#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7046     0.07618    1.07e-08           0     0.07618
     -0.6946     0.06036    1.56e-08           0     0.06036
     -0.6846     0.04455   2.299e-08           0     0.04455
     -0.6746     0.02874    3.37e-08           0     0.02874
     -0.6646     0.01293   4.936e-08           0     0.01293
     -0.6546   8.841e-08   7.185e-08           0   1.657e-08
     -0.6446   1.172e-07   1.003e-07           0   1.688e-08
     -0.6346   1.562e-07   1.391e-07           0   1.719e-08
     -0.6246   2.009e-07   1.834e-07           0   1.751e-08
     -0.6146   2.624e-07   2.446e-07           0   1.784e-08
     -0.6046   3.391e-07   3.209e-07           0   1.817e-08
     -0.5946   4.388e-07   4.203e-07           0    1.85e-08
     -0.5846   5.556e-07   5.368e-07           0   1.885e-08
     -0.5746   7.254e-07   7.062e-07           0    1.92e-08
     -0.5646   9.374e-07   9.179e-07           0   1.956e-08
     -0.5546   1.195e-06   1.176e-06           0   1.992e-08
     -0.5446   1.512e-06   1.491e-06           0   2.029e-08
     -0.5346   1.885e-06   1.865e-06           0   2.067e-08
     -0.5246   2.326e-06   2.305e-06           0   2.105e-08
     -0.5146   2.856e-06   2.835e-06           0   2.144e-08
     -0.5046   3.497e-06   3.475e-06           0   2.184e-08
     -0.4946   4.305e-06   4.283e-06           0   2.225e-08
     -0.4846   5.228e-06   5.206e-06           0   2.266e-08
     -0.4746   6.357e-06   6.334e-06           0   2.308e-08
     -0.4646   7.771e-06   7.748e-06           0   2.351e-08
     -0.4546   9.575e-06   9.551e-06           0   2.395e-08
     -0.4446   1.155e-05   1.153e-05           0   2.439e-08
     -0.4346   1.392e-05   1.389e-05           0   2.485e-08
     -0.4246    1.66e-05   1.658e-05           0   2.531e-08
     -0.4146   1.967e-05   1.965e-05           0   2.578e-08
     -0.4046   2.311e-05   2.308e-05           0   2.626e-08
     -0.3946   2.707e-05   2.704e-05           0   2.675e-08
     -0.3846   3.163e-05    3.16e-05           0   2.724e-08
     -0.3746   3.679e-05   3.676e-05           0   2.775e-08
     -0.3646   4.269e-05   4.266e-05           0   2.827e-08
     -0.3546   4.945e-05   4.942e-05           0   2.879e-08
     -0.3446   5.701e-05   5.698e-05           0   2.933e-08
     -0.3346   6.515e-05   6.512e-05           0   2.987e-08
     -0.3246   7.444e-05   7.441e-05           0   3.043e-08
     -0.3146   8.494e-05   8.491e-05           0   3.099e-08
     -0.3046   9.653e-05    9.65e-05           0   3.157e-08
     -0.2946   0.0001094   0.0001094           0   3.216e-08
     -0.2846    0.000124    0.000124           0   3.276e-08
     -0.2746   0.0001409   0.0001409           0   3.336e-08
     -0.2646   0.0001593   0.0001593           0   3.398e-08
     -0.2546   0.0001797   0.0001796           0   3.462e-08
     -0.2446   0.0002026   0.0002025           0   3.526e-08
     -0.2346   0.0002271   0.0002271           0   3.592e-08
     -0.2246   0.0002541   0.0002541           0   3.658e-08
     -0.2146   0.0002833   0.0002832           0   3.726e-08
     -0.2046   0.0003166   0.0003165           0   3.796e-08
     -0.1946   0.0003636   0.0003636           0   3.866e-08
     -0.1846   0.0004092   0.0004091           0   3.938e-08
     -0.1746   0.0004649   0.0004648           0   4.011e-08
     -0.1646    0.000539    0.000539           0   4.086e-08
     -0.1546   0.0006243   0.0006243           0   4.162e-08
     -0.1446   0.0007186   0.0007186           0   4.239e-08
     -0.1346   0.0008211   0.0008211           0   4.318e-08
     -0.1246   0.0009404   0.0009404           0   4.398e-08
     -0.1146    0.001078    0.001078           0    4.48e-08
     -0.1046    0.001229    0.001229           0   4.563e-08
    -0.09462    0.001394    0.001394           0   4.648e-08
