#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6361     0.06942   5.558e-05   2.122e-12     0.06937
     -0.6261       0.055   6.492e-05   2.122e-12     0.05494
     -0.6161     0.04059   7.707e-05   2.122e-12     0.04051
     -0.6061     0.02618   9.145e-05   2.122e-12     0.02609
     -0.5961     0.01178    0.000109   2.122e-12     0.01167
     -0.5861   0.0001296   0.0001296   2.122e-12   1.805e-08
     -0.5761   0.0001486   0.0001486   2.122e-12   1.839e-08
     -0.5661   0.0001699   0.0001699   2.122e-12   1.873e-08
     -0.5561   0.0001856   0.0001855   2.122e-12   1.908e-08
     -0.5461   0.0002059   0.0002059   2.122e-12   1.943e-08
     -0.5361   0.0002257   0.0002257   2.122e-12   1.979e-08
     -0.5261   0.0002479   0.0002479   2.122e-12   2.016e-08
     -0.5161   0.0002667   0.0002667   2.122e-12   2.054e-08
     -0.5061   0.0002967   0.0002966   2.122e-12   2.092e-08
     -0.4961   0.0003272   0.0003272   2.122e-12   2.131e-08
     -0.4861    0.000357    0.000357   2.122e-12    2.17e-08
     -0.4761   0.0003873   0.0003873   2.122e-12   2.211e-08
     -0.4661   0.0004154   0.0004154   2.122e-12   2.252e-08
     -0.4561   0.0004422   0.0004422   2.122e-12   2.294e-08
     -0.4461   0.0004698   0.0004698   2.122e-12   2.336e-08
     -0.4361   0.0004994   0.0004993   2.122e-12    2.38e-08
     -0.4261   0.0005352   0.0005352   2.122e-12   2.424e-08
     -0.4161   0.0005676   0.0005676   2.122e-12   2.469e-08
     -0.4061   0.0006044   0.0006043   2.122e-12   2.515e-08
     -0.3961    0.000649   0.0006489   2.122e-12   2.562e-08
     -0.3861   0.0007044   0.0007043   2.122e-12   2.609e-08
     -0.3761   0.0007507   0.0007507   2.122e-12   2.658e-08
     -0.3661   0.0008012   0.0008012   2.122e-12   2.707e-08
     -0.3561   0.0008489   0.0008489   2.122e-12   2.758e-08
     -0.3461   0.0008957   0.0008957   2.122e-12   2.809e-08
     -0.3361   0.0009395   0.0009394   2.122e-12   2.861e-08
     -0.3261    0.000985    0.000985   2.122e-12   2.914e-08
     -0.3161    0.001033    0.001033   2.122e-12   2.969e-08
     -0.3061    0.001081    0.001081   2.122e-12   3.024e-08
     -0.2961    0.001131    0.001131   2.122e-12    3.08e-08
     -0.2861    0.001184    0.001184   2.122e-12   3.137e-08
     -0.2761    0.001237    0.001237   2.122e-12   3.196e-08
     -0.2661    0.001283    0.001283   2.122e-12   3.255e-08
     -0.2561    0.001334    0.001334   2.122e-12   3.316e-08
     -0.2461    0.001388    0.001388   2.122e-12   3.377e-08
     -0.2361    0.001442    0.001442   2.122e-12    3.44e-08
     -0.2261    0.001497    0.001497   2.122e-12   3.504e-08
     -0.2161    0.001556    0.001556   2.122e-12   3.569e-08
     -0.2061    0.001626    0.001626   2.122e-12   3.635e-08
     -0.1961    0.001693    0.001693   2.122e-12   3.703e-08
     -0.1861    0.001762    0.001762   2.122e-12   3.772e-08
     -0.1761    0.001837    0.001837   2.122e-12   3.842e-08
     -0.1661    0.001907    0.001907   2.122e-12   3.913e-08
     -0.1561     0.00198     0.00198   2.122e-12   3.986e-08
     -0.1461    0.002051    0.002051   2.122e-12    4.06e-08
     -0.1361    0.002134    0.002134   2.122e-12   4.136e-08
     -0.1261    0.002285    0.002285   2.122e-12   4.213e-08
     -0.1161    0.002402    0.002402   2.122e-12   4.291e-08
     -0.1061    0.002552    0.002552   2.122e-12   4.371e-08
    -0.09608    0.002772    0.002772   2.122e-12   4.452e-08
    -0.08608    0.003013    0.003013   2.122e-12   4.535e-08
    -0.07608    0.003258    0.003258   2.122e-12   4.619e-08
    -0.06608    0.003503    0.003503   2.122e-12   4.705e-08
    -0.05608     0.00378    0.003779   2.122e-12   4.792e-08
    -0.04608    0.004087    0.004087   2.122e-12   4.881e-08
    -0.03608    0.004401    0.004401   2.122e-12   4.972e-08
    -0.02608    0.004725    0.004725   2.122e-12   5.065e-08
    -0.01608    0.005059    0.005059   2.122e-12   5.159e-08
   -0.006084    0.005374    0.005374   2.122e-12   5.255e-08
    0.003916    0.005594    0.005594   2.122e-12   5.352e-08
     0.01392    0.005892    0.005892   2.122e-12   5.452e-08
     0.02392    0.006158    0.006158   2.122e-12   5.553e-08
     0.03392    0.006329    0.006329   2.122e-12   5.657e-08
     0.04392    0.006492    0.006492   2.122e-12   5.762e-08
     0.05392    0.006669    0.006669   2.122e-12   5.869e-08
     0.06392    0.006853    0.006853   2.122e-12   5.978e-08
     0.07392    0.007026    0.007026   2.122e-12   6.089e-08
     0.08392     0.00716     0.00716   2.122e-12   6.202e-08
     0.09392    0.007309    0.007309   2.122e-12   6.318e-08
      0.1039    0.007468    0.007468   2.122e-12   6.435e-08
      0.1139    0.007642    0.007642   2.122e-12   6.555e-08
      0.1239    0.007845    0.007845   2.122e-12   6.677e-08
      0.1339    0.008049    0.008049   2.122e-12   6.801e-08
      0.1439    0.008229    0.008229   2.122e-12   6.927e-08
      0.1539    0.008408    0.008408   2.122e-12   7.056e-08
      0.1639    0.008612    0.008612   2.122e-12   7.187e-08
      0.1739     0.00883     0.00883   2.122e-12   7.321e-08
      0.1839    0.009028    0.009028   2.122e-12   7.457e-08
      0.1939    0.009234    0.009234   2.122e-12   7.595e-08
      0.2039    0.009432    0.009432   2.122e-12   7.737e-08
      0.2139    0.009651    0.009651   2.122e-12    7.88e-08
      0.2239    0.009839    0.009839   2.122e-12   8.027e-08
      0.2339      0.0101      0.0101   2.122e-12   8.176e-08
      0.2439     0.01037     0.01037   2.122e-12   8.328e-08
      0.2539     0.01065     0.01065   2.122e-12   8.483e-08
      0.2639     0.01092     0.01092   2.122e-12   8.641e-08
      0.2739     0.01114     0.01114   2.122e-12   8.801e-08
      0.2839     0.01144     0.01144   2.122e-12   8.965e-08
      0.2939     0.01173     0.01173   2.122e-12   9.132e-08
      0.3039     0.01199     0.01199   2.122e-12   9.302e-08
      0.3139     0.01227     0.01227   2.122e-12   9.474e-08
      0.3239     0.01257     0.01257   2.122e-12   9.651e-08
      0.3339     0.01279     0.01279   2.122e-12    9.83e-08
      0.3439     0.01307     0.01306   2.122e-12   1.144e-05
      0.3539     0.01337     0.01334   2.122e-12   3.011e-05
      0.3639     0.01356     0.01351   2.122e-12   4.732e-05
      0.3739     0.01375     0.01369   2.122e-12   6.404e-05
      0.3839     0.01392     0.01384   2.122e-12   8.134e-05
      0.3939      0.0141       0.014   2.122e-12    9.92e-05
      0.4039     0.01435     0.01423   2.122e-12   0.0001151
      0.4139     0.01452     0.01439   2.122e-12   0.0001272
      0.4239     0.01469     0.01455   2.122e-12   0.0001357
      0.4339     0.01487     0.01473   2.122e-12   0.0001402
      0.4439     0.01498     0.01484   2.122e-12    0.000138
      0.4539     0.01511     0.01498   2.122e-12   0.0001379
      0.4639     0.01532     0.01518   2.122e-12   0.0001416
      0.4739     0.01549     0.01535   2.122e-12   0.0001466
      0.4839     0.01573     0.01558   2.122e-12    0.000152
      0.4939     0.01592     0.01577   2.122e-12   0.0001571
      0.5039     0.01614     0.01597   2.122e-12   0.0001608
      0.5139     0.01637     0.01621   2.122e-12   0.0001623
      0.5239     0.01665     0.01649   2.122e-12   0.0001614
      0.5339     0.01691     0.01675   2.122e-12   0.0001608
      0.5439     0.01714     0.01698   2.122e-12   0.0001621
      0.5539     0.01725     0.01708   2.122e-12   0.0001649
      0.5639     0.01734     0.01717   2.122e-12   0.0001683
      0.5739     0.01753     0.01736   2.122e-12   0.0001721
      0.5839     0.01758     0.01741   2.122e-12   0.0001771
      0.5939     0.01765     0.01746   2.122e-12   0.0001839
      0.6039     0.01763     0.01743   2.122e-12   0.0001921
      0.6139     0.01755     0.01735   2.122e-12   0.0002013
      0.6239     0.01746     0.01725   2.122e-12   0.0002114
      0.6339     0.01726     0.01704   2.122e-12   0.0002222
      0.6439     0.01703     0.01679   2.122e-12   0.0002338
      0.6539      0.0166     0.01636   2.122e-12   0.0002461
      0.6639     0.01622     0.01596   2.122e-12   0.0002592
      0.6739     0.01584     0.01556   2.122e-12   0.0002732
      0.6839     0.01535     0.01506   2.122e-12   0.0002885
      0.6939     0.01478     0.01448   2.122e-12   0.0003056
      0.7039     0.01423      0.0139   2.122e-12   0.0003244
      0.7139     0.01384      0.0135   2.122e-12   0.0003436
      0.7239     0.01341     0.01304   2.122e-12   0.0003628
      0.7339     0.01308      0.0127   2.122e-12   0.0003825
      0.7439     0.01273     0.01233   2.122e-12   0.0004032
      0.7539     0.01502     0.01195     0.00264   0.0004256
      0.7639     0.01466     0.01154    0.002667   0.0004507
      0.7739     0.01428      0.0111    0.002701   0.0004807
      0.7839     0.01402     0.01076    0.002743   0.0005214
      0.7939     0.01377     0.01038    0.002797   0.0005941
      0.8039     0.01368    0.009993    0.002866   0.0008194
      0.8139     0.01586    0.009792     0.00295    0.003117
      0.8239     0.01609    0.009706    0.003053    0.003328
      0.8339     0.01616    0.009584    0.003177    0.003401
      0.8439     0.01613    0.009353    0.003325    0.003451
      0.8539     0.01611    0.009117    0.003498    0.003492
      0.8639       0.016    0.008776      0.0037    0.003529
      0.8739      0.0159    0.008404    0.003933    0.003564
      0.8839     0.01588    0.008078    0.004199    0.003599
      0.8939     0.01598    0.007851      0.0045    0.003633
      0.9039     0.01617    0.007669    0.004839    0.003664
      0.9139     0.01641    0.007502    0.005218    0.003687
      0.9239     0.01669    0.007363    0.005641    0.003683
      0.9339      0.0168     0.00716    0.006108     0.00353
      0.9439     0.01487    0.006939    0.006623    0.001311
      0.9539     0.01503    0.006658    0.007188    0.001186
      0.9639     0.01535    0.006344    0.007803    0.001206
      0.9739      0.0158     0.00607    0.008469    0.001262
      0.9839     0.01633    0.005809    0.009183    0.001341
      0.9939     0.01697    0.005584    0.009943    0.001447
       1.004     0.01774    0.005387     0.01074     0.00161
       1.014     0.01872    0.005199     0.01158    0.001939
       1.024     0.01966    0.005006     0.01244    0.002211
       1.034     0.02062    0.004807     0.01332    0.002495
       1.044     0.02182    0.004602     0.01421    0.003004
       1.054     0.02315    0.004376      0.0151    0.003675
       1.064     0.02449    0.004222     0.01596    0.004301
       1.074     0.02634    0.004083      0.0168    0.005454
       1.084     0.03115    0.003973     0.01763    0.009552
       1.094     0.03508    0.003857     0.01846     0.01277
       1.104      0.0373    0.003738     0.01931     0.01425
       1.114     0.03949     0.00362     0.02015     0.01572
       1.124      0.0418    0.003509       0.021     0.01729
       1.134     0.04408    0.003397     0.02185     0.01883
       1.144     0.04658    0.003286     0.02272     0.02058
       1.154     0.05003     0.00318     0.02359     0.02326
       1.164     0.05523    0.003069     0.02444     0.02772
       1.174     0.06362    0.002958     0.02527     0.03539
       1.184     0.07194    0.002853     0.02606     0.04303
       1.194     0.07876    0.002744      0.0268     0.04922
       1.204     0.08227    0.002639     0.02748     0.05216
       1.214     0.08199    0.002536     0.02802     0.05143
       1.224     0.08313    0.002442     0.02845     0.05225
       1.234     0.08553    0.002354     0.02874     0.05444
       1.244     0.08622    0.002276      0.0289     0.05505
       1.254     0.08614    0.002197     0.02889     0.05505
       1.264     0.08579    0.002126      0.0288     0.05487
       1.274     0.08503    0.002058     0.02871     0.05426
       1.284     0.08347     0.00199      0.0287     0.05278
       1.294     0.08031    0.001926     0.02884     0.04954
       1.304     0.07396     0.00186     0.02913     0.04297
       1.314     0.06789    0.001792     0.02965     0.03645
       1.324       0.064    0.001723     0.03048      0.0318
       1.334     0.06412    0.001654     0.03153     0.03094
       1.344     0.07285    0.001586     0.03295     0.03831
       1.354     0.07703    0.001517     0.03469     0.04082
       1.364      0.0798    0.001447     0.03673     0.04162
       1.374     0.08539    0.001372     0.03918     0.04484
       1.384     0.09143    0.001301     0.04197     0.04816
       1.394     0.09983    0.001227     0.04501     0.05359
       1.404      0.1066    0.001153     0.04834     0.05708
       1.414      0.1125     0.00108     0.05188     0.05959
       1.424       0.119    0.001008     0.05555      0.0624
       1.434      0.1247   0.0009413     0.05936      0.0644
       1.444      0.1304   0.0008793     0.06324     0.06628
       1.454      0.1354   0.0008218      0.0671     0.06751
       1.464      0.1395   0.0007687     0.07102     0.06767
       1.474      0.1361   0.0007196     0.07492     0.06046
       1.484       0.137   0.0006744     0.07871     0.05767
       1.494      0.1404   0.0006329     0.08248     0.05727
       1.504      0.1434   0.0005949     0.08615     0.05662
       1.514      0.1477   0.0005601      0.0898     0.05735
       1.524      0.1505   0.0005285     0.09341     0.05655
       1.534      0.1554   0.0004997     0.09694     0.05799
       1.544      0.1606   0.0004735      0.1003     0.05978
       1.554       0.165   0.0004499      0.1036     0.06098
       1.564      0.1702   0.0004284      0.1068     0.06301
       1.574      0.1757    0.000409        0.11     0.06523
       1.584      0.1814   0.0003913      0.1134     0.06767
       1.594      0.1873   0.0003753      0.1167     0.07023
       1.604      0.1932   0.0003607      0.1201     0.07279
       1.614      0.1993   0.0003472      0.1236     0.07534
       1.624      0.2052   0.0003347      0.1271     0.07773
       1.634      0.2108   0.0003231      0.1307     0.07981
       1.644      0.2157   0.0003121      0.1343     0.08115
       1.654      0.2206   0.0003017      0.1379      0.0824
       1.664      0.2255   0.0002918      0.1414     0.08375
       1.674      0.2314   0.0002822       0.145     0.08614
       1.684      0.2381   0.0002728      0.1486     0.08924
       1.694       0.245   0.0002636       0.152     0.09275
       1.704      0.2521   0.0002546      0.1553     0.09659
       1.714      0.2598   0.0002457      0.1584      0.1012
       1.724       0.268   0.0002369      0.1614      0.1064
       1.734      0.2768   0.0002282      0.1643      0.1123
       1.744      0.2862   0.0002196       0.167      0.1189
       1.754      0.2964   0.0002111      0.1697      0.1264
       1.764      0.3073   0.0002028      0.1723      0.1348
       1.774      0.3192   0.0001947      0.1749      0.1441
       1.784      0.3321   0.0001866      0.1774      0.1545
       1.794      0.3461   0.0001788        0.18      0.1659
       1.804      0.3612    0.000171      0.1826      0.1784
       1.814      0.3774   0.0001635      0.1852       0.192
       1.824      0.3948   0.0001562       0.188      0.2067
       1.834      0.4134    0.000149      0.1908      0.2224
       1.844      0.4331    0.000142      0.1938      0.2392
       1.854      0.4538   0.0001352      0.1968      0.2569
       1.864      0.4757   0.0001287         0.2      0.2755
       1.874      0.4985   0.0001223      0.2032      0.2951
       1.884      0.5222   0.0001162      0.2065      0.3156
       1.894      0.5467   0.0001103      0.2098      0.3368
       1.904      0.5721   0.0001047       0.213       0.359
       1.914      0.5982   9.924e-05      0.2162       0.382
       1.924      0.6252   9.409e-05      0.2192      0.4059
       1.934       0.653   8.919e-05      0.2222      0.4307
       1.944      0.6816   8.454e-05      0.2249      0.4566
       1.954       0.711   8.014e-05      0.2273      0.4836
       1.964      0.7414     7.6e-05      0.2296      0.5118
       1.974      0.7728    7.21e-05      0.2314      0.5413
       1.984      0.8054   6.845e-05       0.233      0.5723
       1.994      0.8391   6.503e-05      0.2343      0.6047
       2.004       0.874   6.183e-05      0.2352      0.6388
       2.014      0.9102   5.885e-05      0.2357      0.6745
       2.024      0.9479   5.607e-05      0.2359      0.7119
       2.034      0.9869   5.347e-05      0.2358      0.7511
       2.044       1.027   5.105e-05      0.2353      0.7919
       2.054       1.069   4.878e-05      0.2345      0.8345
       2.064       1.112   4.666e-05      0.2331      0.8787
       2.074       1.156   4.466e-05      0.2316      0.9245
       2.084       1.201   4.278e-05      0.2296      0.9718
       2.094       1.248     4.1e-05      0.2273        1.02
       2.104       1.295    3.93e-05      0.2247        1.07
       2.114       1.343   3.768e-05      0.2219       1.121
       2.124       1.391   3.613e-05      0.2186       1.172
       2.134        1.44   3.464e-05      0.2152       1.225
       2.144       1.489    3.32e-05      0.2115       1.277
       2.154       1.537   3.181e-05      0.2076        1.33
       2.164       1.585   3.046e-05      0.2034       1.382
       2.174       1.633   2.915e-05       0.199       1.434
       2.184        1.68   2.788e-05      0.1944       1.485
       2.194       1.725   2.665e-05      0.1896       1.535
       2.204       1.769   2.546e-05      0.1848       1.584
       2.214       1.811   2.431e-05      0.1799       1.632
       2.224       1.852    2.32e-05      0.1748       1.677
       2.234        1.89   2.214e-05      0.1697        1.72
       2.244       1.926   2.112e-05      0.1645       1.762
       2.254       1.959   2.014e-05      0.1592         1.8
       2.264        1.99   1.921e-05      0.1539       1.836
       2.274       2.017   1.833e-05      0.1487       1.869
       2.284       2.042   1.749e-05      0.1434       1.898
       2.294       2.063   1.669e-05      0.1382       1.925
       2.304       2.081   1.592e-05      0.1331       1.948
       2.314       2.096    1.52e-05       0.128       1.968
       2.324       2.107   1.452e-05      0.1229       1.984
       2.334       2.114   1.386e-05      0.1179       1.996
       2.344       2.119   1.324e-05      0.1131       2.006
