#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7765      0.0623   0.0005974   5.304e-13      0.0617
     -0.7665     0.04958   0.0006603   5.304e-13     0.04892
     -0.7565     0.03687   0.0007426   5.304e-13     0.03613
     -0.7465     0.02418   0.0008359   5.304e-13     0.02335
     -0.7365     0.01151   0.0009459   5.304e-13     0.01057
     -0.7265     0.00107     0.00107   5.304e-13   5.039e-10
     -0.7165    0.001167    0.001167   5.304e-13   5.132e-10
     -0.7065    0.001272    0.001272   5.304e-13   5.228e-10
     -0.6965    0.001325    0.001325   5.304e-13   5.325e-10
     -0.6865    0.001404    0.001404   5.304e-13   5.424e-10
     -0.6765    0.001472    0.001472   5.304e-13   5.525e-10
     -0.6665    0.001547    0.001547   5.304e-13   5.628e-10
     -0.6565    0.001594    0.001594   5.304e-13   5.732e-10
     -0.6465    0.001701    0.001701   5.304e-13   5.839e-10
     -0.6365      0.0018      0.0018   5.304e-13   5.947e-10
     -0.6265    0.001887    0.001887   5.304e-13   6.058e-10
     -0.6165    0.001969    0.001969   5.304e-13    6.17e-10
     -0.6065    0.002032    0.002032   5.304e-13   6.285e-10
     -0.5965    0.002084    0.002084   5.304e-13   6.402e-10
     -0.5865    0.002135    0.002135   5.304e-13   6.521e-10
     -0.5765    0.002189    0.002189   5.304e-13   6.642e-10
     -0.5665    0.002266    0.002266   5.304e-13   6.766e-10
     -0.5565    0.002322    0.002322   5.304e-13   6.892e-10
     -0.5465    0.002392    0.002392   5.304e-13    7.02e-10
     -0.5365    0.002486    0.002486   5.304e-13    7.15e-10
     -0.5265    0.002614    0.002614   5.304e-13   7.283e-10
     -0.5165      0.0027      0.0027   5.304e-13   7.419e-10
     -0.5065    0.002796    0.002796   5.304e-13   7.556e-10
     -0.4965    0.002875    0.002875   5.304e-13   7.697e-10
     -0.4865    0.002947    0.002947   5.304e-13    7.84e-10
     -0.4765    0.003005    0.003005   5.304e-13   7.986e-10
     -0.4665    0.003064    0.003064   5.304e-13   8.134e-10
     -0.4565    0.003127    0.003127   5.304e-13   8.285e-10
     -0.4465    0.003187    0.003187   5.304e-13    8.44e-10
     -0.4365     0.00325     0.00325   5.304e-13   8.596e-10
     -0.4265    0.003317    0.003317   5.304e-13   8.756e-10
     -0.4165     0.00338     0.00338   5.304e-13   8.919e-10
     -0.4065    0.003424    0.003424   5.304e-13   9.085e-10
     -0.3965    0.003476    0.003476   5.304e-13   9.254e-10
     -0.3865    0.003535    0.003535   5.304e-13   9.426e-10
     -0.3765     0.00359     0.00359   5.304e-13   9.601e-10
     -0.3665    0.003645    0.003645   5.304e-13    9.78e-10
     -0.3565    0.003709    0.003709   5.304e-13   9.961e-10
     -0.3465    0.003794    0.003794   5.304e-13   1.015e-09
     -0.3365    0.003871    0.003871   5.304e-13   1.034e-09
     -0.3265    0.003949    0.003949   5.304e-13   1.053e-09
     -0.3165    0.004036    0.004036   5.304e-13   1.072e-09
     -0.3065    0.004111    0.004111   5.304e-13   1.092e-09
     -0.2965    0.004188    0.004188   5.304e-13   1.113e-09
     -0.2865     0.00426     0.00426   5.304e-13   1.133e-09
     -0.2765    0.004354    0.004354   5.304e-13   1.154e-09
     -0.2665    0.004582    0.004582   5.304e-13   1.176e-09
     -0.2565    0.004734    0.004734   5.304e-13   1.198e-09
     -0.2465    0.004947    0.004947   5.304e-13    1.22e-09
     -0.2365    0.005287    0.005287   5.304e-13   1.243e-09
     -0.2265    0.005654    0.005654   5.304e-13   1.266e-09
     -0.2165     0.00602     0.00602   5.304e-13   1.289e-09
     -0.2065    0.006374    0.006374   5.304e-13   1.313e-09
     -0.1965    0.006776    0.006776   5.304e-13   1.338e-09
     -0.1865    0.007222    0.007222   5.304e-13   1.362e-09
     -0.1765    0.007668    0.007668   5.304e-13   1.388e-09
     -0.1665    0.008118    0.008118   5.304e-13   1.414e-09
     -0.1565    0.008574    0.008574   5.304e-13    1.44e-09
     -0.1465    0.008989    0.008989   5.304e-13   1.467e-09
     -0.1365    0.009236    0.009236   5.304e-13   1.494e-09
     -0.1265    0.009605    0.009605   5.304e-13   1.522e-09
     -0.1165    0.009915    0.009915   5.304e-13    1.55e-09
     -0.1065     0.01007     0.01007   5.304e-13   1.579e-09
    -0.09654     0.01021     0.01021   5.304e-13   1.608e-09
    -0.08654     0.01036     0.01036   5.304e-13   1.638e-09
    -0.07654     0.01053     0.01053   5.304e-13   1.668e-09
    -0.06654     0.01068     0.01068   5.304e-13   1.699e-09
    -0.05654     0.01076     0.01076   5.304e-13   1.731e-09
    -0.04654     0.01087     0.01087   5.304e-13   1.763e-09
    -0.03654       0.011       0.011   5.304e-13   1.796e-09
    -0.02654     0.01114     0.01114   5.304e-13   1.829e-09
    -0.01654     0.01132     0.01132   5.304e-13   1.863e-09
   -0.006535     0.01151     0.01151   5.304e-13   1.898e-09
    0.003465     0.01165     0.01165   5.304e-13   1.933e-09
     0.01346      0.0118      0.0118   5.304e-13   1.969e-09
     0.02346     0.01198     0.01198   5.304e-13   2.006e-09
     0.03346     0.01217     0.01217   5.304e-13   2.043e-09
     0.04346     0.01234     0.01234   5.304e-13   2.081e-09
     0.05346     0.01252     0.01252   5.304e-13    2.12e-09
     0.06346     0.01268     0.01268   5.304e-13   2.159e-09
     0.07346     0.01287     0.01287   5.304e-13   2.199e-09
     0.08346     0.01302     0.01302   5.304e-13    2.24e-09
     0.09346     0.01327     0.01327   5.304e-13   2.282e-09
      0.1035     0.01352     0.01352   5.304e-13   2.324e-09
      0.1135     0.01379     0.01379   5.304e-13   2.368e-09
      0.1235     0.01403     0.01403   5.304e-13   2.412e-09
      0.1335     0.01422     0.01422   5.304e-13   2.457e-09
      0.1435     0.01449     0.01449   5.304e-13   2.502e-09
      0.1535     0.01477     0.01477   5.304e-13   2.549e-09
      0.1635       0.015       0.015   5.304e-13   2.596e-09
      0.1735     0.01525     0.01525   5.304e-13   2.644e-09
      0.1835     0.01553     0.01553   5.304e-13   2.694e-09
      0.1935      0.0157      0.0157   5.304e-13   2.744e-09
      0.2035     0.01594     0.01593   5.304e-13   9.201e-06
      0.2135     0.01621     0.01618   5.304e-13   2.421e-05
      0.2235     0.01634      0.0163   5.304e-13   3.806e-05
      0.2335     0.01648     0.01642   5.304e-13    5.15e-05
      0.2435     0.01658     0.01652   5.304e-13   6.542e-05
      0.2535      0.0167     0.01662   5.304e-13   7.979e-05
      0.2635      0.0169     0.01681   5.304e-13   9.257e-05
      0.2735     0.01701     0.01691   5.304e-13   0.0001023
      0.2835     0.01713     0.01702   5.304e-13   0.0001092
      0.2935     0.01726     0.01714   5.304e-13   0.0001128
      0.3035      0.0173     0.01719   5.304e-13    0.000111
      0.3135     0.01737     0.01726   5.304e-13   0.0001109
      0.3235     0.01753     0.01742   5.304e-13   0.0001139
      0.3335     0.01765     0.01753   5.304e-13   0.0001179
      0.3435     0.01784     0.01772   5.304e-13   0.0001223
      0.3535     0.01799     0.01786   5.304e-13   0.0001263
      0.3635     0.01815     0.01802   5.304e-13   0.0001294
      0.3735     0.01834     0.01821   5.304e-13   0.0001305
      0.3835     0.01859     0.01846   5.304e-13   0.0001298
      0.3935     0.01881     0.01868   5.304e-13   0.0001293
      0.4035     0.01899     0.01886   5.304e-13   0.0001304
      0.4135     0.01904     0.01891   5.304e-13   0.0001326
      0.4235     0.01907     0.01894   5.304e-13   0.0001354
      0.4335     0.01922     0.01908   5.304e-13   0.0001384
      0.4435     0.01921     0.01907   5.304e-13   0.0001424
      0.4535     0.01921     0.01906   5.304e-13   0.0001479
      0.4635     0.01912     0.01897   5.304e-13   0.0001545
      0.4735     0.01898     0.01882   5.304e-13   0.0001619
      0.4835     0.01882     0.01865   5.304e-13     0.00017
      0.4935     0.01855     0.01837   5.304e-13   0.0001787
      0.5035     0.01824     0.01805   5.304e-13    0.000188
      0.5135     0.01773     0.01753   5.304e-13   0.0001979
      0.5235     0.01727     0.01706   5.304e-13   0.0002084
      0.5335     0.01681     0.01659   5.304e-13   0.0002197
      0.5435     0.01624     0.01601   5.304e-13   0.0002321
      0.5535     0.01559     0.01535   5.304e-13   0.0002458
      0.5635     0.01496      0.0147   5.304e-13   0.0002609
      0.5735     0.01451     0.01424   5.304e-13   0.0002764
      0.5835     0.01401     0.01372   5.304e-13   0.0002919
      0.5935     0.01364     0.01333   5.304e-13   0.0003077
      0.6035     0.01323     0.01291   5.304e-13   0.0003244
      0.6135     0.01349     0.01249    0.000661   0.0003424
      0.6235     0.01306     0.01203   0.0006679   0.0003626
      0.6335      0.0126     0.01154   0.0006766   0.0003868
      0.6435     0.01227     0.01116   0.0006875   0.0004195
      0.6535     0.01192     0.01075   0.0007012    0.000478
      0.6635      0.0117     0.01033   0.0007184   0.0006595
