#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4511      0.7497   8.122e-08           0      0.7497
     -0.4411      0.5989    1.12e-07           0      0.5989
     -0.4311      0.4481   1.564e-07           0      0.4481
     -0.4211      0.2974   2.174e-07           0      0.2974
     -0.4111      0.1466   3.024e-07           0      0.1466
     -0.4011   1.044e-06   4.186e-07           0   6.254e-07
     -0.3911   1.193e-06   5.563e-07           0    6.37e-07
     -0.3811   1.384e-06   7.349e-07           0   6.488e-07
     -0.3711   1.585e-06   9.244e-07           0   6.609e-07
     -0.3611   1.851e-06   1.178e-06           0   6.732e-07
     -0.3511   2.163e-06   1.477e-06           0   6.857e-07
     -0.3411    2.55e-06   1.851e-06           0   6.984e-07
     -0.3311   2.977e-06   2.265e-06           0   7.114e-07
     -0.3211   3.583e-06   2.858e-06           0   7.247e-07
     -0.3111   4.303e-06   3.565e-06           0   7.381e-07
     -0.3011   5.139e-06   4.387e-06           0   7.519e-07
     -0.2911   6.118e-06   5.352e-06           0   7.658e-07
     -0.2811   7.219e-06   6.439e-06           0   7.801e-07
     -0.2711   8.462e-06   7.668e-06           0   7.946e-07
     -0.2611   9.901e-06   9.091e-06           0   8.093e-07
     -0.2511   1.158e-05   1.076e-05           0   8.244e-07
     -0.2411   1.364e-05    1.28e-05           0   8.397e-07
     -0.2311   1.589e-05   1.504e-05           0   8.553e-07
     -0.2211   1.857e-05   1.769e-05           0   8.712e-07
     -0.2111   2.184e-05   2.095e-05           0   8.874e-07
     -0.2011   2.592e-05   2.502e-05           0   9.039e-07
     -0.1911   3.019e-05   2.927e-05           0   9.207e-07
     -0.1811   3.516e-05   3.423e-05           0   9.379e-07
     -0.1711    4.06e-05   3.964e-05           0   9.553e-07
     -0.1611   4.661e-05   4.564e-05           0    9.73e-07
     -0.1511   5.311e-05   5.212e-05           0   9.911e-07
     -0.1411   6.039e-05   5.938e-05           0    1.01e-06
     -0.1311   6.857e-05   6.754e-05           0   1.028e-06
     -0.1211   7.756e-05   7.651e-05           0   1.047e-06
     -0.1111    8.76e-05   8.653e-05           0   1.067e-06
     -0.1011   9.882e-05   9.773e-05           0   1.087e-06
    -0.09106    0.000111   0.0001099           0   1.107e-06
    -0.08106   0.0001238   0.0001226           0   1.128e-06
    -0.07106    0.000138   0.0001369           0   1.149e-06
    -0.06106   0.0001538   0.0001526           0    1.17e-06
    -0.05106   0.0001708   0.0001696           0   1.192e-06
    -0.04106   0.0001893   0.0001881           0   1.214e-06
    -0.03106   0.0002098   0.0002086           0   1.236e-06
    -0.02106   0.0002333   0.0002321           0   1.259e-06
    -0.01106   0.0002584   0.0002571           0   1.283e-06
   -0.001056   0.0002855   0.0002842           0   1.307e-06
    0.008944   0.0003155   0.0003142           0   1.331e-06
     0.01894   0.0003469   0.0003455           0   1.356e-06
     0.02894   0.0003808   0.0003795           0   1.381e-06
     0.03894   0.0004167   0.0004153           0   1.406e-06
     0.04894   0.0004574   0.0004559           0   1.433e-06
     0.05894    0.000516   0.0005146           0   1.459e-06
     0.06894   0.0005708   0.0005693           0   1.486e-06
     0.07894   0.0006376   0.0006361           0   1.514e-06
     0.08894   0.0007271   0.0007256           0   1.542e-06
     0.09894   0.0008287   0.0008271           0   1.571e-06
      0.1089   0.0009388   0.0009372           0     1.6e-06
      0.1189    0.001056    0.001055           0    1.63e-06
      0.1289    0.001192     0.00119           0    1.66e-06
      0.1389    0.001346    0.001344           0   1.691e-06
      0.1489    0.001513    0.001511           0   1.722e-06
      0.1589    0.001693    0.001691           0   1.754e-06
      0.1689    0.001888    0.001886           0   1.787e-06
      0.1789    0.002087    0.002085           0    1.82e-06
      0.1889    0.002258    0.002256           0   1.854e-06
      0.1989     0.00247    0.002468           0   1.889e-06
      0.2089    0.002679    0.002677           0   1.924e-06
      0.2189    0.002855    0.002853           0   1.959e-06
      0.2289    0.003035    0.003033           0   1.996e-06
      0.2389    0.003228    0.003225           0   2.033e-06
      0.2489    0.003431    0.003429           0   2.071e-06
      0.2589    0.003636    0.003634           0   2.109e-06
      0.2689    0.003827    0.003824           0   2.148e-06
      0.2789    0.004032     0.00403           0   2.188e-06
      0.2889    0.004249    0.004247           0   2.229e-06
      0.2989    0.004481    0.004478           0   2.271e-06
      0.3089    0.004738    0.004735           0   2.313e-06
      0.3189    0.005003    0.005001           0   2.356e-06
      0.3289    0.005261    0.005259           0     2.4e-06
      0.3389    0.005526    0.005523           0   2.444e-06
      0.3489    0.005814    0.005812           0    2.49e-06
      0.3589     0.00612    0.006117           0   2.536e-06
      0.3689     0.00642    0.006417           0   2.583e-06
      0.3789    0.006733     0.00673           0   2.631e-06
      0.3889    0.007049    0.007046           0    2.68e-06
      0.3989    0.007387    0.007384           0    2.73e-06
      0.4089    0.007709    0.007707           0   2.781e-06
      0.4189      0.0081    0.008097           0   2.832e-06
      0.4289    0.008501    0.008498           0   2.885e-06
      0.4389    0.008928    0.008925           0   2.939e-06
      0.4489     0.00935    0.009347           0   2.993e-06
      0.4589     0.00974    0.009737           0   3.049e-06
      0.4689      0.0102      0.0102           0   3.106e-06
      0.4789     0.01068     0.01067           0   3.163e-06
      0.4889     0.01113     0.01113           0   3.222e-06
      0.4989     0.01161     0.01161           0   3.282e-06
      0.5089     0.01212     0.01211           0   3.343e-06
      0.5189     0.01255     0.01255           0   3.405e-06
      0.5289     0.01307     0.01304           0   2.938e-05
      0.5389     0.01361     0.01355           0    5.77e-05
      0.5489     0.01405     0.01397           0   8.377e-05
      0.5589      0.0145     0.01439           0    0.000109
      0.5689     0.01492     0.01478           0   0.0001348
      0.5789     0.01535     0.01519           0   0.0001612
      0.5889     0.01587     0.01568           0   0.0001846
      0.5989      0.0163      0.0161           0   0.0002023
      0.6089     0.01674     0.01653           0   0.0002147
      0.6189      0.0172     0.01698           0    0.000221
      0.6289     0.01756     0.01734           0   0.0002175
      0.6389     0.01796     0.01774           0   0.0002171
      0.6489     0.01845     0.01822           0   0.0002223
      0.6589      0.0189     0.01867           0   0.0002296
      0.6689     0.01944      0.0192           0   0.0002374
      0.6789     0.01992     0.01968           0   0.0002446
      0.6889     0.02044     0.02019           0   0.0002499
      0.6989     0.02098     0.02073           0   0.0002519
      0.7089     0.02159     0.02134           0   0.0002506
      0.7189     0.02218     0.02193           0   0.0002496
      0.7289     0.02272     0.02247           0   0.0002513
      0.7389     0.02312     0.02286           0   0.0002552
