#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3538      0.1973    0.001147   6.003e-12      0.1961
     -0.3438      0.1579    0.001199   6.003e-12      0.1567
     -0.3338      0.1185    0.001278   6.003e-12      0.1172
     -0.3238     0.07915    0.001364   6.003e-12     0.07779
     -0.3138     0.03982    0.001466   6.003e-12     0.03835
     -0.3038    0.001577    0.001577   6.003e-12   2.095e-07
     -0.2938    0.001638    0.001638   6.003e-12   2.134e-07
     -0.2838    0.001701      0.0017   6.003e-12   2.173e-07
     -0.2738    0.001691     0.00169   6.003e-12   2.214e-07
     -0.2638    0.001711    0.001711   6.003e-12   2.255e-07
     -0.2538    0.001714    0.001714   6.003e-12   2.297e-07
     -0.2438    0.001725    0.001724   6.003e-12    2.34e-07
     -0.2338    0.001703    0.001702   6.003e-12   2.383e-07
     -0.2238    0.001741    0.001741   6.003e-12   2.427e-07
     -0.2138     0.00177    0.001769   6.003e-12   2.473e-07
     -0.2038    0.001782    0.001782   6.003e-12   2.519e-07
     -0.1938    0.001787    0.001787   6.003e-12   2.565e-07
     -0.1838    0.001776    0.001776   6.003e-12   2.613e-07
     -0.1738    0.001754    0.001754   6.003e-12   2.662e-07
     -0.1638    0.001733    0.001732   6.003e-12   2.711e-07
     -0.1538    0.001714    0.001714   6.003e-12   2.762e-07
     -0.1438    0.001714    0.001713   6.003e-12   2.813e-07
     -0.1338    0.001697    0.001697   6.003e-12   2.865e-07
     -0.1238    0.001691    0.001691   6.003e-12   2.918e-07
     -0.1138    0.001701    0.001701   6.003e-12   2.973e-07
     -0.1038    0.001733    0.001732   6.003e-12   3.028e-07
    -0.09378    0.001735    0.001735   6.003e-12   3.084e-07
    -0.08378    0.001743    0.001742   6.003e-12   3.142e-07
    -0.07378     0.00174     0.00174   6.003e-12     3.2e-07
    -0.06378    0.001732    0.001732   6.003e-12    3.26e-07
    -0.05378    0.001717    0.001716   6.003e-12    3.32e-07
    -0.04378    0.001703    0.001702   6.003e-12   3.382e-07
    -0.03378    0.001691    0.001691   6.003e-12   3.445e-07
    -0.02378    0.001679    0.001678   6.003e-12   3.509e-07
    -0.01378    0.001668    0.001668   6.003e-12   3.574e-07
   -0.003783     0.00166     0.00166   6.003e-12    3.64e-07
    0.006217     0.00165     0.00165   6.003e-12   3.708e-07
     0.01622    0.001632    0.001631   6.003e-12   3.777e-07
     0.02622    0.001618    0.001618   6.003e-12   3.847e-07
     0.03622    0.001608    0.001608   6.003e-12   3.919e-07
     0.04622    0.001597    0.001596   6.003e-12   3.992e-07
     0.05622    0.001586    0.001586   6.003e-12   4.066e-07
     0.06622    0.001579    0.001579   6.003e-12   4.141e-07
     0.07622    0.001582    0.001581   6.003e-12   4.218e-07
     0.08622    0.001581    0.001581   6.003e-12   4.297e-07
     0.09622    0.001581     0.00158   6.003e-12   4.377e-07
      0.1062    0.001584    0.001584   6.003e-12   4.458e-07
      0.1162    0.001583    0.001583   6.003e-12   4.541e-07
      0.1262    0.001583    0.001583   6.003e-12   4.625e-07
      0.1362    0.001581    0.001581   6.003e-12   4.711e-07
      0.1462    0.001587    0.001587   6.003e-12   4.799e-07
      0.1562    0.001641    0.001641   6.003e-12   4.888e-07
      0.1662    0.001667    0.001666   6.003e-12   4.979e-07
      0.1762    0.001713    0.001713   6.003e-12   5.072e-07
      0.1862    0.001801    0.001801   6.003e-12   5.166e-07
      0.1962    0.001896    0.001895   6.003e-12   5.262e-07
