#      _xxWS        ftot       firac        fagn        fsfr
#
       1.687     0.07796   0.0002043     0.02505     0.05271
       1.697     0.08196   0.0001961     0.02541     0.05636
       1.707     0.08631    0.000188     0.02578     0.06034
       1.717       0.091   0.0001801     0.02615     0.06467
       1.727     0.09603   0.0001723     0.02653     0.06932
       1.737      0.1014   0.0001648     0.02692      0.0743
       1.747      0.1071   0.0001573     0.02733     0.07959
       1.757      0.1131   0.0001501     0.02776     0.08516
       1.767      0.1193   0.0001431     0.02819     0.09101
       1.777      0.1259   0.0001363     0.02864     0.09712
       1.787      0.1327   0.0001296     0.02911      0.1035
       1.797      0.1398   0.0001233     0.02958      0.1101
       1.807      0.1471   0.0001171     0.03005      0.1169
       1.817      0.1546   0.0001112      0.0305       0.124
       1.827      0.1624   0.0001055     0.03096      0.1314
       1.837      0.1705   0.0001001     0.03139       0.139
       1.847      0.1788   9.499e-05     0.03182      0.1469
       1.857      0.1875   9.011e-05     0.03221      0.1552
       1.867      0.1966   8.548e-05     0.03255       0.164
       1.877      0.2061   8.112e-05     0.03288      0.1731
       1.887       0.216   7.702e-05     0.03314      0.1828
       1.897      0.2264   7.316e-05     0.03338       0.193
       1.907      0.2374   6.955e-05     0.03356      0.2038
       1.917       0.249   6.618e-05     0.03369      0.2152
       1.927      0.2612   6.302e-05     0.03376      0.2274
       1.937       0.274   6.008e-05     0.03379      0.2402
       1.947      0.2875   5.734e-05     0.03377      0.2537
       1.957      0.3017   5.477e-05      0.0337       0.268
       1.967      0.3166   5.237e-05     0.03358      0.2829
       1.977      0.3321   5.012e-05     0.03339      0.2987
       1.987      0.3483     4.8e-05     0.03316      0.3151
       1.997      0.3651     4.6e-05     0.03289      0.3322
       2.007      0.3825   4.411e-05     0.03255      0.3499
       2.017      0.4005   4.231e-05     0.03219      0.3683
       2.027       0.419   4.058e-05     0.03177      0.3872
       2.037      0.4379   3.893e-05     0.03131      0.4066
       2.047      0.4572   3.734e-05     0.03082      0.4264
       2.057      0.4768   3.581e-05     0.03029      0.4465
       2.067      0.4967   3.432e-05     0.02973      0.4669
       2.077      0.5166   3.288e-05     0.02913      0.4875
       2.087      0.5366   3.148e-05      0.0285      0.5081
       2.097      0.5565   3.012e-05     0.02784      0.5287
       2.107      0.5763    2.88e-05     0.02716      0.5491
       2.117      0.5958   2.753e-05     0.02646      0.5693
       2.127      0.6149   2.629e-05     0.02576      0.5891
       2.137      0.6336   2.511e-05     0.02504      0.6085
       2.147      0.6517   2.396e-05      0.0243      0.6273
       2.157      0.6691   2.287e-05     0.02355      0.6455
       2.167      0.6857   2.182e-05      0.0228      0.6629
       2.177      0.7015   2.082e-05     0.02205      0.6794
       2.187      0.7163   1.987e-05      0.0213       0.695
       2.197      0.7302   1.896e-05     0.02054      0.7096
       2.207      0.7429    1.81e-05      0.0198      0.7231
       2.217      0.7545   1.728e-05     0.01906      0.7354
       2.227      0.7648    1.65e-05     0.01833      0.7465
       2.237      0.7739   1.576e-05     0.01761      0.7563
       2.247      0.7818   1.506e-05     0.01689      0.7649
       2.257      0.7884   1.439e-05      0.0162      0.7722
       2.267      0.7938   1.375e-05     0.01551      0.7783
       2.277      0.7981   1.313e-05     0.01484      0.7832
       2.287      0.8011   1.255e-05     0.01419      0.7869
       2.297      0.8031   1.199e-05     0.01355      0.7896
       2.307      0.8042   1.145e-05     0.01293      0.7912
       2.317      0.8044   1.094e-05     0.01233       0.792
       2.327      0.8039   1.045e-05     0.01174      0.7921
       2.337      0.8026   9.979e-06     0.01118      0.7915
       2.347      0.8005    9.53e-06     0.01063      0.7899
       2.357      0.7971     9.1e-06      0.0101       0.787
       2.367      0.7919   8.691e-06    0.009594      0.7823
       2.377      0.7849     8.3e-06    0.009107      0.7758
       2.387       0.776   7.927e-06    0.008631      0.7674
       2.397      0.7655   7.571e-06     0.00818      0.7573
       2.407      0.7532    7.23e-06    0.007739      0.7455
       2.417      0.7394   6.904e-06    0.007323      0.7321
       2.427      0.7242   6.589e-06    0.006919      0.7173
       2.437      0.7075   6.286e-06    0.006536      0.7009
       2.447      0.6894   5.992e-06    0.006174      0.6832
       2.457      0.6698   5.706e-06    0.005824       0.664
       2.467      0.6489   5.427e-06    0.005491      0.6434
       2.477      0.6271   5.153e-06    0.005172      0.6219
       2.487      0.6048   4.883e-06    0.004874      0.5999
       2.497      0.5827   4.615e-06    0.004589      0.5781
       2.507      0.5609   4.349e-06    0.004318      0.5566
       2.517      0.5395   4.084e-06    0.004059      0.5354
       2.527      0.5185   3.819e-06    0.003816      0.5147
       2.537      0.4979   3.554e-06    0.003587      0.4944
       2.547      0.4778   3.289e-06     0.00337      0.4744
       2.557       0.458   3.023e-06     0.00316      0.4548
       2.567      0.4385   2.758e-06    0.002965      0.4356
       2.577      0.4195   2.493e-06    0.002777      0.4167
       2.587      0.4009   2.227e-06      0.0026      0.3983
       2.597      0.3826   1.961e-06    0.002432      0.3802
       2.607      0.3648   1.696e-06    0.002275      0.3625
       2.617      0.3474    1.43e-06    0.002125      0.3452
       2.627      0.3303   1.164e-06    0.001985      0.3283
       2.637      0.3137   8.976e-07    0.001853      0.3118
       2.647      0.2975   6.314e-07     0.00173      0.2958
       2.657      0.2818   3.651e-07    0.001613      0.2802
       2.667      0.2666   9.874e-08    0.001506      0.2651
       2.677      0.2518  -1.677e-07    0.001405      0.2504
       2.687      0.2377  -4.343e-07    0.001312      0.2363
       2.697       0.224  -7.009e-07    0.001225      0.2228
       2.707      0.2108  -9.676e-07    0.001143      0.2097
       2.717      0.1982  -1.234e-06    0.001066      0.1972
       2.727      0.1862  -1.501e-06   0.0009956      0.1852
       2.737      0.1747  -1.768e-06   0.0009285      0.1737
       2.747      0.1638  -2.035e-06   0.0008662      0.1629
       2.757      0.1535  -2.302e-06   0.0008086      0.1527
       2.767      0.1438  -2.569e-06   0.0007542      0.1431
       2.777      0.1347  -2.836e-06   0.0007043       0.134
       2.787       0.126  -3.104e-06   0.0006573      0.1254
       2.797      0.1179  -3.371e-06   0.0006134      0.1173
       2.807      0.1102  -3.638e-06   0.0005726      0.1097
       2.817       0.103  -3.906e-06   0.0005345      0.1025
       2.827     0.09627  -4.173e-06   0.0004985     0.09577
       2.837     0.08991  -4.441e-06   0.0004654     0.08945
       2.847     0.08395  -4.708e-06   0.0004343     0.08352
       2.857     0.07836  -4.976e-06   0.0004053     0.07796
       2.867     0.07311  -5.243e-06   0.0003782     0.07274
       2.877      0.0682  -5.511e-06   0.0003532     0.06786
       2.887      0.0636  -5.779e-06   0.0003295     0.06328
       2.897     0.05929  -6.047e-06   0.0003075     0.05899
       2.907     0.05527  -6.314e-06   0.0002869     0.05499
       2.917      0.0515  -6.582e-06   0.0002679     0.05124
       2.927     0.04798   -6.85e-06     0.00025     0.04774
       2.937      0.0447  -7.118e-06   0.0002332     0.04447
       2.947     0.04163  -7.386e-06   0.0002178     0.04142
       2.957     0.03876  -7.654e-06   0.0002032     0.03856
       2.967     0.03609  -7.922e-06   0.0001896      0.0359
       2.977     0.03359   -8.19e-06   0.0001769     0.03342
       2.987     0.03127  -8.458e-06   0.0001651     0.03111
       2.997     0.02909  -8.726e-06   0.0001541     0.02895
       3.007     0.02707  -8.994e-06   0.0001438     0.02694
       3.017     0.02519  -9.262e-06   0.0001342     0.02506
       3.027     0.02343   -9.53e-06   0.0001253     0.02332
       3.037      0.0218  -9.798e-06   0.0001169     0.02169
       3.047     0.02027  -1.007e-05   0.0001091     0.02018
       3.057     0.01886  -1.033e-05   0.0001018     0.01877
       3.067     0.01754   -1.06e-05   9.497e-05     0.01745
       3.077     0.01631  -1.087e-05   8.863e-05     0.01623
       3.087     0.01517  -1.114e-05   8.274e-05     0.01509
       3.097      0.0141  -1.141e-05   7.723e-05     0.01404
       3.107     0.01311  -1.168e-05   7.209e-05     0.01305
       3.117     0.01219  -1.194e-05   6.726e-05     0.01214
       3.127     0.01133  -1.221e-05   6.275e-05     0.01128
       3.137     0.01054  -1.248e-05   5.858e-05     0.01049
       3.147    0.009795  -1.275e-05   5.467e-05    0.009753
       3.157    0.009105  -1.302e-05   5.102e-05    0.009067
       3.167    0.008461  -1.329e-05   4.761e-05    0.008427
       3.177    0.007863  -1.355e-05   4.443e-05    0.007832
       3.187    0.007306  -1.382e-05   4.147e-05    0.007278
       3.197    0.006788  -1.409e-05    3.87e-05    0.006763
       3.207    0.006305  -1.436e-05   3.609e-05    0.006284
       3.217    0.005857  -1.463e-05   3.367e-05    0.005838
       3.227    0.005439   -1.49e-05   3.143e-05    0.005422
       3.237    0.005051  -1.516e-05   2.935e-05    0.005036
       3.247    0.004689  -1.543e-05   2.738e-05    0.004677
       3.257    0.004353   -1.57e-05   2.553e-05    0.004343
       3.267    0.004017  -1.597e-05    3.04e-13    0.004033
       3.277    0.003729  -1.624e-05    3.04e-13    0.003745
       3.287    0.003461  -1.651e-05    3.04e-13    0.003477
       3.297    0.003213  -1.678e-05    3.04e-13    0.003229
       3.307    0.002982  -1.704e-05    3.04e-13    0.002999
       3.317    0.002768  -1.731e-05    3.04e-13    0.002785
       3.327    0.002569  -1.758e-05    3.04e-13    0.002587
       3.337    0.002385  -1.785e-05    3.04e-13    0.002403
       3.347    0.002214  -1.812e-05    3.04e-13    0.002232
       3.357    0.002055  -1.839e-05    3.04e-13    0.002074
       3.367    0.001908  -1.866e-05    3.04e-13    0.001927
       3.377    0.001772  -1.892e-05    3.04e-13    0.001791
       3.387    0.001646  -1.919e-05    3.04e-13    0.001665
       3.397    0.001529  -1.946e-05    3.04e-13    0.001549
       3.407    0.001421  -1.973e-05    3.04e-13    0.001441
       3.417    0.001321      -2e-05    3.04e-13    0.001341
       3.427    0.001228  -2.027e-05    3.04e-13    0.001248
       3.437    0.001142  -2.053e-05    3.04e-13    0.001162
       3.447    0.001062   -2.08e-05    3.04e-13    0.001083
       3.457   0.0009887  -2.107e-05    3.04e-13     0.00101
       3.467   0.0009205  -2.134e-05    3.04e-13   0.0009419
       3.477   0.0008576  -2.161e-05    3.04e-13   0.0008792
       3.487   0.0007992  -2.188e-05    3.04e-13   0.0008211
       3.497   0.0007453  -2.215e-05    3.04e-13   0.0007675
       3.507   0.0006955  -2.241e-05    3.04e-13   0.0007179
       3.517   0.0006492  -2.268e-05    3.04e-13   0.0006719
       3.527   0.0006066  -2.295e-05    3.04e-13   0.0006295
       3.537   0.0005672  -2.322e-05    3.04e-13   0.0005904
       3.547   0.0005308  -2.349e-05    3.04e-13   0.0005543
       3.557   0.0004972  -2.376e-05    3.04e-13   0.0005209
       3.567   0.0004662  -2.403e-05    3.04e-13   0.0004902
       3.577   0.0004375  -2.429e-05    3.04e-13   0.0004618
       3.587   0.0004111  -2.456e-05    3.04e-13   0.0004357
       3.597   0.0003868  -2.483e-05    3.04e-13   0.0004116
       3.607   0.0003643   -2.51e-05    3.04e-13   0.0003894
       3.617   0.0003437  -2.537e-05    3.04e-13    0.000369
       3.627   0.0003246  -2.564e-05    3.04e-13   0.0003503
       3.637   0.0003071  -2.591e-05    3.04e-13    0.000333
       3.647   0.0002911  -2.617e-05    3.04e-13   0.0003172
       3.657   0.0002763  -2.644e-05    3.04e-13   0.0003027
       3.667   0.0002627  -2.671e-05    3.04e-13   0.0002894
       3.677   0.0002503  -2.698e-05    3.04e-13   0.0002773
       3.687   0.0002389  -2.725e-05    3.04e-13   0.0002662
       3.697   0.0002285  -2.752e-05    3.04e-13    0.000256
       3.707    0.000219  -2.779e-05    3.04e-13   0.0002468
       3.717   0.0002104  -2.805e-05    3.04e-13   0.0002384
       3.727   0.0002025  -2.832e-05    3.04e-13   0.0002308
       3.737   0.0001953  -2.859e-05    3.04e-13   0.0002239
       3.747   0.0001889  -2.886e-05    3.04e-13   0.0002177
       3.757    0.000183  -2.913e-05    3.04e-13   0.0002121
       3.767   0.0001778   -2.94e-05    3.04e-13   0.0002072
       3.777   0.0001731  -2.966e-05    3.04e-13   0.0002027
       3.787   0.0001689  -2.993e-05    3.04e-13   0.0001988
       3.797   0.0001651   -3.02e-05    3.04e-13   0.0001953
       3.807   0.0001619  -3.047e-05    3.04e-13   0.0001923
       3.817    0.000159  -3.074e-05    3.04e-13   0.0001897
       3.827   0.0001565  -3.101e-05    3.04e-13   0.0001875
       3.837   0.0001544  -3.128e-05    3.04e-13   0.0001857
       3.847   0.0001526  -3.154e-05    3.04e-13   0.0001842
       3.857   0.0001512  -3.181e-05    3.04e-13    0.000183
       3.867   0.0001501  -3.208e-05    3.04e-13   0.0001821
       3.877   0.0001492  -3.235e-05    3.04e-13   0.0001816
       3.887   0.0001486  -3.262e-05    3.04e-13   0.0001812
       3.897   0.0001483  -3.289e-05    3.04e-13   0.0001812
       3.907   0.0001482  -3.316e-05    3.04e-13   0.0001813
       3.917   0.0001483  -3.342e-05    3.04e-13   0.0001817
       3.927   0.0001487  -3.369e-05    3.04e-13   0.0001824
       3.937   0.0001492  -3.396e-05    3.04e-13   0.0001832
       3.947     0.00015  -3.423e-05    3.04e-13   0.0001842
       3.957   0.0001509   -3.45e-05    3.04e-13   0.0001854
       3.967    0.000152  -3.477e-05    3.04e-13   0.0001867
       3.977   0.0001533  -3.503e-05    3.04e-13   0.0001883
       3.987   0.0001547   -3.53e-05    3.04e-13     0.00019
       3.997   0.0001563  -3.557e-05    3.04e-13   0.0001918
       4.007    0.000158  -3.584e-05    3.04e-13   0.0001939
       4.017   0.0001599  -3.611e-05    3.04e-13    0.000196
       4.027   0.0001619  -3.638e-05    3.04e-13   0.0001983
       4.037   0.0001641  -3.665e-05    3.04e-13   0.0002007
