#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5314      0.3185   2.378e-08   3.335e-11      0.3185
     -0.5214      0.2529   3.465e-08   3.335e-11      0.2529
     -0.5114      0.1873   5.107e-08   3.335e-11      0.1873
     -0.5014      0.1216   7.486e-08   3.335e-11      0.1216
     -0.4914     0.05603   1.097e-07   3.335e-11     0.05603
     -0.4814   3.175e-07   1.596e-07   3.335e-11   1.579e-07
     -0.4714   3.837e-07   2.229e-07   3.335e-11   1.608e-07
     -0.4614   4.727e-07   3.089e-07   3.335e-11   1.638e-07
     -0.4514   5.742e-07   4.073e-07   3.335e-11   1.668e-07
     -0.4414   7.133e-07   5.434e-07   3.335e-11   1.699e-07
     -0.4314   8.861e-07    7.13e-07   3.335e-11   1.731e-07
     -0.4214    1.11e-06   9.336e-07   3.335e-11   1.763e-07
     -0.4114   1.372e-06   1.192e-06   3.335e-11   1.796e-07
     -0.4014   1.752e-06   1.569e-06   3.335e-11   1.829e-07
     -0.3914   2.225e-06   2.039e-06   3.335e-11   1.863e-07
     -0.3814   2.801e-06   2.611e-06   3.335e-11   1.898e-07
     -0.3714   3.507e-06   3.313e-06   3.335e-11   1.933e-07
     -0.3614   4.339e-06   4.142e-06   3.335e-11   1.969e-07
     -0.3514   5.321e-06    5.12e-06   3.335e-11   2.006e-07
     -0.3414   6.501e-06   6.297e-06   3.335e-11   2.043e-07
     -0.3314   7.928e-06    7.72e-06   3.335e-11   2.081e-07
     -0.3214   9.726e-06   9.514e-06   3.335e-11    2.12e-07
     -0.3114   1.178e-05   1.156e-05   3.335e-11   2.159e-07
     -0.3014   1.429e-05   1.407e-05   3.335e-11   2.199e-07
     -0.2914   1.743e-05   1.721e-05   3.335e-11    2.24e-07
     -0.2814   2.145e-05   2.122e-05   3.335e-11   2.282e-07
     -0.2714   2.584e-05   2.561e-05   3.335e-11   2.324e-07
     -0.2614    3.11e-05   3.087e-05   3.335e-11   2.367e-07
     -0.2514   3.707e-05   3.683e-05   3.335e-11   2.411e-07
     -0.2414   4.389e-05   4.365e-05   3.335e-11   2.456e-07
     -0.2314   5.153e-05   5.128e-05   3.335e-11   2.502e-07
     -0.2214   6.032e-05   6.007e-05   3.335e-11   2.548e-07
     -0.2114   7.046e-05    7.02e-05   3.335e-11   2.596e-07
     -0.2014   8.193e-05   8.166e-05   3.335e-11   2.644e-07
     -0.1914   9.504e-05   9.477e-05   3.335e-11   2.693e-07
     -0.1814   0.0001101   0.0001098   3.335e-11   2.743e-07
     -0.1714   0.0001269   0.0001266   3.335e-11   2.794e-07
     -0.1614   0.0001449   0.0001447   3.335e-11   2.846e-07
     -0.1514   0.0001656   0.0001653   3.335e-11   2.899e-07
     -0.1414   0.0001889   0.0001886   3.335e-11   2.953e-07
     -0.1314   0.0002147   0.0002144   3.335e-11   3.008e-07
     -0.1214   0.0002433    0.000243   3.335e-11   3.064e-07
     -0.1114   0.0002757   0.0002754   3.335e-11   3.121e-07
     -0.1014   0.0003132   0.0003129   3.335e-11   3.179e-07
    -0.09136   0.0003541   0.0003538   3.335e-11   3.238e-07
    -0.08136   0.0003994    0.000399   3.335e-11   3.298e-07
    -0.07136   0.0004503     0.00045   3.335e-11   3.359e-07
    -0.06136   0.0005047   0.0005044   3.335e-11   3.422e-07
    -0.05136   0.0005648   0.0005644   3.335e-11   3.485e-07
    -0.04136   0.0006295   0.0006292   3.335e-11    3.55e-07
    -0.03136   0.0007035   0.0007032   3.335e-11   3.616e-07
    -0.02136    0.000808   0.0008076   3.335e-11   3.683e-07
    -0.01136   0.0009093   0.0009089   3.335e-11   3.752e-07
   -0.001362    0.001033    0.001033   3.335e-11   3.822e-07
    0.008638    0.001198    0.001197   3.335e-11   3.893e-07
     0.01864    0.001387    0.001387   3.335e-11   3.965e-07
     0.02864    0.001597    0.001596   3.335e-11   4.039e-07
     0.03864    0.001824    0.001824   3.335e-11   4.114e-07
     0.04864    0.002089    0.002089   3.335e-11    4.19e-07
     0.05864    0.002395    0.002394   3.335e-11   4.268e-07
     0.06864     0.00273    0.002729   3.335e-11   4.348e-07
     0.07864    0.003098    0.003098   3.335e-11   4.428e-07
     0.08864    0.003502    0.003502   3.335e-11   4.511e-07
     0.09864    0.003923    0.003923   3.335e-11   4.595e-07
      0.1086    0.004301    0.004301   3.335e-11    4.68e-07
      0.1186    0.004766    0.004765   3.335e-11   4.767e-07
      0.1286    0.005233    0.005233   3.335e-11   4.856e-07
      0.1386    0.005645    0.005645   3.335e-11   4.946e-07
      0.1486    0.006071    0.006071   3.335e-11   5.038e-07
      0.1586    0.006532    0.006532   3.335e-11   5.132e-07
      0.1686    0.007023    0.007022   3.335e-11   5.227e-07
      0.1786    0.007525    0.007524   3.335e-11   5.324e-07
      0.1886    0.008006    0.008005   3.335e-11   5.423e-07
      0.1986    0.008525    0.008524   3.335e-11   5.524e-07
      0.2086    0.009077    0.009077   3.335e-11   5.627e-07
      0.2186    0.009669    0.009669   3.335e-11   5.731e-07
      0.2286     0.01033     0.01032   3.335e-11   5.838e-07
      0.2386     0.01101     0.01101   3.335e-11   5.946e-07
      0.2486     0.01169     0.01169   3.335e-11   6.057e-07
      0.2586     0.01239     0.01239   3.335e-11    6.17e-07
      0.2686     0.01315     0.01315   3.335e-11   6.284e-07
      0.2786     0.01396     0.01396   3.335e-11   6.401e-07
      0.2886     0.01478     0.01478   3.335e-11    6.52e-07
      0.2986     0.01563     0.01563   3.335e-11   6.641e-07
      0.3086     0.01649     0.01649   3.335e-11   6.765e-07
      0.3186     0.01742     0.01742   3.335e-11   6.891e-07
      0.3286     0.01833     0.01833   3.335e-11   7.019e-07
      0.3386     0.01941      0.0194   3.335e-11   7.149e-07
      0.3486     0.02052     0.02052   3.335e-11   7.282e-07
      0.3586     0.02171     0.02171   3.335e-11   7.417e-07
      0.3686      0.0229     0.02289   3.335e-11   7.555e-07
      0.3786     0.02402     0.02402   3.335e-11   7.696e-07
      0.3886     0.02534     0.02533   3.335e-11   7.839e-07
      0.3986     0.02669     0.02668   3.335e-11   7.985e-07
      0.4086       0.028       0.028   3.335e-11   8.133e-07
      0.4186     0.02939     0.02939   3.335e-11   8.284e-07
      0.4286     0.03087     0.03087   3.335e-11   8.438e-07
      0.4386     0.03217     0.03217   3.335e-11   8.595e-07
      0.4486     0.03366     0.03363   3.335e-11   3.549e-05
      0.4586     0.03525     0.03515   3.335e-11   0.0001003
      0.4686      0.0366     0.03644   3.335e-11   0.0001599
      0.4786     0.03795     0.03774   3.335e-11   0.0002179
      0.4886     0.03926     0.03898   3.335e-11   0.0002778
      0.4986     0.04062     0.04028   3.335e-11   0.0003397
      0.5086     0.04219     0.04179   3.335e-11   0.0003946
      0.5186     0.04356     0.04312   3.335e-11   0.0004365
      0.5286     0.04495     0.04449   3.335e-11   0.0004656
      0.5386     0.04639     0.04591   3.335e-11   0.0004805
      0.5486      0.0476     0.04713   3.335e-11   0.0004723
      0.5586      0.0489     0.04843   3.335e-11   0.0004712
      0.5686     0.05045     0.04997   3.335e-11   0.0004831
      0.5786     0.05193     0.05143   3.335e-11   0.0004999
      0.5886     0.05362     0.05311   3.335e-11   0.0005181
      0.5986      0.0552     0.05466   3.335e-11   0.0005349
      0.6086     0.05685      0.0563   3.335e-11   0.0005472
      0.6186      0.0586     0.05805   3.335e-11   0.0005514
      0.6286     0.06055        0.06   3.335e-11   0.0005475
      0.6386     0.06243     0.06189   3.335e-11   0.0005444
      0.6486      0.0642     0.06365   3.335e-11   0.0005479
      0.6586     0.06556       0.065   3.335e-11   0.0005567
      0.6686     0.06683     0.06626   3.335e-11   0.0005676
      0.6786     0.06853     0.06795   3.335e-11   0.0005795
      0.6886     0.06966     0.06906   3.335e-11   0.0005962
      0.6986     0.07083     0.07022   3.335e-11   0.0006188
      0.7086     0.07166     0.07102   3.335e-11   0.0006462
      0.7186     0.07227     0.07159   3.335e-11   0.0006773
      0.7286     0.07276     0.07205   3.335e-11   0.0007112
      0.7386     0.07281     0.07206   3.335e-11   0.0007478
      0.7486     0.07265     0.07186   3.335e-11    0.000787
      0.7586     0.07164     0.07081   3.335e-11   0.0008286
      0.7686     0.07077      0.0699   3.335e-11   0.0008731
      0.7786     0.06983     0.06891   3.335e-11   0.0009209
      0.7886     0.06838     0.06741   3.335e-11   0.0009731
      0.7986     0.06652     0.06549   3.335e-11    0.001031
      0.8086     0.06463     0.06354   3.335e-11    0.001096
      0.8186     0.06348     0.06232   3.335e-11    0.001162
      0.8286     0.06204     0.06082   3.335e-11    0.001227
      0.8386     0.06108     0.05979   3.335e-11    0.001295
      0.8486     0.05997      0.0586   3.335e-11    0.001366
      0.8586      0.1003     0.05734     0.04156    0.001443
      0.8686     0.09938     0.05586       0.042    0.001529
      0.8786     0.09836     0.05418     0.04254    0.001633
      0.8886     0.09798     0.05298     0.04323    0.001775
      0.8986     0.09765     0.05154     0.04409    0.002028
      0.9086     0.09803     0.05004     0.04517    0.002815
