#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3819     0.02498      0.0249   2.171e-13   7.266e-05
      0.3919     0.02532     0.02524   2.171e-13    7.26e-05
      0.4019     0.02577      0.0257   2.171e-13   7.451e-05
      0.4119     0.02618      0.0261   2.171e-13   7.716e-05
      0.4219     0.02669     0.02661   2.171e-13   8.001e-05
      0.4319     0.02713     0.02704   2.171e-13   8.267e-05
      0.4419      0.0276     0.02751   2.171e-13   8.465e-05
      0.4519     0.02811     0.02803   2.171e-13   8.541e-05
      0.4619     0.02872     0.02863   2.171e-13   8.497e-05
      0.4719     0.02928      0.0292   2.171e-13   8.464e-05
      0.4819     0.02978     0.02969   2.171e-13   8.531e-05
      0.4919     0.03008     0.02999   2.171e-13   8.679e-05
      0.5019     0.03034     0.03025   2.171e-13   8.859e-05
      0.5119     0.03079      0.0307   2.171e-13   9.054e-05
      0.5219     0.03097     0.03088   2.171e-13   9.321e-05
      0.5319     0.03118     0.03108   2.171e-13   9.679e-05
      0.5419     0.03123     0.03113   2.171e-13   0.0001011
      0.5519     0.03119     0.03109   2.171e-13   0.0001059
      0.5619      0.0311     0.03099   2.171e-13   0.0001112
      0.5719     0.03083     0.03072   2.171e-13   0.0001169
      0.5819     0.03048     0.03036   2.171e-13    0.000123
      0.5919     0.02979     0.02966   2.171e-13   0.0001295
      0.6019     0.02916     0.02903   2.171e-13   0.0001364
      0.6119     0.02852     0.02838   2.171e-13   0.0001438
      0.6219     0.02769     0.02754   2.171e-13   0.0001519
      0.6319      0.0267     0.02654   2.171e-13   0.0001608
      0.6419     0.02572     0.02555   2.171e-13   0.0001707
      0.6519     0.02505     0.02487   2.171e-13   0.0001808
      0.6619     0.02428     0.02409   2.171e-13    0.000191
      0.6719     0.02371     0.02351   2.171e-13   0.0002013
      0.6819      0.0231     0.02288   2.171e-13   0.0002122
      0.6919     0.02273     0.02224   0.0002701    0.000224
      0.7019     0.02203     0.02152   0.0002728   0.0002372
      0.7119     0.02126     0.02073   0.0002763    0.000253
      0.7219      0.0207     0.02014   0.0002806   0.0002745
      0.7319     0.02007     0.01947   0.0002862   0.0003127
      0.7419     0.01951     0.01879   0.0002932   0.0004314
      0.7519     0.02039     0.01845   0.0003018    0.001641
      0.7619     0.02039     0.01832   0.0003123    0.001752
      0.7719     0.02024     0.01813    0.000325    0.001791
      0.7819     0.01988     0.01772   0.0003401    0.001817
      0.7919      0.0195     0.01731   0.0003579    0.001838
      0.8019     0.01893     0.01669   0.0003785    0.001858
      0.8119     0.01829     0.01601   0.0004023    0.001876
      0.8219     0.01774     0.01542   0.0004295    0.001895
      0.8319     0.01738     0.01501   0.0004603    0.001912
      0.8419     0.01711     0.01468    0.000495    0.001929
      0.8519     0.01686     0.01439   0.0005339    0.001941
      0.8619     0.01666     0.01414   0.0005771    0.001939
      0.8719     0.01626     0.01377   0.0006249    0.001859
      0.8819     0.01474     0.01337   0.0006775   0.0006902
      0.8919     0.01421     0.01285   0.0007353    0.000624
      0.9019     0.01369     0.01226   0.0007983   0.0006349
      0.9119     0.01328     0.01175   0.0008664   0.0006639
      0.9219      0.0129     0.01125   0.0009394   0.0007054
      0.9319     0.01261     0.01083    0.001017   0.0007614
      0.9419     0.01241     0.01046    0.001099   0.0008469
      0.9519     0.01232     0.01011    0.001184    0.001021
      0.9619     0.01219     0.00975    0.001273    0.001163
      0.9719     0.01205    0.009372    0.001363    0.001313
      0.9819     0.01202    0.008983    0.001454    0.001581
      0.9919     0.01203    0.008553    0.001544    0.001934
       1.002     0.01216    0.008261    0.001633    0.002264
       1.012     0.01259    0.007998    0.001719    0.002871
       1.022     0.01462    0.007791    0.001803    0.005028
       1.032     0.01618    0.007572    0.001888     0.00672
       1.042     0.01682    0.007345    0.001975    0.007502
       1.052     0.01746    0.007121    0.002061    0.008275
       1.062     0.01816    0.006909    0.002149    0.009101
       1.072     0.01884    0.006695    0.002236    0.009912
       1.082     0.01964    0.006482    0.002324     0.01083
       1.092     0.02094    0.006278    0.002413     0.01224
       1.102     0.02316    0.006065      0.0025     0.01459
       1.112     0.02707    0.005851    0.002585     0.01863
       1.122     0.03096    0.005647    0.002666     0.02265
       1.132     0.03408    0.005436    0.002742     0.02591
       1.142      0.0355    0.005234    0.002811     0.02745
       1.152     0.03497    0.005033    0.002867     0.02707
       1.162     0.03526     0.00485     0.00291      0.0275
       1.172     0.03627    0.004679     0.00294     0.02865
       1.182     0.03645    0.004527    0.002956     0.02897
       1.192      0.0363    0.004372    0.002956     0.02897
       1.202     0.03606    0.004234    0.002946     0.02887
       1.212     0.03559    0.004102    0.002937     0.02855
       1.222     0.03468     0.00397    0.002936     0.02777
       1.232     0.03286    0.003844     0.00295     0.02607
       1.242      0.0293    0.003715     0.00298     0.02261
       1.252     0.02579    0.003582    0.003033     0.01917
       1.262     0.02329    0.003446    0.003118     0.01673
       1.272     0.02281    0.003311    0.003225     0.01627
       1.282     0.02669    0.003176    0.003371     0.02014
       1.292     0.02805    0.003039    0.003549     0.02146
       1.302     0.02854      0.0029    0.003757     0.02188
       1.312     0.03033    0.002752    0.004008     0.02357
       1.322     0.03222     0.00261    0.004293     0.02532
       1.332     0.03523    0.002463    0.004605     0.02817
       1.342     0.03726    0.002317    0.004945        0.03
       1.352     0.03879     0.00217    0.005307     0.03131
       1.362      0.0405    0.002027    0.005683     0.03279
       1.372      0.0418    0.001894    0.006073     0.03383
       1.382     0.04306     0.00177     0.00647     0.03482
       1.392     0.04398    0.001655    0.006864     0.03546
       1.402     0.04435    0.001548    0.007266     0.03554
       1.412     0.04085     0.00145    0.007664     0.03174
       1.422     0.03967     0.00136    0.008052     0.03026
       1.432     0.03975    0.001277    0.008438     0.03004
       1.442      0.0397      0.0012    0.008814     0.02968
       1.452     0.04037    0.001131    0.009187     0.03005
       1.462     0.04024    0.001067    0.009556     0.02961
       1.472     0.04128     0.00101    0.009917     0.03035
       1.482     0.04249   0.0009571     0.01026     0.03127
       1.492     0.04339   0.0009095      0.0106     0.03188
       1.502     0.04472   0.0008665     0.01092     0.03293
       1.512     0.04616   0.0008274     0.01126     0.03408
       1.522     0.04773   0.0007921      0.0116     0.03534
       1.532     0.04936   0.0007599     0.01194     0.03666
       1.542       0.051   0.0007304     0.01228     0.03798
       1.552     0.05264   0.0007034     0.01264     0.03929
       1.562     0.05421   0.0006783       0.013     0.04053
       1.572     0.05562    0.000655     0.01337      0.0416
       1.582     0.05664   0.0006329     0.01374     0.04227
       1.592     0.05762    0.000612     0.01411     0.04291
       1.602     0.05865    0.000592     0.01447     0.04359
       1.612     0.06022   0.0005726     0.01483     0.04482
       1.622     0.06216   0.0005538      0.0152      0.0464
       1.632     0.06429   0.0005353     0.01555     0.04821
       1.642     0.06658   0.0005171     0.01588     0.05018
       1.652     0.06922   0.0004991      0.0162     0.05252
       1.662     0.07217   0.0004813     0.01651     0.05517
       1.672     0.07545   0.0004638     0.01681     0.05818
       1.682     0.07909   0.0004465     0.01709     0.06156
       1.692     0.08313   0.0004294     0.01736     0.06533
       1.702     0.08758   0.0004126     0.01763     0.06954
       1.712     0.09249    0.000396     0.01789      0.0742
       1.722     0.09786   0.0003798     0.01815     0.07933
       1.732      0.1037   0.0003638     0.01841     0.08494
       1.742      0.1101   0.0003482     0.01868     0.09103
       1.752      0.1169   0.0003329     0.01895     0.09758
       1.762      0.1241    0.000318     0.01923      0.1046
       1.772      0.1319   0.0003035     0.01952       0.112
       1.782        0.14   0.0002893     0.01983      0.1199
       1.792      0.1485   0.0002756     0.02014      0.1281
       1.802      0.1574   0.0002622     0.02046      0.1367
       1.812      0.1667   0.0002493     0.02079      0.1457
       1.822      0.1763   0.0002369     0.02113       0.155
       1.832      0.1863   0.0002249     0.02146      0.1646
       1.842      0.1966   0.0002134     0.02179      0.1746
       1.852      0.2072   0.0002024     0.02211      0.1849
       1.862      0.2183    0.000192     0.02242      0.1956
       1.872      0.2297    0.000182     0.02273      0.2068
       1.882      0.2417   0.0001725       0.023      0.2185
       1.892      0.2542   0.0001636     0.02325      0.2308
       1.902      0.2673   0.0001551     0.02348      0.2437
       1.912      0.2811   0.0001472     0.02367      0.2573
       1.922      0.2956   0.0001398     0.02384      0.2717
       1.932       0.311   0.0001328     0.02397      0.2869
       1.942      0.3272   0.0001263     0.02406       0.303
       1.952      0.3443   0.0001202     0.02411        0.32
       1.962      0.3623   0.0001145     0.02414      0.3381
       1.972      0.3813   0.0001093     0.02412      0.3571
       1.982      0.4014   0.0001043     0.02407      0.3772
       1.992      0.4224   9.969e-05     0.02399      0.3983
       2.002      0.4443   9.537e-05     0.02385      0.4204
       2.012      0.4673    9.13e-05     0.02369      0.4435
       2.022      0.4912   8.746e-05     0.02349      0.4676
       2.032      0.5159   8.382e-05     0.02325      0.4926
       2.042      0.5415   8.036e-05     0.02299      0.5184
       2.052      0.5678   7.706e-05      0.0227       0.545
       2.062      0.5947   7.389e-05     0.02237      0.5723
       2.072      0.6222   7.085e-05     0.02201      0.6002
       2.082      0.6502   6.791e-05     0.02164      0.6285
       2.092      0.6785   6.507e-05     0.02123      0.6572
       2.102       0.707   6.232e-05     0.02081      0.6862
       2.112      0.7356   5.965e-05     0.02036      0.7152
       2.122      0.7641   5.705e-05     0.01989      0.7442
       2.132      0.7924   5.454e-05      0.0194       0.773
       2.142      0.8203    5.21e-05      0.0189      0.8014
       2.152      0.8477   4.975e-05      0.0184      0.8293
       2.162      0.8745   4.749e-05     0.01788      0.8566
       2.172      0.9005   4.531e-05     0.01736      0.8831
       2.182      0.9255   4.323e-05     0.01682      0.9086
       2.192      0.9494   4.124e-05     0.01629      0.9331
       2.202      0.9722   3.934e-05     0.01575      0.9564
       2.212      0.9936   3.753e-05     0.01521      0.9783
       2.222       1.014   3.581e-05     0.01467      0.9989
       2.232       1.032   3.417e-05     0.01414       1.018
       2.242       1.049   3.262e-05     0.01362       1.035
       2.252       1.064   3.114e-05     0.01309       1.051
       2.262       1.077   2.973e-05     0.01258       1.065
       2.272       1.089    2.84e-05     0.01207       1.077
       2.282       1.099   2.712e-05     0.01157       1.087
       2.292       1.107   2.591e-05     0.01108       1.096
       2.302       1.113   2.475e-05      0.0106       1.102
       2.312       1.118   2.364e-05     0.01013       1.108
       2.322       1.121   2.258e-05    0.009681       1.111
       2.332       1.123   2.157e-05    0.009238       1.114
       2.342       1.124    2.06e-05    0.008805       1.115
       2.352       1.123   1.967e-05    0.008388       1.115
       2.362       1.122   1.878e-05    0.007985       1.114
       2.372        1.12   1.793e-05    0.007593       1.112
       2.382       1.115   1.712e-05    0.007214       1.108
       2.392       1.108   1.635e-05    0.006853       1.101
       2.402       1.099   1.561e-05    0.006505       1.092
       2.412       1.086   1.491e-05    0.006165        1.08
       2.422       1.072   1.423e-05    0.005842       1.066
       2.432       1.055   1.359e-05    0.005527       1.049
       2.442       1.036   1.297e-05     0.00523       1.031
       2.452       1.015   1.238e-05    0.004942        1.01
       2.462      0.9914   1.181e-05    0.004668      0.9867
       2.472      0.9661   1.126e-05     0.00441      0.9617
       2.482      0.9388   1.072e-05     0.00416      0.9346
       2.492      0.9097   1.019e-05    0.003922      0.9057
       2.502      0.8792   9.676e-06    0.003695      0.8755
       2.512       0.848   9.167e-06    0.003481      0.8445
       2.522      0.8171   8.663e-06    0.003277      0.8138
       2.532      0.7866   8.163e-06    0.003084      0.7835
       2.542      0.7566   7.664e-06    0.002899      0.7537
       2.552      0.7273   7.166e-06    0.002726      0.7245
       2.562      0.6985   6.668e-06    0.002562      0.6959
       2.572      0.6702    6.17e-06    0.002407      0.6678
       2.582      0.6425   5.671e-06    0.002257      0.6402
       2.592      0.6153   5.173e-06    0.002118      0.6131
       2.602      0.5886   4.675e-06    0.001983      0.5866
       2.612      0.5625   4.176e-06    0.001857      0.5606
       2.622      0.5369   3.678e-06    0.001737      0.5352
       2.632      0.5119   3.179e-06    0.001625      0.5103
       2.642      0.4875    2.68e-06    0.001518       0.486
       2.652      0.4636   2.181e-06    0.001418      0.4621
       2.662      0.4402   1.682e-06    0.001323      0.4389
       2.672      0.4176   1.183e-06    0.001236      0.4163
       2.682      0.3955   6.842e-07    0.001152      0.3944
       2.692      0.3742    1.85e-07    0.001075      0.3731
       2.702      0.3535  -3.142e-07    0.001004      0.3525
       2.712      0.3336  -8.135e-07   0.0009369      0.3327
       2.722      0.3144  -1.313e-06   0.0008747      0.3136
       2.732       0.296  -1.812e-06   0.0008162      0.2952
       2.742      0.2783  -2.312e-06   0.0007617      0.2775
       2.752      0.2614  -2.811e-06   0.0007111      0.2607
       2.762      0.2452  -3.311e-06   0.0006632      0.2446
       2.772        0.23  -3.811e-06   0.0006187      0.2293
       2.782      0.2155   -4.31e-06   0.0005776       0.215
       2.792      0.2019   -4.81e-06   0.0005387      0.2014
       2.802      0.1891   -5.31e-06   0.0005031      0.1886
       2.812       0.177   -5.81e-06   0.0004695      0.1765
       2.822      0.1655   -6.31e-06   0.0004382      0.1651
       2.832      0.1548   -6.81e-06    0.000409      0.1544
       2.842      0.1447   -7.31e-06   0.0003818      0.1443
       2.852      0.1352   -7.81e-06   0.0003561      0.1348
       2.862      0.1262   -8.31e-06   0.0003324      0.1259
       2.872      0.1179   -8.81e-06   0.0003102      0.1176
       2.882        0.11   -9.31e-06   0.0002895      0.1097
       2.892      0.1027   -9.81e-06   0.0002702      0.1024
       2.902     0.09576  -1.031e-05   0.0002523     0.09552
       2.912      0.0893  -1.081e-05   0.0002353     0.08907
       2.922     0.08325  -1.131e-05   0.0002197     0.08304
       2.932      0.0776  -1.181e-05   0.0002049      0.0774
       2.942     0.07231  -1.231e-05   0.0001913     0.07213
       2.952     0.06737  -1.281e-05   0.0001786      0.0672
       2.962     0.06276  -1.331e-05   0.0001666      0.0626
       2.972     0.05844  -1.381e-05   0.0001555      0.0583
       2.982     0.05442  -1.431e-05   0.0001452     0.05429
       2.992     0.05066  -1.481e-05   0.0001354     0.05054
       3.002     0.04716  -1.531e-05   0.0001264     0.04705
       3.012     0.04389  -1.581e-05   0.0001179     0.04379
       3.022     0.04085  -1.631e-05   0.0001101     0.04075
       3.032     0.03801  -1.682e-05   0.0001027     0.03792
       3.042     0.03536  -1.732e-05   9.589e-05     0.03528
       3.052      0.0329  -1.782e-05   8.947e-05     0.03282
       3.062      0.0306  -1.832e-05   8.349e-05     0.03053
       3.072     0.02846  -1.882e-05   7.792e-05      0.0284
       3.082     0.02647  -1.932e-05   7.271e-05     0.02642
       3.092     0.02462  -1.982e-05   6.783e-05     0.02457
       3.102     0.02289  -2.032e-05    6.33e-05     0.02285
       3.112     0.02129  -2.082e-05    5.91e-05     0.02125
       3.122     0.01979  -2.132e-05   5.517e-05     0.01976
       3.132      0.0184  -2.182e-05   5.149e-05     0.01838
       3.142     0.01711  -2.232e-05   4.804e-05     0.01709
       3.152     0.01591  -2.282e-05   4.482e-05     0.01589
       3.162     0.01479  -2.332e-05   4.184e-05     0.01477
       3.172     0.01375  -2.382e-05   3.905e-05     0.01373
       3.182     0.01278  -2.433e-05   3.644e-05     0.01276
       3.192     0.01187  -2.483e-05   3.401e-05     0.01186
       3.202     0.01103  -2.533e-05   3.174e-05     0.01103
       3.212     0.01025  -2.583e-05   2.962e-05     0.01025
       3.222    0.009523  -2.633e-05   2.764e-05    0.009522
       3.232    0.008846  -2.683e-05   2.578e-05    0.008847
       3.242    0.008216  -2.733e-05   2.405e-05    0.008219
       3.252     0.00763  -2.783e-05   2.245e-05    0.007635
       3.262    0.007084  -2.833e-05   2.096e-05    0.007092
       3.272    0.006577  -2.883e-05   1.956e-05    0.006586
       3.282    0.006105  -2.933e-05   1.824e-05    0.006116
       3.292     0.00565  -2.983e-05   2.171e-13     0.00568
       3.302    0.005244  -3.033e-05   2.171e-13    0.005274
       3.312    0.004866  -3.084e-05   2.171e-13    0.004897
       3.322    0.004517  -3.134e-05   2.171e-13    0.004548
       3.332    0.004192  -3.184e-05   2.171e-13    0.004224
       3.342     0.00389  -3.234e-05   2.171e-13    0.003923
       3.352    0.003611  -3.284e-05   2.171e-13    0.003644
       3.362    0.003351  -3.334e-05   2.171e-13    0.003385
       3.372     0.00311  -3.384e-05   2.171e-13    0.003144
       3.382    0.002887  -3.434e-05   2.171e-13    0.002922
       3.392     0.00268  -3.484e-05   2.171e-13    0.002715
       3.402    0.002489  -3.534e-05   2.171e-13    0.002524
       3.412    0.002311  -3.584e-05   2.171e-13    0.002347
       3.422    0.002147  -3.635e-05   2.171e-13    0.002183
       3.432    0.001994  -3.685e-05   2.171e-13    0.002031
       3.442    0.001853  -3.735e-05   2.171e-13    0.001891
       3.452    0.001722  -3.785e-05   2.171e-13     0.00176
       3.462    0.001601  -3.835e-05   2.171e-13    0.001639
       3.472    0.001489  -3.885e-05   2.171e-13    0.001528
       3.482    0.001385  -3.935e-05   2.171e-13    0.001425
       3.492    0.001289  -3.985e-05   2.171e-13    0.001329
       3.502      0.0012  -4.035e-05   2.171e-13    0.001241
       3.512    0.001118  -4.085e-05   2.171e-13    0.001159
       3.522    0.001042  -4.135e-05   2.171e-13    0.001084
       3.532   0.0009721  -4.186e-05   2.171e-13    0.001014
       3.542    0.000907  -4.236e-05   2.171e-13   0.0009493
       3.552   0.0008469  -4.286e-05   2.171e-13   0.0008897
       3.562   0.0007913  -4.336e-05   2.171e-13   0.0008347
       3.572   0.0007401  -4.386e-05   2.171e-13    0.000784
       3.582   0.0006927  -4.436e-05   2.171e-13    0.000737
       3.592    0.000649  -4.486e-05   2.171e-13   0.0006939
       3.602   0.0006086  -4.536e-05   2.171e-13    0.000654
       3.612   0.0005714  -4.586e-05   2.171e-13   0.0006173
       3.622   0.0005371  -4.636e-05   2.171e-13   0.0005834
       3.632   0.0005054  -4.686e-05   2.171e-13   0.0005523
       3.642   0.0004763  -4.737e-05   2.171e-13   0.0005237
       3.652   0.0004495  -4.787e-05   2.171e-13   0.0004973
       3.662   0.0004248  -4.837e-05   2.171e-13   0.0004732
       3.672   0.0004021  -4.887e-05   2.171e-13    0.000451
       3.682   0.0003813  -4.937e-05   2.171e-13   0.0004307
       3.692   0.0003622  -4.987e-05   2.171e-13    0.000412
       3.702   0.0003446  -5.037e-05   2.171e-13    0.000395
       3.712   0.0003286  -5.087e-05   2.171e-13   0.0003795
       3.722   0.0003139  -5.137e-05   2.171e-13   0.0003653
       3.732   0.0003005  -5.187e-05   2.171e-13   0.0003524
       3.742   0.0002883  -5.237e-05   2.171e-13   0.0003407
       3.752   0.0002772  -5.287e-05   2.171e-13   0.0003301
       3.762   0.0002671  -5.338e-05   2.171e-13   0.0003205
       3.772   0.0002579  -5.388e-05   2.171e-13   0.0003118
       3.782   0.0002497  -5.438e-05   2.171e-13   0.0003041
       3.792   0.0002423  -5.488e-05   2.171e-13   0.0002972
       3.802   0.0002356  -5.538e-05   2.171e-13    0.000291
       3.812   0.0002297  -5.588e-05   2.171e-13   0.0002856
       3.822   0.0002245  -5.638e-05   2.171e-13   0.0002808
       3.832   0.0002198  -5.688e-05   2.171e-13   0.0002767
       3.842   0.0002158  -5.738e-05   2.171e-13   0.0002732
       3.852   0.0002123  -5.788e-05   2.171e-13   0.0002702
       3.862   0.0002093  -5.838e-05   2.171e-13   0.0002677
       3.872   0.0002068  -5.889e-05   2.171e-13   0.0002657
       3.882   0.0002048  -5.939e-05   2.171e-13   0.0002642
       3.892   0.0002032  -5.989e-05   2.171e-13   0.0002631
       3.902    0.000202  -6.039e-05   2.171e-13   0.0002624
       3.912   0.0002012  -6.089e-05   2.171e-13    0.000262
       3.922   0.0002007  -6.139e-05   2.171e-13   0.0002621
       3.932   0.0002006  -6.189e-05   2.171e-13   0.0002624
       3.942   0.0002008  -6.239e-05   2.171e-13   0.0002631
       3.952   0.0002013  -6.289e-05   2.171e-13   0.0002641
       3.962    0.000202  -6.339e-05   2.171e-13   0.0002654
       3.972   0.0002031  -6.389e-05   2.171e-13    0.000267
       3.982   0.0002044  -6.439e-05   2.171e-13   0.0002688
       3.992    0.000206   -6.49e-05   2.171e-13   0.0002709
       4.002   0.0002078   -6.54e-05   2.171e-13   0.0002732
       4.012   0.0002099   -6.59e-05   2.171e-13   0.0002758
       4.022   0.0002121   -6.64e-05   2.171e-13   0.0002785
       4.032   0.0002146   -6.69e-05   2.171e-13   0.0002815
       4.042   0.0002173   -6.74e-05   2.171e-13   0.0002847
       4.052   0.0002202   -6.79e-05   2.171e-13   0.0002881
       4.062   0.0002233   -6.84e-05   2.171e-13   0.0002917
       4.072   0.0002265   -6.89e-05   2.171e-13   0.0002954
       4.082     0.00023   -6.94e-05   2.171e-13   0.0002994
       4.092   0.0002336   -6.99e-05   2.171e-13   0.0003035
       4.102   0.0002374   -7.04e-05   2.171e-13   0.0003078
       4.112   0.0002414  -7.091e-05   2.171e-13   0.0003123
       4.122   0.0002455  -7.141e-05   2.171e-13   0.0003169
       4.132   0.0002498  -7.191e-05   2.171e-13   0.0003217
       4.142   0.0002543  -7.241e-05   2.171e-13   0.0003267
