#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8764     0.03178     0.00906   5.148e-13     0.02272
     -0.8664     0.02748    0.009474   5.148e-13       0.018
     -0.8564     0.02338      0.0101   5.148e-13     0.01329
     -0.8464     0.01935     0.01078   5.148e-13    0.008572
     -0.8364     0.01544     0.01158   5.148e-13    0.003857
     -0.8264     0.01246     0.01246   5.148e-13  -3.081e-09
     -0.8164     0.01294     0.01294   5.148e-13  -3.138e-09
     -0.8064     0.01343     0.01343   5.148e-13  -3.196e-09
     -0.7964     0.01335     0.01335   5.148e-13  -3.256e-09
     -0.7864     0.01351     0.01351   5.148e-13  -3.316e-09
     -0.7764     0.01354     0.01354   5.148e-13  -3.378e-09
     -0.7664     0.01362     0.01362   5.148e-13  -3.441e-09
     -0.7564     0.01345     0.01345   5.148e-13  -3.505e-09
     -0.7464     0.01375     0.01375   5.148e-13   -3.57e-09
     -0.7364     0.01398     0.01398   5.148e-13  -3.636e-09
     -0.7264     0.01407     0.01407   5.148e-13  -3.704e-09
     -0.7164     0.01412     0.01412   5.148e-13  -3.772e-09
     -0.7064     0.01403     0.01403   5.148e-13  -3.843e-09
     -0.6964     0.01385     0.01385   5.148e-13  -3.914e-09
     -0.6864     0.01368     0.01368   5.148e-13  -3.987e-09
     -0.6764     0.01354     0.01354   5.148e-13  -4.061e-09
     -0.6664     0.01353     0.01353   5.148e-13  -4.136e-09
     -0.6564     0.01341     0.01341   5.148e-13  -4.213e-09
     -0.6464     0.01335     0.01335   5.148e-13  -4.292e-09
     -0.6364     0.01344     0.01344   5.148e-13  -4.371e-09
     -0.6264     0.01368     0.01368   5.148e-13  -4.453e-09
     -0.6164      0.0137      0.0137   5.148e-13  -4.536e-09
     -0.6064     0.01376     0.01376   5.148e-13   -4.62e-09
     -0.5964     0.01374     0.01374   5.148e-13  -4.706e-09
     -0.5864     0.01368     0.01368   5.148e-13  -4.793e-09
     -0.5764     0.01356     0.01356   5.148e-13  -4.882e-09
     -0.5664     0.01345     0.01345   5.148e-13  -4.973e-09
     -0.5564     0.01336     0.01336   5.148e-13  -5.066e-09
     -0.5464     0.01326     0.01326   5.148e-13   -5.16e-09
     -0.5364     0.01317     0.01317   5.148e-13  -5.256e-09
     -0.5264     0.01311     0.01311   5.148e-13  -5.353e-09
     -0.5164     0.01303     0.01303   5.148e-13  -5.453e-09
     -0.5064     0.01289     0.01289   5.148e-13  -5.554e-09
     -0.4964     0.01278     0.01278   5.148e-13  -5.658e-09
     -0.4864      0.0127      0.0127   5.148e-13  -5.763e-09
     -0.4764     0.01261     0.01261   5.148e-13   -5.87e-09
     -0.4664     0.01252     0.01252   5.148e-13  -5.979e-09
     -0.4564     0.01247     0.01247   5.148e-13   -6.09e-09
     -0.4464     0.01249     0.01249   5.148e-13  -6.203e-09
     -0.4364     0.01249     0.01249   5.148e-13  -6.319e-09
     -0.4264     0.01248     0.01248   5.148e-13  -6.436e-09
     -0.4164     0.01251     0.01251   5.148e-13  -6.556e-09
     -0.4064      0.0125      0.0125   5.148e-13  -6.678e-09
     -0.3964      0.0125      0.0125   5.148e-13  -6.802e-09
     -0.3864     0.01249     0.01249   5.148e-13  -6.928e-09
