#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.821     0.06221     0.05309   2.529e-13    0.009122
      -0.811      0.0628     0.05552   2.529e-13    0.007287
      -0.801     0.06461     0.05916   2.529e-13    0.005453
      -0.791     0.06677     0.06316   2.529e-13    0.003618
      -0.781     0.06966     0.06787   2.529e-13    0.001784
      -0.771     0.07299     0.07299   2.529e-13  -6.765e-10
      -0.761     0.07582     0.07582   2.529e-13  -6.891e-10
      -0.751     0.07871     0.07871   2.529e-13  -7.019e-10
      -0.741     0.07824     0.07824   2.529e-13   -7.15e-10
      -0.731     0.07919     0.07919   2.529e-13  -7.283e-10
      -0.721     0.07934     0.07934   2.529e-13  -7.418e-10
      -0.711     0.07981     0.07981   2.529e-13  -7.556e-10
      -0.701     0.07879     0.07879   2.529e-13  -7.696e-10
      -0.691     0.08059     0.08059   2.529e-13  -7.839e-10
      -0.681      0.0819      0.0819   2.529e-13  -7.985e-10
      -0.671     0.08247     0.08247   2.529e-13  -8.134e-10
      -0.661     0.08272     0.08272   2.529e-13  -8.285e-10
      -0.651      0.0822      0.0822   2.529e-13  -8.439e-10
      -0.641     0.08119     0.08119   2.529e-13  -8.596e-10
      -0.631     0.08018     0.08018   2.529e-13  -8.756e-10
      -0.621     0.07934     0.07934   2.529e-13  -8.918e-10
      -0.611      0.0793      0.0793   2.529e-13  -9.084e-10
      -0.601     0.07856     0.07856   2.529e-13  -9.253e-10
      -0.591     0.07825     0.07825   2.529e-13  -9.425e-10
      -0.581     0.07873     0.07873   2.529e-13    -9.6e-10
      -0.571     0.08018     0.08018   2.529e-13  -9.779e-10
      -0.561      0.0803      0.0803   2.529e-13  -9.961e-10
      -0.551     0.08065     0.08065   2.529e-13  -1.015e-09
      -0.541     0.08052     0.08052   2.529e-13  -1.033e-09
      -0.531     0.08017     0.08017   2.529e-13  -1.053e-09
      -0.521     0.07944     0.07944   2.529e-13  -1.072e-09
      -0.511      0.0788      0.0788   2.529e-13  -1.092e-09
      -0.501     0.07827     0.07827   2.529e-13  -1.112e-09
      -0.491     0.07768     0.07768   2.529e-13  -1.133e-09
      -0.481     0.07719     0.07719   2.529e-13  -1.154e-09
      -0.471     0.07683     0.07683   2.529e-13  -1.176e-09
      -0.461     0.07638     0.07638   2.529e-13  -1.198e-09
      -0.451     0.07551     0.07551   2.529e-13   -1.22e-09
      -0.441     0.07489     0.07489   2.529e-13  -1.242e-09
      -0.431     0.07442     0.07442   2.529e-13  -1.266e-09
      -0.421     0.07388     0.07388   2.529e-13  -1.289e-09
      -0.411     0.07339     0.07339   2.529e-13  -1.313e-09
      -0.401     0.07309     0.07309   2.529e-13  -1.337e-09
      -0.391      0.0732      0.0732   2.529e-13  -1.362e-09
      -0.381     0.07317     0.07317   2.529e-13  -1.388e-09
      -0.371     0.07315     0.07315   2.529e-13  -1.413e-09
      -0.361     0.07332     0.07332   2.529e-13   -1.44e-09
      -0.351     0.07326     0.07326   2.529e-13  -1.467e-09
      -0.341     0.07326     0.07326   2.529e-13  -1.494e-09
      -0.331     0.07316     0.07316   2.529e-13  -1.522e-09
      -0.321     0.07344     0.07344   2.529e-13   -1.55e-09
      -0.311     0.07595     0.07595   2.529e-13  -1.579e-09
      -0.301     0.07714     0.07714   2.529e-13  -1.608e-09
      -0.291     0.07928     0.07928   2.529e-13  -1.638e-09
      -0.281     0.08335     0.08335   2.529e-13  -1.668e-09
      -0.271     0.08772     0.08772   2.529e-13  -1.699e-09
      -0.261     0.09195     0.09195   2.529e-13  -1.731e-09
      -0.251      0.0959      0.0959   2.529e-13  -1.763e-09
      -0.241      0.1004      0.1004   2.529e-13  -1.796e-09
      -0.231      0.1055      0.1055   2.529e-13  -1.829e-09
      -0.221      0.1104      0.1104   2.529e-13  -1.863e-09
      -0.211      0.1153      0.1153   2.529e-13  -1.898e-09
      -0.201      0.1201      0.1201   2.529e-13  -1.933e-09
      -0.191      0.1243      0.1243   2.529e-13  -1.969e-09
      -0.181      0.1261      0.1261   2.529e-13  -2.006e-09
      -0.171      0.1295      0.1295   2.529e-13  -2.043e-09
      -0.161       0.132       0.132   2.529e-13  -2.081e-09
      -0.151      0.1324      0.1324   2.529e-13   -2.12e-09
      -0.141      0.1326      0.1326   2.529e-13  -2.159e-09
      -0.131      0.1331      0.1331   2.529e-13  -2.199e-09
      -0.121      0.1338      0.1338   2.529e-13   -2.24e-09
      -0.111      0.1341      0.1341   2.529e-13  -2.282e-09
      -0.101      0.1338      0.1338   2.529e-13  -2.324e-09
    -0.09103      0.1337      0.1337   2.529e-13  -2.367e-09
    -0.08103      0.1338      0.1338   2.529e-13  -2.411e-09
