#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8917      0.4311      0.0376           0      0.3935
     -0.8817      0.3516     0.03932           0      0.3123
     -0.8717       0.273      0.0419           0      0.2311
     -0.8617      0.1947     0.04473           0        0.15
     -0.8517      0.1169     0.04807           0     0.06883
     -0.8417     0.05169     0.05169           0  -4.782e-08
     -0.8317      0.0537      0.0537           0  -4.871e-08
     -0.8217     0.05575     0.05575           0  -4.962e-08
     -0.8117     0.05542     0.05542           0  -5.054e-08
     -0.8017     0.05609     0.05609           0  -5.148e-08
     -0.7917      0.0562      0.0562           0  -5.244e-08
     -0.7817     0.05653     0.05653           0  -5.341e-08
     -0.7717     0.05581     0.05581           0  -5.441e-08
     -0.7617     0.05708     0.05708           0  -5.542e-08
     -0.7517     0.05801     0.05801           0  -5.645e-08
     -0.7417     0.05841     0.05841           0   -5.75e-08
     -0.7317     0.05859     0.05859           0  -5.857e-08
     -0.7217     0.05822     0.05822           0  -5.966e-08
     -0.7117      0.0575      0.0575           0  -6.076e-08
     -0.7017     0.05679     0.05679           0  -6.189e-08
     -0.6917      0.0562      0.0562           0  -6.304e-08
     -0.6817     0.05617     0.05617           0  -6.422e-08
     -0.6717     0.05564     0.05564           0  -6.541e-08
     -0.6617     0.05543     0.05543           0  -6.663e-08
     -0.6517     0.05576     0.05576           0  -6.787e-08
     -0.6417     0.05679     0.05679           0  -6.913e-08
     -0.6317     0.05687     0.05687           0  -7.041e-08
     -0.6217     0.05712     0.05712           0  -7.172e-08
     -0.6117     0.05703     0.05703           0  -7.306e-08
     -0.6017     0.05678     0.05678           0  -7.441e-08
     -0.5917     0.05627     0.05627           0   -7.58e-08
     -0.5817     0.05581     0.05581           0  -7.721e-08
     -0.5717     0.05544     0.05544           0  -7.864e-08
     -0.5617     0.05502     0.05502           0   -8.01e-08
     -0.5517     0.05467     0.05467           0  -8.159e-08
     -0.5417     0.05441     0.05441           0  -8.311e-08
     -0.5317      0.0541      0.0541           0  -8.465e-08
     -0.5217     0.05348     0.05348           0  -8.623e-08
     -0.5117     0.05304     0.05304           0  -8.783e-08
     -0.5017     0.05271     0.05271           0  -8.946e-08
     -0.4917     0.05233     0.05233           0  -9.113e-08
     -0.4817     0.05198     0.05198           0  -9.282e-08
     -0.4717     0.05176     0.05176           0  -9.455e-08
     -0.4617     0.05185     0.05185           0  -9.631e-08
     -0.4517     0.05182     0.05182           0   -9.81e-08
     -0.4417     0.05181     0.05181           0  -9.992e-08
     -0.4317     0.05193     0.05193           0  -1.018e-07
     -0.4217     0.05189     0.05189           0  -1.037e-07
     -0.4117     0.05189     0.05189           0  -1.056e-07
     -0.4017     0.05182     0.05182           0  -1.076e-07
     -0.3917     0.05202     0.05202           0  -1.096e-07
     -0.3817     0.05379     0.05379           0  -1.116e-07
     -0.3717     0.05463     0.05463           0  -1.137e-07
     -0.3617     0.05615     0.05615           0  -1.158e-07
     -0.3517     0.05903     0.05903           0  -1.179e-07
     -0.3417     0.06213     0.06213           0  -1.201e-07
     -0.3317     0.06513     0.06513           0  -1.224e-07
     -0.3217     0.06792     0.06792           0  -1.246e-07
     -0.3117     0.07114     0.07114           0   -1.27e-07
     -0.3017     0.07472     0.07472           0  -1.293e-07
     -0.2917     0.07821     0.07821           0  -1.317e-07
     -0.2817     0.08167     0.08167           0  -1.342e-07
     -0.2717     0.08509     0.08509           0  -1.367e-07
     -0.2617     0.08803     0.08803           0  -1.392e-07
     -0.2517     0.08929     0.08929           0  -1.418e-07
     -0.2417     0.09169     0.09169           0  -1.444e-07
     -0.2317     0.09347     0.09347           0  -1.471e-07
     -0.2217     0.09377     0.09377           0  -1.498e-07
     -0.2117     0.09394     0.09394           0  -1.526e-07
     -0.2017      0.0943      0.0943           0  -1.555e-07
     -0.1917     0.09474     0.09474           0  -1.584e-07
     -0.1817     0.09501     0.09501           0  -1.613e-07
     -0.1717     0.09475     0.09475           0  -1.643e-07
     -0.1617     0.09471     0.09471           0  -1.674e-07
     -0.1517      0.0948      0.0948           0  -1.705e-07
     -0.1417     0.09507     0.09507           0  -1.736e-07
     -0.1317      0.0957      0.0957           0  -1.769e-07
     -0.1217     0.09631     0.09631           0  -1.802e-07
     -0.1117     0.09663     0.09663           0  -1.835e-07
     -0.1017     0.09694     0.09694           0  -1.869e-07
     -0.0917     0.09753     0.09753           0  -1.904e-07
     -0.0817     0.09826     0.09826           0  -1.939e-07
     -0.0717     0.09876     0.09876           0  -1.975e-07
     -0.0617     0.09933     0.09933           0  -2.012e-07
     -0.0517     0.09981     0.09981           0   -2.05e-07
     -0.0417      0.1005      0.1005           0  -2.088e-07
     -0.0317      0.1009      0.1009           0  -2.126e-07
     -0.0217       0.102       0.102           0  -2.166e-07
     -0.0117      0.1031      0.1031           0  -2.206e-07
   -0.001702      0.1045      0.1045           0  -2.247e-07
    0.008298      0.1056      0.1056           0  -2.289e-07
      0.0183      0.1062      0.1062           0  -2.332e-07
      0.0283      0.1075      0.1075           0  -2.375e-07
      0.0383      0.1088      0.1088           0  -2.419e-07
      0.0483      0.1098      0.1098           0  -2.464e-07
      0.0583       0.111       0.111           0   -2.51e-07
      0.0683      0.1123      0.1123           0  -2.557e-07
      0.0783      0.1129      0.1129           0  -2.604e-07
      0.0883      0.1139      0.1139           0   5.052e-05
      0.0983      0.1151       0.115           0    0.000134
      0.1083      0.1154      0.1152           0   0.0002109
      0.1183      0.1157      0.1154           0   0.0002857
      0.1283      0.1158      0.1154           0    0.000363
      0.1383       0.116      0.1155           0   0.0004429
      0.1483      0.1167      0.1162           0   0.0005139
      0.1583      0.1169      0.1163           0   0.0005682
      0.1683      0.1171      0.1165           0   0.0006062
      0.1783      0.1174      0.1168           0    0.000626
