#      _xxWS        ftot       firac        fagn        fsfr
#
       1.011    0.003502    0.002728           0    0.000774
       1.021    0.005625    0.002663           0    0.002962
       1.031    0.005796    0.002629           0    0.003167
       1.041    0.005826    0.002586           0     0.00324
       1.051    0.005807    0.002515           0    0.003293
       1.061     0.00578    0.002442           0    0.003338
       1.071    0.005723    0.002342           0    0.003381
       1.081    0.005659    0.002235           0    0.003424
       1.091    0.005609    0.002141           0    0.003468
       1.101    0.005587    0.002074           0    0.003513
       1.111    0.005577    0.002019           0    0.003558
       1.121    0.005568    0.001969           0    0.003599
       1.131    0.005542    0.001926           0    0.003616
       1.141    0.005364    0.001868           0    0.003496
       1.151    0.003219    0.001805           0    0.001415
       1.161    0.003056    0.001727           0    0.001329
       1.171    0.003028     0.00164           0    0.001388
       1.181    0.003051    0.001565           0    0.001485
       1.191    0.003106    0.001494           0    0.001612
       1.201    0.003206    0.001432           0    0.001773
       1.211    0.003376    0.001378           0    0.001998
       1.221    0.003725    0.001327           0    0.002398
       1.231    0.004022    0.001274           0    0.002748
       1.241    0.004342    0.001221           0    0.003121
       1.251    0.004897    0.001166           0    0.003732
       1.261    0.005625    0.001106           0    0.004519
       1.271    0.006337    0.001065           0    0.005272
       1.281    0.007605    0.001027           0    0.006577
       1.291     0.01192   0.0009976           0     0.01092
       1.301     0.01534   0.0009665           0     0.01438
       1.311     0.01701   0.0009347           0     0.01607
       1.321     0.01867   0.0009034           0     0.01777
       1.331     0.02047   0.0008739           0     0.01959
       1.341     0.02225   0.0008445           0     0.02141
       1.351     0.02428   0.0008152           0     0.02347
       1.361     0.02732   0.0007874           0     0.02653
       1.371     0.03226   0.0007586           0      0.0315
       1.381     0.04065   0.0007299           0     0.03992
       1.391     0.04905   0.0007027           0     0.04835
       1.401     0.05594   0.0006748           0     0.05527
       1.411      0.0594   0.0006481           0     0.05875
       1.421     0.05908   0.0006217           0     0.05846
       1.431     0.06036   0.0005978           0     0.05976
       1.441     0.06308   0.0005753           0      0.0625
       1.451     0.06414   0.0005554           0     0.06359
       1.461     0.06461   0.0005352           0     0.06407
       1.471     0.06492   0.0005172           0     0.06441
       1.481     0.06483      0.0005           0     0.06433
       1.491     0.06384   0.0004829           0     0.06336
       1.501     0.06103   0.0004667           0     0.06056
       1.511     0.05469   0.0004502           0     0.05424
       1.521      0.0484   0.0004332           0     0.04797
       1.531     0.04409    0.000416           0     0.04367
       1.541     0.04378   0.0003989           0     0.04338
       1.551     0.05181    0.000382           0     0.05142
       1.561     0.05505   0.0003649           0     0.05468
       1.571     0.05652   0.0003476           0     0.05617
       1.581      0.0605   0.0003294           0     0.06017
       1.591     0.06462   0.0003118           0     0.06431
       1.601     0.07085   0.0002939           0     0.07055
       1.611     0.07513   0.0002759           0     0.07486
       1.621     0.07843    0.000258           0     0.07817
       1.631     0.08205   0.0002407           0     0.08181
       1.641     0.08484   0.0002245           0     0.08462
       1.651     0.08757   0.0002096           0     0.08736
       1.661     0.08973   0.0001957           0     0.08953
       1.671     0.09095   0.0001828           0     0.09076
       1.681     0.08493    0.000171           0     0.08476
       1.691     0.08344   0.0001601           0     0.08328
       1.701      0.0847   0.0001502           0     0.08455
       1.711       0.086    0.000141           0     0.08586
       1.721     0.08903   0.0001327           0     0.08889
       1.731     0.09087   0.0001251           0     0.09074
       1.741     0.09536   0.0001182           0     0.09524
       1.751      0.1006   0.0001119           0      0.1005
       1.761      0.1056   0.0001062           0      0.1055
       1.771      0.1119   0.0001011           0      0.1118
       1.781      0.1187   9.645e-05           0      0.1186
       1.791      0.1259   9.223e-05           0      0.1258
       1.801      0.1335   8.839e-05           0      0.1335
       1.811      0.1414   8.489e-05           0      0.1413
       1.821      0.1494   8.166e-05           0      0.1493
       1.831      0.1575   7.868e-05           0      0.1574
       1.841      0.1656    7.59e-05           0      0.1655
       1.851      0.1731   7.329e-05           0      0.1731
       1.861      0.1809    7.08e-05           0      0.1808
       1.871      0.1892   6.843e-05           0      0.1891
       1.881       0.199   6.613e-05           0       0.199
       1.891      0.2101    6.39e-05           0      0.2101
       1.901      0.2224   6.172e-05           0      0.2223
       1.911      0.2358   5.958e-05           0      0.2358
       1.921       0.251   5.746e-05           0       0.251
       1.931      0.2681   5.537e-05           0       0.268
       1.941      0.2872   5.332e-05           0      0.2871
       1.951      0.3085   5.129e-05           0      0.3084
       1.961       0.332   4.929e-05           0       0.332
       1.971       0.358   4.733e-05           0      0.3579
       1.981      0.3863    4.54e-05           0      0.3863
       1.991      0.4171   4.351e-05           0       0.417
       2.001        0.45   4.166e-05           0      0.4499
       2.011      0.4848   3.985e-05           0      0.4848
       2.021      0.5213   3.807e-05           0      0.5212
       2.031      0.5589   3.635e-05           0      0.5589
       2.041      0.5973   3.466e-05           0      0.5973
       2.051       0.636   3.303e-05           0       0.636
       2.061      0.6745   3.144e-05           0      0.6745
       2.071      0.7124    2.99e-05           0      0.7124
       2.081      0.7492   2.842e-05           0      0.7492
       2.091      0.7847   2.699e-05           0      0.7847
       2.101      0.8185   2.561e-05           0      0.8185
       2.111      0.8505   2.429e-05           0      0.8504
       2.121      0.8805   2.303e-05           0      0.8805
       2.131      0.9086   2.182e-05           0      0.9086
       2.141       0.935   2.068e-05           0       0.935
       2.151      0.9599    1.96e-05           0      0.9599
       2.161      0.9834   1.857e-05           0      0.9834
       2.171       1.006   1.761e-05           0       1.006
       2.181       1.028    1.67e-05           0       1.028
       2.191       1.049   1.585e-05           0       1.049
       2.201        1.07   1.505e-05           0        1.07
       2.211       1.092   1.431e-05           0       1.092
       2.221       1.113   1.362e-05           0       1.113
       2.231       1.135   1.297e-05           0       1.135
       2.241       1.157   1.237e-05           0       1.157
       2.251       1.179    1.18e-05           0       1.179
       2.261       1.201   1.128e-05           0       1.201
       2.271       1.224   1.078e-05           0       1.224
       2.281       1.247   1.032e-05           0       1.247
       2.291        1.27   9.882e-06           0        1.27
       2.301       1.293   9.468e-06           0       1.293
       2.311       1.315   9.075e-06           0       1.315
       2.321       1.337   8.699e-06           0       1.337
       2.331       1.358    8.34e-06           0       1.358
       2.341       1.379   7.994e-06           0       1.379
       2.351       1.398    7.66e-06           0       1.398
       2.361       1.416   7.338e-06           0       1.416
       2.371       1.433   7.025e-06           0       1.433
       2.381       1.448   6.722e-06           0       1.448
       2.391       1.462   6.428e-06           0       1.462
       2.401       1.473   6.143e-06           0       1.473
       2.411       1.483   5.868e-06           0       1.483
       2.421       1.491   5.601e-06           0       1.491
       2.431       1.497   5.345e-06           0       1.497
       2.441       1.501   5.099e-06           0       1.501
       2.451       1.502   4.864e-06           0       1.502
       2.461       1.501   4.639e-06           0       1.501
       2.471       1.498   4.424e-06           0       1.498
       2.481       1.493    4.22e-06           0       1.493
       2.491       1.486   4.025e-06           0       1.486
       2.501       1.476   3.841e-06           0       1.476
       2.511       1.464   3.665e-06           0       1.464
       2.521        1.45   3.499e-06           0        1.45
       2.531       1.435    3.34e-06           0       1.435
       2.541       1.417   3.189e-06           0       1.417
       2.551       1.398   3.046e-06           0       1.398
       2.561       1.377   2.909e-06           0       1.377
       2.571       1.354   2.778e-06           0       1.354
       2.581       1.331   2.654e-06           0       1.331
       2.591       1.306   2.534e-06           0       1.306
       2.601       1.281    2.42e-06           0       1.281
       2.611       1.255   2.311e-06           0       1.255
       2.621       1.229   2.206e-06           0       1.229
       2.631       1.203   2.106e-06           0       1.203
       2.641       1.176   2.011e-06           0       1.176
       2.651       1.149    1.92e-06           0       1.149
       2.661        1.12   1.833e-06           0        1.12
       2.671        1.09    1.75e-06           0        1.09
       2.681       1.058   1.671e-06           0       1.058
       2.691       1.026   1.595e-06           0       1.026
       2.701      0.9929   1.523e-06           0      0.9929
       2.711       0.959   1.454e-06           0       0.959
       2.721      0.9244   1.387e-06           0      0.9244
       2.731      0.8892   1.323e-06           0      0.8892
       2.741      0.8535   1.261e-06           0      0.8535
       2.751      0.8171     1.2e-06           0      0.8171
       2.761      0.7804   1.141e-06           0      0.7804
       2.771      0.7436   1.083e-06           0      0.7436
       2.781      0.7074   1.026e-06           0      0.7074
       2.791      0.6724   9.697e-07           0      0.6724
       2.801      0.6388   9.136e-07           0      0.6388
       2.811      0.6065   8.577e-07           0      0.6065
       2.821      0.5756   8.018e-07           0      0.5756
       2.831      0.5459    7.46e-07           0      0.5459
       2.841      0.5175   6.902e-07           0      0.5175
       2.851      0.4901   6.344e-07           0      0.4901
       2.861      0.4639   5.786e-07           0      0.4639
       2.871      0.4387   5.228e-07           0      0.4387
       2.881      0.4146   4.671e-07           0      0.4146
       2.891      0.3914   4.113e-07           0      0.3914
       2.901      0.3692   3.555e-07           0      0.3692
       2.911       0.348   2.997e-07           0       0.348
       2.921      0.3275   2.439e-07           0      0.3275
       2.931       0.308   1.881e-07           0       0.308
       2.941      0.2893   1.323e-07           0      0.2893
       2.951      0.2715   7.647e-08           0      0.2715
       2.961      0.2545   2.068e-08           0      0.2545
       2.971      0.2383  -3.512e-08           0      0.2383
       2.981      0.2229  -9.092e-08           0      0.2229
       2.991      0.2083  -1.467e-07           0      0.2083
       3.001      0.1944  -2.025e-07           0      0.1944
       3.011      0.1813  -2.583e-07           0      0.1813
       3.021      0.1689  -3.141e-07           0      0.1689
       3.031      0.1573  -3.699e-07           0      0.1573
       3.041      0.1464  -4.257e-07           0      0.1464
       3.051      0.1362  -4.815e-07           0      0.1362
       3.061      0.1267  -5.373e-07           0      0.1267
       3.071      0.1178  -5.931e-07           0      0.1178
       3.081      0.1095  -6.489e-07           0      0.1095
       3.091      0.1018  -7.047e-07           0      0.1018
       3.101     0.09456  -7.605e-07           0     0.09456
       3.111     0.08783  -8.163e-07           0     0.08783
       3.121     0.08157  -8.721e-07           0     0.08158
       3.131     0.07575  -9.279e-07           0     0.07575
       3.141     0.07032  -9.837e-07           0     0.07032
       3.151     0.06528  -1.039e-06           0     0.06528
       3.161     0.06058  -1.095e-06           0     0.06059
       3.171     0.05623  -1.151e-06           0     0.05623
       3.181     0.05217  -1.207e-06           0     0.05217
       3.191      0.0484  -1.263e-06           0      0.0484
       3.201      0.0449  -1.318e-06           0      0.0449
       3.211     0.04165  -1.374e-06           0     0.04165
       3.221     0.03864   -1.43e-06           0     0.03864
       3.231     0.03584  -1.486e-06           0     0.03584
       3.241     0.03324  -1.542e-06           0     0.03324
       3.251     0.03083  -1.597e-06           0     0.03083
       3.261     0.02859  -1.653e-06           0     0.02859
       3.271     0.02651  -1.709e-06           0     0.02652
       3.281     0.02459  -1.765e-06           0     0.02459
       3.291     0.02281  -1.821e-06           0     0.02281
       3.301     0.02115  -1.876e-06           0     0.02115
       3.311     0.01962  -1.932e-06           0     0.01962
       3.321     0.01819  -1.988e-06           0      0.0182
       3.331     0.01688  -2.044e-06           0     0.01688
       3.341     0.01565    -2.1e-06           0     0.01566
       3.351     0.01452  -2.155e-06           0     0.01452
       3.361     0.01347  -2.211e-06           0     0.01347
       3.371      0.0125  -2.267e-06           0      0.0125
       3.381      0.0116  -2.323e-06           0      0.0116
       3.391     0.01077  -2.379e-06           0     0.01077
       3.401    0.009992  -2.434e-06           0    0.009994
       3.411    0.009275   -2.49e-06           0    0.009277
       3.421     0.00861  -2.546e-06           0    0.008613
       3.431    0.007994  -2.602e-06           0    0.007997
       3.441    0.007424  -2.658e-06           0    0.007426
       3.451    0.006895  -2.713e-06           0    0.006897
       3.461    0.006403  -2.769e-06           0    0.006406
       3.471    0.005948  -2.825e-06           0    0.005951
       3.481    0.005526  -2.881e-06           0    0.005529
       3.491    0.005135  -2.937e-06           0    0.005138
       3.501    0.004772  -2.992e-06           0    0.004775
       3.511    0.004436  -3.048e-06           0    0.004439
       3.521    0.004124  -3.104e-06           0    0.004127
       3.531    0.003835   -3.16e-06           0    0.003838
       3.541    0.003567  -3.216e-06           0     0.00357
       3.551    0.003319  -3.271e-06           0    0.003322
       3.561    0.003089  -3.327e-06           0    0.003093
       3.571    0.002876  -3.383e-06           0     0.00288
       3.581     0.00268  -3.439e-06           0    0.002683
       3.591    0.002498  -3.495e-06           0    0.002501
       3.601     0.00233   -3.55e-06           0    0.002333
       3.611    0.002174  -3.606e-06           0    0.002178
       3.621    0.002031  -3.662e-06           0    0.002034
       3.631    0.001898  -3.718e-06           0    0.001902
       3.641    0.001775  -3.774e-06           0    0.001779
       3.651    0.001662  -3.829e-06           0    0.001666
       3.661    0.001558  -3.885e-06           0    0.001562
       3.671    0.001462  -3.941e-06           0    0.001466
       3.681    0.001374  -3.997e-06           0    0.001378
       3.691    0.001292  -4.052e-06           0    0.001296
       3.701    0.001217  -4.108e-06           0    0.001221
       3.711    0.001148  -4.164e-06           0    0.001152
       3.721    0.001085   -4.22e-06           0    0.001089
       3.731    0.001026  -4.276e-06           0     0.00103
       3.741   0.0009725  -4.331e-06           0   0.0009769
       3.751   0.0009234  -4.387e-06           0   0.0009278
       3.761   0.0008784  -4.443e-06           0   0.0008828
       3.771   0.0008372  -4.499e-06           0   0.0008417
       3.781   0.0007995  -4.555e-06           0   0.0008041
       3.791   0.0007652   -4.61e-06           0   0.0007698
       3.801   0.0007338  -4.666e-06           0   0.0007385
       3.811   0.0007052  -4.722e-06           0   0.0007099
       3.821   0.0006793  -4.778e-06           0    0.000684
       3.831   0.0006558  -4.834e-06           0   0.0006606
       3.841   0.0006346  -4.889e-06           0   0.0006395
       3.851   0.0006154  -4.945e-06           0   0.0006203
       3.861   0.0005982  -5.001e-06           0   0.0006032
       3.871   0.0005828  -5.057e-06           0   0.0005879
       3.881   0.0005692  -5.113e-06           0   0.0005743
       3.891    0.000557  -5.168e-06           0   0.0005622
       3.901   0.0005464  -5.224e-06           0   0.0005516
       3.911   0.0005371   -5.28e-06           0   0.0005424
       3.921   0.0005291  -5.336e-06           0   0.0005344
       3.931   0.0005223  -5.392e-06           0   0.0005276
       3.941   0.0005165  -5.447e-06           0    0.000522
       3.951   0.0005119  -5.503e-06           0   0.0005174
       3.961   0.0005082  -5.559e-06           0   0.0005137
       3.971   0.0005053  -5.615e-06           0    0.000511
       3.981   0.0005034  -5.671e-06           0   0.0005091
       3.991   0.0005022  -5.726e-06           0    0.000508
       4.001   0.0005019  -5.782e-06           0   0.0005076
       4.011   0.0005022  -5.838e-06           0    0.000508
       4.021   0.0005031  -5.894e-06           0    0.000509
       4.031   0.0005047   -5.95e-06           0   0.0005107
       4.041    0.000507  -6.005e-06           0    0.000513
       4.051   0.0005097  -6.061e-06           0   0.0005158
       4.061    0.000513  -6.117e-06           0   0.0005192
       4.071   0.0005169  -6.173e-06           0    0.000523
       4.081   0.0005212  -6.229e-06           0   0.0005274
       4.091    0.000526  -6.284e-06           0   0.0005323
       4.101   0.0005312   -6.34e-06           0   0.0005375
       4.111   0.0005368  -6.396e-06           0   0.0005432
       4.121   0.0005429  -6.452e-06           0   0.0005494
       4.131   0.0005494  -6.508e-06           0   0.0005559
       4.141   0.0005562  -6.563e-06           0   0.0005628
       4.151   0.0005634  -6.619e-06           0   0.0005701
       4.161    0.000571  -6.675e-06           0   0.0005777
       4.171    0.000579  -6.731e-06           0   0.0005857
       4.181   0.0005872  -6.787e-06           0    0.000594
       4.191   0.0005959  -6.842e-06           0   0.0006027
       4.201   0.0006048  -6.898e-06           0   0.0006117
       4.211   0.0006141  -6.954e-06           0    0.000621
       4.221   0.0006236   -7.01e-06           0   0.0006307
       4.231   0.0006335  -7.066e-06           0   0.0006406
       4.241   0.0006437  -7.121e-06           0   0.0006509
       4.251   0.0006542  -7.177e-06           0   0.0006614
       4.261   0.0006651  -7.233e-06           0   0.0006723
       4.271   0.0006762  -7.289e-06           0   0.0006835
       4.281   0.0006876  -7.345e-06           0   0.0006949
       4.291   0.0006993    -7.4e-06           0   0.0007067
       4.301   0.0007113  -7.456e-06           0   0.0007188
       4.311   0.0007236  -7.512e-06           0   0.0007311
       4.321   0.0007362  -7.568e-06           0   0.0007438
       4.331   0.0007491  -7.624e-06           0   0.0007567
       4.341   0.0007623  -7.679e-06           0     0.00077
       4.351   0.0007758  -7.735e-06           0   0.0007836
       4.361   0.0007896  -7.791e-06           0   0.0007974
       4.371   0.0008038  -7.847e-06           0   0.0008116
       4.381   0.0008182  -7.902e-06           0   0.0008261
       4.391   0.0008329  -7.958e-06           0   0.0008409
       4.401    0.000848  -8.014e-06           0    0.000856
       4.411   0.0008633   -8.07e-06           0   0.0008714
       4.421    0.000879  -8.126e-06           0   0.0008871
       4.431    0.000895  -8.181e-06           0   0.0009032
       4.441   0.0009114  -8.237e-06           0   0.0009196
       4.451    0.000928  -8.293e-06           0   0.0009363
       4.461    0.000945  -8.349e-06           0   0.0009534
       4.471   0.0009624  -8.405e-06           0   0.0009708
       4.481   0.0009801   -8.46e-06           0   0.0009885
       4.491   0.0009981  -8.516e-06           0    0.001007
       4.501    0.001016  -8.572e-06           0    0.001025
       4.511    0.001035  -8.628e-06           0    0.001044
       4.521    0.001054  -8.684e-06           0    0.001063
       4.531    0.001074  -8.739e-06           0    0.001083
       4.541    0.001094  -8.795e-06           0    0.001103
       4.551    0.001114  -8.851e-06           0    0.001123
       4.561    0.001135  -8.907e-06           0    0.001144
       4.571    0.001156  -8.963e-06           0    0.001165
       4.581    0.001177  -9.018e-06           0    0.001186
       4.591    0.001199  -9.074e-06           0    0.001208
       4.601    0.001221   -9.13e-06           0     0.00123
       4.611    0.001244  -9.186e-06           0    0.001253
       4.621    0.001267  -9.242e-06           0    0.001276
       4.631    0.001291  -9.297e-06           0      0.0013
       4.641    0.001315  -9.353e-06           0    0.001324
       4.651    0.001339  -9.409e-06           0    0.001348
       4.661    0.001364  -9.465e-06           0    0.001373
       4.671    0.001389  -9.521e-06           0    0.001399
       4.681    0.001415  -9.576e-06           0    0.001425
       4.691    0.001442  -9.632e-06           0    0.001451
       4.701    0.001468  -9.688e-06           0    0.001478
       4.711    0.001496  -9.744e-06           0    0.001506
       4.721    0.001524    -9.8e-06           0    0.001533
       4.731    0.001552  -9.855e-06           0    0.001562
       4.741    0.001581  -9.911e-06           0    0.001591
       4.751     0.00161  -9.967e-06           0     0.00162
       4.761    0.001641  -1.002e-05           0    0.001651
       4.771    0.001671  -1.008e-05           0    0.001681
       4.781    0.001702  -1.013e-05           0    0.001712
       4.791    0.001734  -1.019e-05           0    0.001744
       4.801    0.001766  -1.025e-05           0    0.001777
       4.811    0.001799   -1.03e-05           0     0.00181
       4.821    0.001833  -1.036e-05           0    0.001843
       4.831    0.001867  -1.041e-05           0    0.001877
       4.841    0.001902  -1.047e-05           0    0.001912
       4.851    0.001937  -1.052e-05           0    0.001948
       4.861    0.001973  -1.058e-05           0    0.001984
       4.871     0.00201  -1.064e-05           0    0.002021
       4.881    0.002048  -1.069e-05           0    0.002058
       4.891    0.002086  -1.075e-05           0    0.002097
       4.901    0.002125   -1.08e-05           0    0.002136
       4.911    0.002164  -1.086e-05           0    0.002175
       4.921    0.002205  -1.092e-05           0    0.002216
       4.931    0.002246  -1.097e-05           0    0.002257
       4.941    0.002288  -1.103e-05           0    0.002299
       4.951    0.002331  -1.108e-05           0    0.002342
       4.961    0.002374  -1.114e-05           0    0.002385
       4.971    0.002418  -1.119e-05           0    0.002429
       4.981    0.002463  -1.125e-05           0    0.002475
       4.991    0.002509  -1.131e-05           0    0.002521
       5.001    0.002556  -1.136e-05           0    0.002567
       5.011    0.002604  -1.142e-05           0    0.002615
       5.021    0.002652  -1.147e-05           0    0.002664
       5.031    0.002702  -1.153e-05           0    0.002713
       5.041    0.002752  -1.159e-05           0    0.002764
       5.051    0.002804  -1.164e-05           0    0.002815
       5.061    0.002856   -1.17e-05           0    0.002867
       5.071    0.002909  -1.175e-05           0    0.002921
       5.081    0.002963  -1.181e-05           0    0.002975
       5.091    0.003019  -1.186e-05           0     0.00303
       5.101    0.003075  -1.192e-05           0    0.003087
       5.111    0.003132  -1.198e-05           0    0.003144
       5.121    0.003191  -1.203e-05           0    0.003203
       5.131     0.00325  -1.209e-05           0    0.003262
       5.141    0.003311  -1.214e-05           0    0.003323
       5.151    0.003372   -1.22e-05           0    0.003385
       5.161    0.003435  -1.225e-05           0    0.003447
       5.171    0.003499  -1.231e-05           0    0.003512
       5.181    0.003564  -1.237e-05           0    0.003577
       5.191    0.003631  -1.242e-05           0    0.003643
       5.201    0.003699  -1.248e-05           0    0.003711
       5.211    0.003767  -1.253e-05           0     0.00378
       5.221    0.003838  -1.259e-05           0     0.00385
       5.231    0.003909  -1.265e-05           0    0.003922
       5.241    0.003982   -1.27e-05           0    0.003995
       5.251    0.004056  -1.276e-05           0    0.004069
       5.261    0.004132  -1.281e-05           0    0.004145
