#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.188   3.486e-06   3.501e-06   5.852e-14  -1.489e-08
      -0.178   4.363e-06   4.378e-06   5.852e-14  -1.517e-08
      -0.168   5.402e-06   5.417e-06   5.852e-14  -1.545e-08
      -0.158    6.67e-06   6.686e-06   5.852e-14  -1.574e-08
      -0.148   8.207e-06   8.223e-06   5.852e-14  -1.603e-08
      -0.138   1.007e-05   1.009e-05   5.852e-14  -1.633e-08
      -0.128   1.234e-05   1.236e-05   5.852e-14  -1.663e-08
      -0.118   1.506e-05   1.508e-05   5.852e-14  -1.694e-08
      -0.108   1.824e-05   1.825e-05   5.852e-14  -1.725e-08
    -0.09801   2.198e-05     2.2e-05   5.852e-14  -1.757e-08
    -0.08801   2.647e-05   2.649e-05   5.852e-14   -1.79e-08
    -0.07801   3.178e-05    3.18e-05   5.852e-14  -1.823e-08
    -0.06801   3.791e-05   3.793e-05   5.852e-14  -1.857e-08
    -0.05801   4.509e-05    4.51e-05   5.852e-14  -1.892e-08
    -0.04801   5.337e-05   5.338e-05   5.852e-14  -1.927e-08
    -0.03801   6.306e-05   6.308e-05   5.852e-14  -1.963e-08
    -0.02801     7.4e-05   7.402e-05   5.852e-14  -1.999e-08
    -0.01801   8.719e-05   8.721e-05   5.852e-14  -2.036e-08
   -0.008012   0.0001023   0.0001024   5.852e-14  -2.074e-08
    0.001988   0.0001199   0.0001199   5.852e-14  -2.113e-08
     0.01199   0.0001398   0.0001398   5.852e-14  -2.152e-08
     0.02199   0.0001616   0.0001616   5.852e-14  -2.192e-08
     0.03199   0.0001875   0.0001876   5.852e-14  -2.233e-08
     0.04199   0.0002168   0.0002168   5.852e-14  -2.274e-08
     0.05199   0.0002492   0.0002492   5.852e-14  -2.317e-08
     0.06199   0.0002859   0.0002859   5.852e-14   -2.36e-08
     0.07199   0.0003275   0.0003275   5.852e-14  -2.404e-08
     0.08199   0.0003716   0.0003716   5.852e-14  -2.448e-08
     0.09199   0.0004267    0.000422   5.852e-14   4.652e-06
       0.102   0.0004907   0.0004784   5.852e-14   1.226e-05
       0.112   0.0005561   0.0005368   5.852e-14   1.928e-05
       0.122   0.0006268   0.0006007   5.852e-14   2.609e-05
       0.132   0.0007025   0.0006694   5.852e-14   3.315e-05
       0.142   0.0007851   0.0007447   5.852e-14   4.043e-05
       0.152   0.0008776   0.0008306   5.852e-14   4.691e-05
       0.162   0.0009715   0.0009197   5.852e-14   5.186e-05
       0.172    0.001072    0.001017   5.852e-14   5.533e-05
       0.182     0.00118    0.001122   5.852e-14   5.715e-05
       0.192    0.001287    0.001231   5.852e-14   5.627e-05
       0.202    0.001405    0.001349   5.852e-14   5.623e-05
       0.212     0.00154    0.001482   5.852e-14    5.77e-05
       0.222    0.001682    0.001622   5.852e-14   5.976e-05
       0.232    0.001841    0.001779   5.852e-14   6.197e-05
       0.242    0.002006    0.001942   5.852e-14   6.403e-05
       0.252    0.002184    0.002118   5.852e-14   6.557e-05
       0.262    0.002376     0.00231   5.852e-14   6.615e-05
       0.272    0.002588    0.002522   5.852e-14   6.581e-05
       0.282     0.00281    0.002745   5.852e-14   6.555e-05
       0.292    0.003041    0.002975   5.852e-14   6.607e-05
       0.302    0.003265    0.003197   5.852e-14   6.722e-05
       0.312    0.003495    0.003426   5.852e-14   6.861e-05
       0.322     0.00376     0.00369   5.852e-14   7.012e-05
       0.332    0.004006    0.003933   5.852e-14   7.219e-05
       0.342    0.004265     0.00419   5.852e-14   7.497e-05
       0.352    0.004514    0.004436   5.852e-14    7.83e-05
       0.362    0.004758    0.004676   5.852e-14   8.206e-05
       0.372    0.005001    0.004915   5.852e-14   8.617e-05
       0.382     0.00522    0.005129   5.852e-14   9.058e-05
       0.392    0.005428    0.005332   5.852e-14    9.53e-05
       0.402    0.005573    0.005472   5.852e-14   0.0001003
       0.412    0.005726     0.00562   5.852e-14   0.0001057
       0.422    0.005872    0.005761   5.852e-14   0.0001114
       0.432     0.00597    0.005853   5.852e-14   0.0001176
       0.442    0.006026    0.005901   5.852e-14   0.0001246
       0.452    0.006068    0.005936   5.852e-14   0.0001323
       0.462    0.006172    0.006032   5.852e-14   0.0001401
       0.472    0.006242    0.006094   5.852e-14    0.000148
       0.482    0.006353    0.006197   5.852e-14    0.000156
       0.492    0.006442    0.006278   5.852e-14   0.0001645
       0.502     0.00659    0.006344   7.279e-05   0.0001736
       0.512    0.006635    0.006378   7.354e-05   0.0001838
       0.522    0.006651    0.006381   7.447e-05   0.0001961
       0.532    0.006719     0.00643   7.564e-05   0.0002127
       0.542    0.006761    0.006442   7.714e-05   0.0002423
       0.552    0.006851    0.006437   7.902e-05   0.0003343
       0.562    0.007894     0.00654   8.134e-05    0.001272
       0.572    0.008158    0.006716   8.418e-05    0.001358
       0.582     0.00834    0.006864   8.761e-05    0.001388
       0.592    0.008429    0.006929   9.168e-05    0.001408
       0.602    0.008502     0.00698   9.646e-05    0.001425
       0.612    0.008482    0.006939    0.000102     0.00144
       0.622    0.008421    0.006858   0.0001084    0.001455
       0.632    0.008382    0.006798   0.0001158    0.001469
       0.642    0.008415    0.006808   0.0001241    0.001483
       0.652    0.008477    0.006849   0.0001334    0.001495
       0.662    0.008544    0.006895   0.0001439    0.001505
       0.672    0.008618     0.00696   0.0001555    0.001503
       0.682    0.008566    0.006957   0.0001684    0.001441
       0.692    0.007642    0.006924   0.0001826    0.000535
       0.702    0.007503    0.006821   0.0001982   0.0004837
       0.712    0.007374    0.006667   0.0002152    0.000492
       0.722    0.007289    0.006541   0.0002335   0.0005146
       0.732    0.007214    0.006414   0.0002532   0.0005467
       0.742    0.007179    0.006315   0.0002742   0.0005901
       0.752    0.007189    0.006236   0.0002962   0.0006565
       0.762    0.007268    0.006158   0.0003193    0.000791
       0.772    0.007308    0.006063    0.000343   0.0009017
       0.782    0.007334    0.005949   0.0003673    0.001018
       0.792    0.007436    0.005818   0.0003918    0.001225
       0.802    0.007565    0.005649   0.0004162    0.001499
       0.812    0.007757    0.005562   0.0004402    0.001755
       0.822    0.008176    0.005488   0.0004633    0.002225
       0.832    0.009828    0.005444    0.000486    0.003898
       0.842     0.01111    0.005387    0.000509     0.00521
       0.852     0.01167    0.005318   0.0005324    0.005816
       0.862     0.01221    0.005244   0.0005556    0.006415
       0.872     0.01281    0.005174   0.0005791    0.007056
       0.882     0.01338    0.005097   0.0006026    0.007685
       0.892     0.01404    0.005014   0.0006265    0.008399
       0.902     0.01508    0.004932   0.0006504    0.009493
       0.912     0.01683    0.004838    0.000674     0.01131
       0.922     0.01988    0.004737   0.0006967     0.01445
       0.932     0.02292     0.00464   0.0007185     0.01756
       0.942     0.02535     0.00453   0.0007391     0.02008
       0.952     0.02646    0.004423   0.0007577     0.02128
       0.962     0.02607    0.004311   0.0007727     0.02099
       0.972     0.02631     0.00421   0.0007844     0.02132
       0.982     0.02712    0.004115   0.0007925     0.02221
       0.992     0.02729    0.004032   0.0007968     0.02246
       1.002      0.0272    0.003943   0.0007967     0.02246
       1.012     0.02704    0.003865   0.0007941     0.02239
       1.022     0.02672    0.003789   0.0007916     0.02214
       1.032     0.02603    0.003709   0.0007914     0.02153
       1.042     0.02464    0.003632   0.0007951     0.02021
       1.052     0.02188     0.00355   0.0008032     0.01753
       1.062     0.01914     0.00346   0.0008175     0.01487
       1.072     0.01717    0.003364   0.0008404     0.01297
       1.082     0.01675    0.003265   0.0008693     0.01261
       1.092     0.01969    0.003164   0.0009086     0.01562
       1.102     0.02065    0.003058   0.0009566     0.01664
       1.112     0.02092    0.002946    0.001013     0.01696
       1.122     0.02218    0.002822     0.00108     0.01827
       1.132     0.02349    0.002701    0.001157     0.01963
       1.142     0.02565    0.002572    0.001241     0.02184
       1.152     0.02703     0.00244    0.001333     0.02326
       1.162     0.02801    0.002305    0.001431     0.02428
       1.172     0.02912    0.002172    0.001532     0.02542
       1.182     0.02991    0.002046    0.001637     0.02623
       1.192     0.03066    0.001927    0.001744     0.02699
       1.202     0.03116    0.001816     0.00185     0.02749
       1.212     0.03122    0.001712    0.001958     0.02755
       1.222     0.02829    0.001616    0.002066      0.0246
       1.232     0.02715    0.001526     0.00217     0.02346
       1.242     0.02701    0.001443    0.002274     0.02329
       1.252     0.02675    0.001366    0.002376     0.02301
       1.262     0.02707    0.001296    0.002476      0.0233
       1.272     0.02676    0.001231    0.002576     0.02296
       1.282     0.02737    0.001172    0.002673     0.02353
       1.292     0.02813    0.001118    0.002766     0.02424
       1.302     0.02864     0.00107    0.002856     0.02472
       1.312      0.0295    0.001025    0.002944     0.02553
       1.322     0.03044   0.0009848    0.003035     0.02642
       1.332     0.03147   0.0009481    0.003126      0.0274
       1.342     0.03255   0.0009148    0.003218     0.02842
       1.352     0.03364   0.0008842    0.003311     0.02945
       1.362     0.03473   0.0008561    0.003408     0.03046
       1.372     0.03575     0.00083    0.003505     0.03142
       1.382     0.03666   0.0008055    0.003604     0.03225
       1.392     0.03726   0.0007824    0.003702     0.03277
       1.402     0.03783   0.0007603    0.003802     0.03326
       1.412     0.03843    0.000739      0.0039     0.03379
       1.422     0.03946   0.0007182    0.003998     0.03475
       1.432     0.04077   0.0006977    0.004096     0.03598
       1.442     0.04224   0.0006775    0.004192     0.03737
       1.452     0.04384   0.0006573    0.004282      0.0389
       1.462     0.04572   0.0006372    0.004367     0.04072
       1.472     0.04784   0.0006171    0.004451     0.04278
       1.482     0.05023    0.000597     0.00453     0.04511
       1.492     0.05291   0.0005771    0.004606     0.04772
       1.502     0.05589   0.0005572     0.00468     0.05065
       1.512      0.0592   0.0005374    0.004751     0.05391
       1.522     0.06287   0.0005178    0.004822     0.05753
       1.532      0.0669   0.0004983    0.004892     0.06151
       1.542      0.0713   0.0004791    0.004963     0.06586
       1.552     0.07607   0.0004602    0.005035     0.07058
       1.562      0.0812   0.0004415    0.005108     0.07566
       1.572     0.08669   0.0004231    0.005183     0.08109
       1.582     0.09252   0.0004051    0.005262     0.08686
       1.592     0.09867   0.0003874    0.005345     0.09293
       1.602      0.1051   0.0003702    0.005428     0.09932
       1.612      0.1119   0.0003533    0.005515       0.106
       1.622      0.1189   0.0003369    0.005604      0.1129
       1.632      0.1261   0.0003211    0.005695      0.1201
       1.642      0.1337   0.0003057    0.005785      0.1276
       1.652      0.1415   0.0002909    0.005873      0.1353
       1.662      0.1496   0.0002767     0.00596      0.1433
       1.672       0.158    0.000263    0.006044      0.1517
       1.682      0.1667     0.00025    0.006126      0.1604
       1.692      0.1759   0.0002376    0.006201      0.1694
       1.702      0.1854   0.0002258    0.006267      0.1789
       1.712      0.1955   0.0002147     0.00633      0.1889
       1.722      0.2061   0.0002042    0.006381      0.1995
       1.732      0.2172   0.0001943    0.006426      0.2106
       1.742      0.2291   0.0001851    0.006461      0.2224
       1.752      0.2416   0.0001764    0.006486      0.2349
       1.762      0.2548   0.0001683    0.006499      0.2481
       1.772      0.2688   0.0001607    0.006506      0.2621
       1.782      0.2835   0.0001536    0.006502      0.2769
       1.792      0.2991   0.0001469    0.006487      0.2924
       1.802      0.3154   0.0001407    0.006465      0.3088
       1.812      0.3325   0.0001348    0.006429      0.3259
       1.822      0.3504   0.0001293    0.006385      0.3439
       1.832       0.369   0.0001241    0.006331      0.3625
       1.842      0.3883   0.0001192    0.006267      0.3819
       1.852      0.4082   0.0001145    0.006197      0.4019
       1.862      0.4288   0.0001099    0.006117      0.4225
       1.872      0.4498   0.0001056    0.006028      0.4437
       1.882      0.4713   0.0001014    0.005933      0.4653
       1.892      0.4932   9.736e-05    0.005832      0.4873
       1.902      0.5153   9.344e-05    0.005723      0.5095
       1.912      0.5377   8.962e-05    0.005608       0.532
       1.922      0.5601    8.59e-05    0.005487      0.5545
       1.932      0.5824   8.229e-05     0.00536       0.577
       1.942      0.6046   7.877e-05    0.005229      0.5993
       1.952      0.6265   7.536e-05    0.005095      0.6213
       1.962       0.648   7.206e-05     0.00496      0.6429
       1.972       0.669   6.887e-05     0.00482      0.6641
       1.982      0.6894    6.58e-05    0.004679      0.6846
       1.992       0.709   6.286e-05    0.004535      0.7044
       2.002      0.7279   6.004e-05     0.00439      0.7234
       2.012      0.7458   5.734e-05    0.004245      0.7415
       2.022      0.7626   5.477e-05      0.0041      0.7585
       2.032      0.7784   5.231e-05    0.003955      0.7744
       2.042       0.793   4.998e-05    0.003811      0.7891
       2.052      0.8063   4.776e-05     0.00367      0.8025
       2.062      0.8182   4.564e-05    0.003529      0.8146
       2.072      0.8288   4.363e-05     0.00339      0.8254
       2.082      0.8381   4.171e-05    0.003252      0.8348
       2.092      0.8459   3.988e-05    0.003118      0.8428
       2.102      0.8524   3.814e-05    0.002986      0.8494
       2.112      0.8576   3.647e-05    0.002858      0.8547
       2.122      0.8616   3.487e-05    0.002731      0.8588
       2.132      0.8643   3.333e-05    0.002609      0.8617
       2.142       0.866   3.187e-05     0.00249      0.8635
       2.152      0.8668   3.046e-05    0.002373      0.8644
       2.162      0.8667   2.911e-05    0.002261      0.8644
       2.172      0.8659   2.782e-05    0.002152      0.8637
       2.182      0.8641   2.658e-05    0.002047       0.862
       2.192      0.8608    2.54e-05    0.001944      0.8589
       2.202      0.8556   2.427e-05    0.001847      0.8538
       2.212      0.8484   2.319e-05    0.001753      0.8466
       2.222      0.8392   2.216e-05    0.001662      0.8375
       2.232       0.828   2.118e-05    0.001575      0.8264
       2.242      0.8151   2.024e-05     0.00149      0.8136
       2.252      0.8004   1.933e-05     0.00141       0.799
       2.262      0.7841   1.846e-05    0.001332      0.7828
       2.272      0.7662   1.762e-05    0.001258       0.765
       2.282      0.7468   1.681e-05    0.001189      0.7456
       2.292      0.7257   1.601e-05    0.001121      0.7246
       2.302      0.7033   1.524e-05    0.001057      0.7022
       2.312      0.6797   1.447e-05   0.0009958      0.6787
       2.322      0.6557   1.372e-05   0.0009383      0.6547
       2.332      0.6318   1.297e-05   0.0008834      0.6309
       2.342      0.6083   1.223e-05   0.0008313      0.6074
       2.352      0.5851   1.149e-05   0.0007815      0.5843
       2.362      0.5625   1.075e-05   0.0007347      0.5617
       2.372      0.5402   1.001e-05   0.0006906      0.5395
       2.382      0.5184   9.265e-06   0.0006488      0.5177
       2.392      0.4969   8.521e-06   0.0006084      0.4963
       2.402      0.4759   7.776e-06   0.0005708      0.4754
       2.412      0.4553    7.03e-06   0.0005346      0.4548
       2.422      0.4352   6.284e-06   0.0005006      0.4347
       2.432      0.4154   5.536e-06   0.0004683      0.4149
       2.442      0.3961   4.787e-06   0.0004379      0.3956
       2.452      0.3772   4.038e-06    0.000409      0.3768
       2.462      0.3587   3.288e-06   0.0003821      0.3583
       2.472      0.3406   2.537e-06   0.0003567      0.3403
       2.482      0.3231   1.785e-06    0.000333      0.3228
       2.492      0.3061   1.033e-06   0.0003106      0.3057
       2.502      0.2895   2.793e-07   0.0002899      0.2893
       2.512      0.2736  -4.746e-07   0.0002705      0.2733
       2.522      0.2582  -1.229e-06   0.0002525      0.2579
       2.532      0.2433  -1.984e-06   0.0002358      0.2431
       2.542      0.2291   -2.74e-06     0.00022      0.2288
       2.552      0.2154  -3.497e-06   0.0002053      0.2152
       2.562      0.2023  -4.254e-06   0.0001917      0.2021
       2.572      0.1898  -5.011e-06   0.0001788      0.1896
       2.582       0.178  -5.769e-06   0.0001668      0.1778
       2.592      0.1668  -6.528e-06   0.0001557      0.1667
       2.602      0.1563  -7.287e-06   0.0001452      0.1561
       2.612      0.1463  -8.047e-06   0.0001356      0.1462
       2.622      0.1369  -8.807e-06   0.0001266      0.1368
       2.632      0.1281  -9.568e-06   0.0001181       0.128
       2.642      0.1198  -1.033e-05   0.0001102      0.1197
       2.652       0.112  -1.109e-05   0.0001029      0.1119
       2.662      0.1046  -1.185e-05   9.597e-05      0.1045
       2.672      0.0977  -1.261e-05    8.96e-05     0.09762
       2.682     0.09121  -1.338e-05   8.362e-05     0.09114
       2.692     0.08514  -1.414e-05   7.803e-05     0.08507
       2.702     0.07944   -1.49e-05   7.282e-05     0.07938
       2.712      0.0741  -1.567e-05   6.799e-05     0.07405
       2.722      0.0691  -1.643e-05   6.344e-05     0.06905
       2.732     0.06442   -1.72e-05   5.921e-05     0.06438
       2.742     0.06004  -1.796e-05   5.523e-05        0.06
       2.752     0.05595  -1.872e-05   5.157e-05     0.05592
       2.762     0.05212  -1.949e-05   4.813e-05      0.0521
       2.772     0.04855  -2.026e-05    4.49e-05     0.04853
       2.782     0.04522  -2.102e-05   4.193e-05     0.04519
       2.792      0.0421  -2.179e-05   3.913e-05     0.04208
       2.802     0.03919  -2.255e-05   3.651e-05     0.03918
       2.812     0.03648  -2.332e-05   3.406e-05     0.03647
       2.822     0.03395  -2.409e-05   3.179e-05     0.03394
       2.832     0.03159  -2.485e-05   2.967e-05     0.03159
       2.842     0.02939  -2.562e-05   2.769e-05     0.02939
       2.852     0.02734  -2.639e-05   2.585e-05     0.02735
       2.862     0.02544  -2.716e-05   2.411e-05     0.02544
       2.872     0.02366  -2.792e-05    2.25e-05     0.02366
       2.882       0.022  -2.869e-05     2.1e-05     0.02201
       2.892     0.02046  -2.946e-05    1.96e-05     0.02047
       2.902     0.01903  -3.023e-05   1.828e-05     0.01904
       2.912     0.01769    -3.1e-05   1.706e-05     0.01771
       2.922     0.01645  -3.176e-05   1.593e-05     0.01647
       2.932     0.01529  -3.253e-05   1.487e-05     0.01531
       2.942     0.01422   -3.33e-05   1.388e-05     0.01424
       2.952     0.01322  -3.407e-05   1.295e-05     0.01324
       2.962     0.01228  -3.484e-05   1.208e-05     0.01231
       2.972     0.01142  -3.561e-05   1.128e-05     0.01144
       2.982     0.01061  -3.638e-05   1.053e-05     0.01064
       2.992    0.009859  -3.715e-05   9.822e-06    0.009886
       3.002    0.009159  -3.792e-05   9.166e-06    0.009188
       3.012    0.008509  -3.869e-05   8.555e-06    0.008539
       3.022    0.007903  -3.945e-05   7.984e-06    0.007934
       3.032    0.007339  -4.022e-05    7.45e-06    0.007372
       3.042    0.006814  -4.099e-05   6.948e-06    0.006848
       3.052    0.006326  -4.176e-05   6.482e-06    0.006361
       3.062    0.005872  -4.253e-05   6.052e-06    0.005908
       3.072    0.005449   -4.33e-05    5.65e-06    0.005487
       3.082    0.005056  -4.407e-05   5.272e-06    0.005094
       3.092     0.00469  -4.484e-05   4.915e-06     0.00473
       3.102    0.004346  -4.561e-05   5.852e-14    0.004391
       3.112     0.00403  -4.638e-05   5.852e-14    0.004077
       3.122    0.003737  -4.715e-05   5.852e-14    0.003784
       3.132    0.003465  -4.792e-05   5.852e-14    0.003513
       3.142    0.003213   -4.87e-05   5.852e-14    0.003262
       3.152    0.002979  -4.947e-05   5.852e-14    0.003028
       3.162    0.002761  -5.024e-05   5.852e-14    0.002811
       3.172    0.002559  -5.101e-05   5.852e-14     0.00261
       3.182    0.002372  -5.178e-05   5.852e-14    0.002424
       3.192    0.002198  -5.255e-05   5.852e-14    0.002251
       3.202    0.002037  -5.332e-05   5.852e-14     0.00209
       3.212    0.001888  -5.409e-05   5.852e-14    0.001942
       3.222     0.00175  -5.486e-05   5.852e-14    0.001805
       3.232    0.001622  -5.563e-05   5.852e-14    0.001677
       3.242    0.001503   -5.64e-05   5.852e-14    0.001559
       3.252    0.001393  -5.717e-05   5.852e-14     0.00145
       3.262     0.00129  -5.794e-05   5.852e-14    0.001348
       3.272    0.001196  -5.871e-05   5.852e-14    0.001254
       3.282    0.001108  -5.948e-05   5.852e-14    0.001168
       3.292    0.001027  -6.025e-05   5.852e-14    0.001087
       3.302   0.0009519  -6.103e-05   5.852e-14    0.001013
       3.312   0.0008825   -6.18e-05   5.852e-14   0.0009442
       3.322    0.000818  -6.257e-05   5.852e-14   0.0008806
       3.332   0.0007584  -6.334e-05   5.852e-14   0.0008218
       3.342   0.0007032  -6.411e-05   5.852e-14   0.0007674
       3.352    0.000652  -6.488e-05   5.852e-14   0.0007169
       3.362   0.0006047  -6.565e-05   5.852e-14   0.0006703
       3.372   0.0005609  -6.642e-05   5.852e-14   0.0006273
       3.382   0.0005204  -6.719e-05   5.852e-14   0.0005876
       3.392   0.0004829  -6.796e-05   5.852e-14   0.0005509
       3.402   0.0004483  -6.873e-05   5.852e-14    0.000517
       3.412   0.0004162   -6.95e-05   5.852e-14   0.0004857
       3.422   0.0003866  -7.027e-05   5.852e-14   0.0004569
       3.432   0.0003592  -7.105e-05   5.852e-14   0.0004302
       3.442   0.0003338  -7.182e-05   5.852e-14   0.0004056
       3.452   0.0003105  -7.259e-05   5.852e-14    0.000383
       3.462   0.0002888  -7.336e-05   5.852e-14   0.0003622
       3.472   0.0002689  -7.413e-05   5.852e-14    0.000343
       3.482   0.0002505   -7.49e-05   5.852e-14   0.0003254
       3.492   0.0002335  -7.567e-05   5.852e-14   0.0003092
       3.502   0.0002178  -7.644e-05   5.852e-14   0.0002943
       3.512   0.0002034  -7.721e-05   5.852e-14   0.0002806
       3.522   0.0001901  -7.798e-05   5.852e-14   0.0002681
       3.532   0.0001778  -7.875e-05   5.852e-14   0.0002566
       3.542   0.0001666  -7.952e-05   5.852e-14   0.0002461
       3.552   0.0001562  -8.029e-05   5.852e-14   0.0002365
       3.562   0.0001467  -8.107e-05   5.852e-14   0.0002278
       3.572    0.000138  -8.184e-05   5.852e-14   0.0002198
       3.582     0.00013  -8.261e-05   5.852e-14   0.0002126
       3.592   0.0001227  -8.338e-05   5.852e-14    0.000206
       3.602    0.000116  -8.415e-05   5.852e-14   0.0002001
       3.612   0.0001099  -8.492e-05   5.852e-14   0.0001948
       3.622   0.0001043  -8.569e-05   5.852e-14     0.00019
       3.632   9.928e-05  -8.646e-05   5.852e-14   0.0001857
       3.642   9.471e-05  -8.723e-05   5.852e-14   0.0001819
       3.652   9.059e-05    -8.8e-05   5.852e-14   0.0001786
       3.662   8.688e-05  -8.877e-05   5.852e-14   0.0001756
       3.672   8.356e-05  -8.954e-05   5.852e-14   0.0001731
       3.682   8.061e-05  -9.031e-05   5.852e-14   0.0001709
       3.692     7.8e-05  -9.108e-05   5.852e-14   0.0001691
       3.702   7.571e-05  -9.185e-05   5.852e-14   0.0001676
       3.712   7.372e-05  -9.262e-05   5.852e-14   0.0001663
       3.722   7.201e-05  -9.339e-05   5.852e-14   0.0001654
       3.732   7.056e-05  -9.416e-05   5.852e-14   0.0001647
       3.742   6.936e-05  -9.493e-05   5.852e-14   0.0001643
       3.752    6.84e-05  -9.571e-05   5.852e-14   0.0001641
       3.762   6.767e-05  -9.648e-05   5.852e-14   0.0001641
       3.772   6.714e-05  -9.725e-05   5.852e-14   0.0001644
       3.782   6.681e-05  -9.802e-05   5.852e-14   0.0001648
       3.792   6.667e-05  -9.879e-05   5.852e-14   0.0001655
       3.802   6.671e-05  -9.956e-05   5.852e-14   0.0001663
       3.812   6.693e-05  -0.0001003   5.852e-14   0.0001673
