#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5533      0.1888   6.842e-11           0      0.1888
     -0.5433      0.1499   1.114e-10           0      0.1499
     -0.5333       0.111   1.829e-10           0       0.111
     -0.5233     0.07211    2.98e-10           0     0.07211
     -0.5133     0.03322    4.84e-10           0     0.03322
     -0.5033   8.817e-08   7.792e-10           0   8.739e-08
     -0.4933   9.022e-08   1.201e-09           0   8.901e-08
     -0.4833    9.25e-08   1.833e-09           0   9.067e-08
     -0.4733   9.501e-08   2.655e-09           0   9.236e-08
     -0.4633   9.796e-08   3.884e-09           0   9.407e-08
     -0.4533   1.014e-07   5.575e-09           0   9.582e-08
     -0.4433   1.056e-07   7.971e-09           0    9.76e-08
     -0.4333   1.105e-07   1.109e-08           0   9.942e-08
     -0.4233   1.171e-07   1.587e-08           0   1.013e-07
     -0.4133   1.255e-07   2.239e-08           0   1.031e-07
     -0.4033   1.361e-07   3.108e-08           0   1.051e-07
     -0.3933   1.497e-07   4.264e-08           0    1.07e-07
     -0.3833   1.666e-07   5.754e-08           0    1.09e-07
     -0.3733   1.877e-07   7.666e-08           0    1.11e-07
     -0.3633   2.145e-07   1.014e-07           0   1.131e-07
     -0.3533   2.488e-07   1.336e-07           0   1.152e-07
     -0.3433   2.938e-07   1.765e-07           0   1.173e-07
     -0.3333   3.492e-07   2.297e-07           0   1.195e-07
     -0.3233   4.205e-07   2.987e-07           0   1.217e-07
     -0.3133    5.14e-07     3.9e-07           0    1.24e-07
     -0.3033   6.387e-07   5.124e-07           0   1.263e-07
     -0.2933   7.868e-07   6.581e-07           0   1.287e-07
     -0.2833    9.74e-07   8.429e-07           0   1.311e-07
     -0.2733   1.201e-06   1.067e-06           0   1.335e-07
     -0.2633   1.477e-06   1.341e-06           0    1.36e-07
     -0.2533   1.805e-06   1.667e-06           0   1.385e-07
     -0.2433   2.205e-06   2.064e-06           0   1.411e-07
     -0.2333    2.69e-06   2.546e-06           0   1.437e-07
     -0.2233    3.27e-06   3.123e-06           0   1.464e-07
     -0.2133   3.966e-06   3.817e-06           0   1.491e-07
     -0.2033   4.803e-06   4.651e-06           0   1.519e-07
     -0.1933   5.789e-06   5.635e-06           0   1.547e-07
     -0.1833   6.915e-06   6.758e-06           0   1.576e-07
     -0.1733   8.255e-06   8.095e-06           0   1.605e-07
     -0.1633   9.837e-06   9.673e-06           0   1.635e-07
     -0.1533   1.167e-05    1.15e-05           0   1.665e-07
     -0.1433   1.379e-05   1.363e-05           0   1.696e-07
     -0.1333   1.629e-05   1.612e-05           0   1.728e-07
     -0.1233   1.928e-05    1.91e-05           0    1.76e-07
     -0.1133   2.268e-05   2.251e-05           0   1.793e-07
     -0.1033    2.66e-05   2.642e-05           0   1.826e-07
    -0.09327   3.117e-05   3.099e-05           0    1.86e-07
    -0.08327   3.628e-05   3.609e-05           0   1.894e-07
    -0.07327   4.212e-05   4.193e-05           0    1.93e-07
    -0.06327   4.868e-05   4.849e-05           0   1.965e-07
    -0.05327   5.636e-05   5.616e-05           0   2.002e-07
    -0.04327   6.701e-05    6.68e-05           0   2.039e-07
    -0.03327     7.8e-05   7.779e-05           0   2.077e-07
    -0.02327    9.16e-05   9.139e-05           0   2.116e-07
    -0.01327   0.0001097   0.0001095           0   2.155e-07
   -0.003265   0.0001311   0.0001309           0   2.195e-07
    0.006735   0.0001557   0.0001555           0   2.236e-07
     0.01673   0.0001834   0.0001831           0   2.278e-07
     0.02673   0.0002163   0.0002161           0    2.32e-07
     0.03673   0.0002552    0.000255           0   2.363e-07
     0.04673   0.0002993    0.000299           0   2.407e-07
     0.05673   0.0003492    0.000349           0   2.452e-07
     0.06673   0.0004056   0.0004053           0   2.497e-07
     0.07673   0.0004665   0.0004663           0   2.544e-07
     0.08673   0.0005249   0.0005247           0   2.591e-07
     0.09673   0.0005965   0.0005962           0   2.639e-07
      0.1067   0.0006714   0.0006712           0   2.688e-07
      0.1167    0.000742   0.0007418           0   2.738e-07
      0.1267   0.0008171   0.0008168           0   2.789e-07
      0.1367   0.0008997   0.0008994           0   2.841e-07
      0.1467   0.0009893    0.000989           0   2.894e-07
      0.1567    0.001084    0.001083           0   2.948e-07
