#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6261     0.03337   2.313e-06   1.229e-12     0.03336
     -0.6161     0.02639   2.856e-06   1.229e-12     0.02639
     -0.6061     0.01942   3.579e-06   1.229e-12     0.01941
     -0.5961     0.01245   4.477e-06   1.229e-12     0.01244
     -0.5861    0.005475   5.617e-06   1.229e-12    0.005469
     -0.5761   7.044e-06   7.027e-06   1.229e-12   1.668e-08
     -0.5661    8.48e-06   8.463e-06   1.229e-12   1.699e-08
     -0.5561   1.017e-05   1.015e-05   1.229e-12    1.73e-08
     -0.5461   1.164e-05   1.162e-05   1.229e-12   1.763e-08
     -0.5361   1.352e-05   1.351e-05   1.229e-12   1.795e-08
     -0.5261    1.55e-05   1.549e-05   1.229e-12   1.829e-08
     -0.5161   1.779e-05   1.777e-05   1.229e-12   1.863e-08
     -0.5061   1.998e-05   1.996e-05   1.229e-12   1.897e-08
     -0.4961   2.317e-05   2.315e-05   1.229e-12   1.933e-08
     -0.4861   2.663e-05   2.661e-05   1.229e-12   1.969e-08
     -0.4761   3.024e-05   3.022e-05   1.229e-12   2.005e-08
     -0.4661   3.411e-05   3.409e-05   1.229e-12   2.043e-08
     -0.4561   3.801e-05   3.799e-05   1.229e-12    2.08e-08
     -0.4461     4.2e-05   4.198e-05   1.229e-12   2.119e-08
     -0.4361   4.628e-05   4.626e-05   1.229e-12   2.159e-08
     -0.4261   5.098e-05   5.096e-05   1.229e-12   2.199e-08
     -0.4161   5.658e-05   5.655e-05   1.229e-12    2.24e-08
     -0.4061   6.208e-05   6.206e-05   1.229e-12   2.281e-08
     -0.3961   6.834e-05   6.832e-05   1.229e-12   2.324e-08
     -0.3861   7.581e-05   7.579e-05   1.229e-12   2.367e-08
     -0.3761   8.494e-05   8.492e-05   1.229e-12   2.411e-08
     -0.3661   9.339e-05   9.336e-05   1.229e-12   2.456e-08
     -0.3561   0.0001027   0.0001027   1.229e-12   2.501e-08
     -0.3461   0.0001121   0.0001121   1.229e-12   2.548e-08
     -0.3361   0.0001218   0.0001218   1.229e-12   2.595e-08
     -0.3261   0.0001314   0.0001314   1.229e-12   2.643e-08
     -0.3161   0.0001417   0.0001417   1.229e-12   2.693e-08
     -0.3061   0.0001526   0.0001526   1.229e-12   2.743e-08
     -0.2961    0.000164    0.000164   1.229e-12   2.794e-08
     -0.2861   0.0001761   0.0001761   1.229e-12   2.846e-08
     -0.2761   0.0001891   0.0001891   1.229e-12   2.898e-08
     -0.2661   0.0002025   0.0002024   1.229e-12   2.952e-08
     -0.2561   0.0002152   0.0002152   1.229e-12   3.007e-08
