#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5851     0.07097   4.537e-06           0     0.07097
     -0.5751     0.05635   5.601e-06           0     0.05635
     -0.5651     0.04173   7.018e-06           0     0.04172
     -0.5551     0.02711    8.78e-06           0      0.0271
     -0.5451     0.01249   1.102e-05           0     0.01248
     -0.5351   1.381e-05   1.378e-05           0   2.903e-08
     -0.5251   1.663e-05    1.66e-05           0   2.957e-08
     -0.5151   1.994e-05   1.991e-05           0   3.012e-08
     -0.5051   2.283e-05    2.28e-05           0   3.068e-08
     -0.4951   2.652e-05   2.649e-05           0   3.125e-08
     -0.4851    3.04e-05   3.037e-05           0   3.184e-08
     -0.4751   3.489e-05   3.486e-05           0   3.243e-08
     -0.4651   3.917e-05   3.914e-05           0   3.303e-08
     -0.4551   4.544e-05   4.541e-05           0   3.364e-08
     -0.4451   5.222e-05   5.218e-05           0   3.427e-08
     -0.4351    5.93e-05   5.926e-05           0   3.491e-08
     -0.4251   6.689e-05   6.685e-05           0   3.556e-08
     -0.4151   7.454e-05   7.451e-05           0   3.622e-08
     -0.4051   8.237e-05   8.233e-05           0   3.689e-08
     -0.3951   9.077e-05   9.073e-05           0   3.758e-08
     -0.3851   9.998e-05   9.994e-05           0   3.827e-08
     -0.3751    0.000111   0.0001109           0   3.899e-08
     -0.3651   0.0001217   0.0001217           0   3.971e-08
     -0.3551    0.000134    0.000134           0   4.045e-08
     -0.3451   0.0001487   0.0001486           0    4.12e-08
     -0.3351   0.0001666   0.0001666           0   4.197e-08
     -0.3251   0.0001832   0.0001831           0   4.275e-08
     -0.3151   0.0002015   0.0002015           0   4.354e-08
     -0.3051   0.0002199   0.0002199           0   4.435e-08
     -0.2951   0.0002389   0.0002389           0   4.518e-08
     -0.2851   0.0002578   0.0002577           0   4.602e-08
     -0.2751   0.0002779   0.0002778           0   4.687e-08
     -0.2651   0.0002994   0.0002993           0   4.774e-08
     -0.2551   0.0003217   0.0003216           0   4.863e-08
     -0.2451   0.0003454   0.0003454           0   4.954e-08
     -0.2351   0.0003709   0.0003708           0   5.046e-08
     -0.2251   0.0003971    0.000397           0   5.139e-08
     -0.2151   0.0004221    0.000422           0   5.235e-08
     -0.2051   0.0004493   0.0004493           0   5.332e-08
     -0.1951   0.0004785   0.0004784           0   5.431e-08
     -0.1851   0.0005082   0.0005082           0   5.532e-08
     -0.1751   0.0005393   0.0005393           0   5.635e-08
     -0.1651   0.0005729   0.0005729           0    5.74e-08
     -0.1551   0.0006112   0.0006111           0   5.847e-08
     -0.1451   0.0006498   0.0006497           0   5.955e-08
     -0.1351     0.00069   0.0006899           0   6.066e-08
     -0.1251   0.0007335   0.0007334           0   6.179e-08
     -0.1151   0.0007763   0.0007762           0   6.294e-08
     -0.1051   0.0008212   0.0008211           0   6.411e-08
    -0.09514   0.0008664   0.0008664           0    6.53e-08
    -0.08514   0.0009177   0.0009176           0   6.651e-08
    -0.07514       0.001       0.001           0   6.775e-08
    -0.06514    0.001069    0.001069           0   6.901e-08
    -0.05514    0.001155    0.001155           0   7.029e-08
    -0.04514    0.001276    0.001276           0    7.16e-08
    -0.03514    0.001409    0.001408           0   7.293e-08
    -0.02514    0.001547    0.001547           0   7.429e-08
    -0.01514    0.001689    0.001689           0   7.567e-08
   -0.005142     0.00185     0.00185           0   7.708e-08
    0.004858     0.00203     0.00203           0   7.851e-08
     0.01486    0.002217    0.002217           0   7.997e-08
     0.02486    0.002413    0.002413           0   8.145e-08
     0.03486    0.002619    0.002619           0   8.297e-08
     0.04486     0.00282    0.002819           0   8.451e-08
     0.05486    0.002973    0.002973           0   8.608e-08
     0.06486    0.003172    0.003171           0   8.768e-08
     0.07486    0.003356    0.003356           0   8.931e-08
     0.08486    0.003491    0.003491           0   9.097e-08
     0.09486    0.003623    0.003623           0   9.266e-08
      0.1049    0.003766    0.003766           0   9.439e-08
      0.1149    0.003914    0.003914           0   9.614e-08
      0.1249    0.004057    0.004057           0   9.793e-08
      0.1349    0.004179    0.004179           0   9.975e-08
      0.1449    0.004311    0.004311           0   1.016e-07
      0.1549    0.004451    0.004451           0   1.035e-07
      0.1649      0.0046      0.0046           0   1.054e-07
      0.1749    0.004769    0.004769           0   1.074e-07
      0.1849    0.004941    0.004941           0   1.094e-07
      0.1949    0.005099    0.005099           0   1.114e-07
      0.2049    0.005258    0.005258           0   1.135e-07
      0.2149    0.005434    0.005434           0   1.156e-07
      0.2249     0.00562     0.00562           0   1.177e-07
      0.2349    0.005796    0.005796           0   1.199e-07
      0.2449    0.005978    0.005978           0   1.222e-07
      0.2549    0.006156    0.006156           0   1.244e-07
      0.2649     0.00635    0.006349           0   1.267e-07
      0.2749    0.006524    0.006524           0   1.291e-07
