#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.02562   0.0002097   8.842e-14     0.02541
     -0.8336     0.02052   0.0002193   8.842e-14      0.0203
     -0.8236     0.01542   0.0002337   8.842e-14     0.01519
     -0.8136     0.01033   0.0002495   8.842e-14     0.01008
     -0.8036    0.005237   0.0002681   8.842e-14    0.004969
     -0.7936   0.0002884   0.0002883   8.842e-14   5.566e-08
     -0.7836   0.0002996   0.0002995   8.842e-14    5.67e-08
     -0.7736    0.000311   0.0003109   8.842e-14   5.775e-08
     -0.7636   0.0003091   0.0003091   8.842e-14   5.882e-08
     -0.7536   0.0003129   0.0003129   8.842e-14   5.992e-08
     -0.7436   0.0003135   0.0003134   8.842e-14   6.103e-08
     -0.7336   0.0003154   0.0003153   8.842e-14   6.217e-08
     -0.7236   0.0003113   0.0003113   8.842e-14   6.332e-08
     -0.7136   0.0003184   0.0003184   8.842e-14    6.45e-08
     -0.7036   0.0003236   0.0003235   8.842e-14    6.57e-08
     -0.6936   0.0003259   0.0003258   8.842e-14   6.692e-08
     -0.6836   0.0003269   0.0003268   8.842e-14   6.816e-08
     -0.6736   0.0003248   0.0003247   8.842e-14   6.943e-08
     -0.6636   0.0003208   0.0003207   8.842e-14   7.072e-08
     -0.6536   0.0003168   0.0003168   8.842e-14   7.204e-08
     -0.6436   0.0003135   0.0003134   8.842e-14   7.338e-08
     -0.6336   0.0003134   0.0003133   8.842e-14   7.474e-08
     -0.6236   0.0003104   0.0003103   8.842e-14   7.613e-08
     -0.6136   0.0003092   0.0003091   8.842e-14   7.754e-08
     -0.6036   0.0003111    0.000311   8.842e-14   7.899e-08
     -0.5936   0.0003168   0.0003167   8.842e-14   8.045e-08
     -0.5836   0.0003173   0.0003172   8.842e-14   8.195e-08
     -0.5736   0.0003187   0.0003186   8.842e-14   8.347e-08
     -0.5636   0.0003182   0.0003181   8.842e-14   8.503e-08
     -0.5536   0.0003168   0.0003167   8.842e-14   8.661e-08
     -0.5436   0.0003139   0.0003138   8.842e-14   8.822e-08
     -0.5336   0.0003114   0.0003113   8.842e-14   8.986e-08
     -0.5236   0.0003093   0.0003092   8.842e-14   9.153e-08
     -0.5136    0.000307   0.0003069   8.842e-14   9.323e-08
     -0.5036    0.000305   0.0003049   8.842e-14   9.496e-08
     -0.4936   0.0003036   0.0003035   8.842e-14   9.673e-08
     -0.4836   0.0003018   0.0003017   8.842e-14   9.853e-08
     -0.4736   0.0002984   0.0002983   8.842e-14   1.004e-07
     -0.4636   0.0002959   0.0002958   8.842e-14   1.022e-07
     -0.4536   0.0002941    0.000294   8.842e-14   1.041e-07
     -0.4436    0.000292   0.0002919   8.842e-14   1.061e-07
     -0.4336     0.00029   0.0002899   8.842e-14    1.08e-07
     -0.4236   0.0002888   0.0002887   8.842e-14     1.1e-07
     -0.4136   0.0002893   0.0002892   8.842e-14   1.121e-07
     -0.4036   0.0002892   0.0002891   8.842e-14   1.142e-07
     -0.3936   0.0002891    0.000289   8.842e-14   1.163e-07
     -0.3836   0.0002898   0.0002897   8.842e-14   1.185e-07
     -0.3736   0.0002895   0.0002894   8.842e-14   1.207e-07
     -0.3636   0.0002895   0.0002894   8.842e-14   1.229e-07
     -0.3536   0.0002891    0.000289   8.842e-14   1.252e-07
     -0.3436   0.0002902   0.0002901   8.842e-14   1.275e-07
     -0.3336   0.0003001      0.0003   8.842e-14   1.299e-07
     -0.3236   0.0003049   0.0003047   8.842e-14   1.323e-07
     -0.3136   0.0003133   0.0003132   8.842e-14   1.348e-07
     -0.3036   0.0003294   0.0003293   8.842e-14   1.373e-07
     -0.2936   0.0003467   0.0003465   8.842e-14   1.398e-07
     -0.2836   0.0003634   0.0003633   8.842e-14   1.424e-07
     -0.2736    0.000379   0.0003788   8.842e-14   1.451e-07
     -0.2636   0.0003969   0.0003968   8.842e-14   1.478e-07
     -0.2536   0.0004169   0.0004168   8.842e-14   1.505e-07
     -0.2436   0.0004364   0.0004362   8.842e-14   1.533e-07
     -0.2336   0.0004557   0.0004555   8.842e-14   1.562e-07
     -0.2236   0.0004748   0.0004746   8.842e-14   1.591e-07
     -0.2136   0.0004911    0.000491   8.842e-14    1.62e-07
     -0.2036   0.0004982    0.000498   8.842e-14    1.65e-07
