#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5406      0.3833   5.623e-08   2.502e-12      0.3833
     -0.5306      0.3062   7.754e-08   2.502e-12      0.3062
     -0.5206      0.2292   1.083e-07   2.502e-12      0.2292
     -0.5106      0.1521   1.505e-07   2.502e-12      0.1521
     -0.5006     0.07496   2.094e-07   2.502e-12     0.07496
     -0.4906   5.393e-07   2.898e-07   2.502e-12   2.495e-07
     -0.4806   6.394e-07   3.852e-07   2.502e-12   2.542e-07
     -0.4706   7.677e-07   5.088e-07   2.502e-12   2.589e-07
     -0.4606   9.038e-07   6.401e-07   2.502e-12   2.637e-07
     -0.4506   1.084e-06   8.155e-07   2.502e-12   2.686e-07
     -0.4406   1.297e-06   1.023e-06   2.502e-12   2.736e-07
     -0.4306   1.561e-06   1.282e-06   2.502e-12   2.787e-07
     -0.4206   1.852e-06   1.569e-06   2.502e-12   2.839e-07
     -0.4106   2.268e-06   1.979e-06   2.502e-12   2.892e-07
     -0.4006   2.763e-06   2.469e-06   2.502e-12   2.945e-07
     -0.3906   3.337e-06   3.037e-06   2.502e-12       3e-07
     -0.3806   4.011e-06   3.706e-06   2.502e-12   3.056e-07
     -0.3706    4.77e-06   4.458e-06   2.502e-12   3.113e-07
     -0.3606   5.626e-06   5.309e-06   2.502e-12   3.171e-07
     -0.3506   6.618e-06   6.295e-06   2.502e-12   3.229e-07
     -0.3406   7.776e-06   7.447e-06   2.502e-12   3.289e-07
     -0.3306   9.198e-06   8.862e-06   2.502e-12   3.351e-07
     -0.3206   1.075e-05   1.041e-05   2.502e-12   3.413e-07
     -0.3106    1.26e-05   1.225e-05   2.502e-12   3.476e-07
     -0.3006   1.486e-05   1.451e-05   2.502e-12   3.541e-07
     -0.2906   1.768e-05   1.732e-05   2.502e-12   3.607e-07
     -0.2806   2.064e-05   2.027e-05   2.502e-12   3.674e-07
     -0.2706   2.407e-05    2.37e-05   2.502e-12   3.742e-07
     -0.2606   2.783e-05   2.745e-05   2.502e-12   3.812e-07
     -0.2506   3.199e-05    3.16e-05   2.502e-12   3.883e-07
     -0.2406   3.648e-05   3.609e-05   2.502e-12   3.955e-07
     -0.2306   4.152e-05   4.112e-05   2.502e-12   4.028e-07
     -0.2206   4.718e-05   4.677e-05   2.502e-12   4.103e-07
     -0.2106    5.34e-05   5.298e-05   2.502e-12    4.18e-07
     -0.2006   6.034e-05   5.992e-05   2.502e-12   4.257e-07
