#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6508      0.2723   5.999e-07           0      0.2723
     -0.6408      0.2156   7.826e-07           0      0.2156
     -0.6308       0.159   1.035e-06           0       0.159
     -0.6208      0.1024   1.365e-06           0      0.1024
     -0.6108      0.0458   1.804e-06           0      0.0458
     -0.6008   2.455e-06   2.374e-06           0    8.13e-08
     -0.5908   3.086e-06   3.003e-06           0   8.281e-08
     -0.5808   3.865e-06    3.78e-06           0   8.435e-08
     -0.5708   4.622e-06   4.536e-06           0   8.592e-08
     -0.5608   5.607e-06    5.52e-06           0   8.751e-08
     -0.5508   6.709e-06    6.62e-06           0   8.914e-08
     -0.5408   8.029e-06   7.939e-06           0    9.08e-08
     -0.5308   9.398e-06   9.306e-06           0   9.249e-08
     -0.5208   1.135e-05   1.126e-05           0    9.42e-08
     -0.5108   1.357e-05   1.348e-05           0   9.596e-08
     -0.5008   1.603e-05   1.593e-05           0   9.774e-08
     -0.4908   1.879e-05   1.869e-05           0   9.956e-08
     -0.4808   2.175e-05   2.165e-05           0   1.014e-07
     -0.4708   2.493e-05   2.483e-05           0   1.033e-07
     -0.4608   2.849e-05   2.838e-05           0   1.052e-07
     -0.4508   3.251e-05    3.24e-05           0   1.072e-07
     -0.4408   3.734e-05   3.724e-05           0   1.092e-07
     -0.4308   4.239e-05   4.228e-05           0   1.112e-07
     -0.4208   4.823e-05   4.812e-05           0   1.133e-07
     -0.4108   5.526e-05   5.515e-05           0   1.154e-07
     -0.4008   6.391e-05   6.379e-05           0   1.175e-07
     -0.3908   7.247e-05   7.235e-05           0   1.197e-07
     -0.3808   8.218e-05   8.206e-05           0   1.219e-07
     -0.3708   9.239e-05   9.227e-05           0   1.242e-07
     -0.3608   0.0001033   0.0001032           0   1.265e-07
     -0.3508   0.0001147   0.0001145           0   1.288e-07
     -0.3408   0.0001271   0.0001269           0   1.312e-07
     -0.3308   0.0001406   0.0001405           0   1.337e-07
     -0.3208   0.0001552    0.000155           0   1.362e-07
