#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4706     0.02422   0.0001476   1.408e-13     0.02407
     -0.4606      0.0192   0.0001631   1.408e-13     0.01904
     -0.4506     0.01419   0.0001834   1.408e-13     0.01401
     -0.4406    0.009183   0.0002065   1.408e-13    0.008977
     -0.4306     0.00418   0.0002336   1.408e-13    0.003946
     -0.4206   0.0002643   0.0002643   1.408e-13    1.67e-08
     -0.4106   0.0002884   0.0002884   1.408e-13   1.701e-08
     -0.4006   0.0003142   0.0003141   1.408e-13   1.732e-08
     -0.3906   0.0003274   0.0003273   1.408e-13   1.765e-08
     -0.3806    0.000347   0.0003469   1.408e-13   1.797e-08
     -0.3706   0.0003636   0.0003636   1.408e-13   1.831e-08
     -0.3606   0.0003822   0.0003822   1.408e-13   1.865e-08
     -0.3506   0.0003938   0.0003938   1.408e-13   1.899e-08
     -0.3406   0.0004201   0.0004201   1.408e-13   1.935e-08
     -0.3306   0.0004448   0.0004447   1.408e-13   1.971e-08
     -0.3206   0.0004662   0.0004662   1.408e-13   2.007e-08
     -0.3106   0.0004863   0.0004863   1.408e-13   2.045e-08
     -0.3006   0.0005021    0.000502   1.408e-13   2.083e-08
     -0.2906   0.0005148   0.0005148   1.408e-13   2.121e-08
     -0.2806   0.0005273   0.0005273   1.408e-13   2.161e-08
     -0.2706   0.0005408   0.0005408   1.408e-13   2.201e-08
     -0.2606   0.0005597   0.0005597   1.408e-13   2.242e-08
     -0.2506   0.0005737   0.0005737   1.408e-13   2.284e-08
     -0.2406   0.0005908   0.0005908   1.408e-13   2.326e-08
     -0.2306   0.0006141   0.0006141   1.408e-13   2.369e-08
     -0.2206   0.0006457   0.0006456   1.408e-13   2.413e-08
     -0.2106    0.000667    0.000667   1.408e-13   2.458e-08
     -0.2006   0.0006906   0.0006906   1.408e-13   2.504e-08
     -0.1906   0.0007103   0.0007103   1.408e-13   2.551e-08
     -0.1806   0.0007281    0.000728   1.408e-13   2.598e-08
     -0.1706   0.0007422   0.0007422   1.408e-13   2.646e-08
     -0.1606   0.0007569   0.0007569   1.408e-13   2.695e-08
     -0.1506   0.0007725   0.0007725   1.408e-13   2.746e-08
     -0.1406   0.0007872   0.0007872   1.408e-13   2.797e-08
     -0.1306   0.0008027   0.0008027   1.408e-13   2.849e-08
     -0.1206   0.0008194   0.0008194   1.408e-13   2.902e-08
     -0.1106    0.000835    0.000835   1.408e-13   2.956e-08
     -0.1006   0.0008458   0.0008457   1.408e-13    3.01e-08
    -0.09057   0.0008588   0.0008588   1.408e-13   3.066e-08
    -0.08057   0.0008733   0.0008733   1.408e-13   3.123e-08
    -0.07057   0.0008867   0.0008867   1.408e-13   3.182e-08
    -0.06057   0.0009005   0.0009005   1.408e-13   3.241e-08
    -0.05057   0.0009162   0.0009162   1.408e-13   3.301e-08
    -0.04057   0.0009372   0.0009372   1.408e-13   3.362e-08
    -0.03057   0.0009563   0.0009562   1.408e-13   3.425e-08
    -0.02057   0.0009754   0.0009754   1.408e-13   3.488e-08
    -0.01057   0.0009971    0.000997   1.408e-13   3.553e-08
  -0.0005658    0.001015    0.001015   1.408e-13   3.619e-08
    0.009434    0.001035    0.001035   1.408e-13   3.687e-08
     0.01943    0.001052    0.001052   1.408e-13   3.755e-08
     0.02943    0.001076    0.001075   1.408e-13   3.825e-08
     0.03943    0.001132    0.001132   1.408e-13   3.896e-08
     0.04943    0.001169    0.001169   1.408e-13   3.969e-08
     0.05943    0.001222    0.001222   1.408e-13   4.042e-08
     0.06943    0.001306    0.001306   1.408e-13   4.118e-08
     0.07943    0.001397    0.001397   1.408e-13   4.194e-08
