#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4488     0.03046   2.648e-05   7.027e-12     0.03043
     -0.4388     0.02404   3.093e-05   7.027e-12     0.02401
     -0.4288     0.01762   3.672e-05   7.027e-12     0.01758
     -0.4188      0.0112   4.357e-05   7.027e-12     0.01116
     -0.4088    0.004786   5.191e-05   7.027e-12    0.004734
     -0.3988   6.177e-05   6.175e-05   7.027e-12   2.334e-08
     -0.3888   7.082e-05   7.079e-05   7.027e-12   2.378e-08
     -0.3788   8.095e-05   8.093e-05   7.027e-12   2.422e-08
     -0.3688   8.841e-05   8.839e-05   7.027e-12   2.467e-08
     -0.3588   9.812e-05   9.809e-05   7.027e-12   2.513e-08
     -0.3488   0.0001075   0.0001075   7.027e-12   2.559e-08
     -0.3388   0.0001181   0.0001181   7.027e-12   2.607e-08
     -0.3288   0.0001271    0.000127   7.027e-12   2.655e-08
     -0.3188   0.0001413   0.0001413   7.027e-12   2.705e-08
     -0.3088   0.0001559   0.0001559   7.027e-12   2.755e-08
     -0.2988   0.0001701   0.0001701   7.027e-12   2.806e-08
     -0.2888   0.0001845   0.0001845   7.027e-12   2.858e-08
     -0.2788   0.0001979   0.0001979   7.027e-12   2.912e-08
     -0.2688   0.0002107   0.0002106   7.027e-12   2.966e-08
     -0.2588   0.0002238   0.0002238   7.027e-12   3.021e-08
     -0.2488   0.0002379   0.0002379   7.027e-12   3.077e-08
     -0.2388    0.000255   0.0002549   7.027e-12   3.134e-08
     -0.2288   0.0002704   0.0002704   7.027e-12   3.192e-08
     -0.2188   0.0002879   0.0002879   7.027e-12   3.252e-08
     -0.2088   0.0003092   0.0003091   7.027e-12   3.312e-08
     -0.1988   0.0003356   0.0003355   7.027e-12   3.374e-08
     -0.1888   0.0003576   0.0003576   7.027e-12   3.437e-08
     -0.1788   0.0003817   0.0003817   7.027e-12     3.5e-08
     -0.1688   0.0004044   0.0004044   7.027e-12   3.566e-08
     -0.1588   0.0004267   0.0004267   7.027e-12   3.632e-08
     -0.1488   0.0004476   0.0004475   7.027e-12   3.699e-08
     -0.1388   0.0004693   0.0004692   7.027e-12   3.768e-08
     -0.1288   0.0004921    0.000492   7.027e-12   3.838e-08
     -0.1188   0.0005149   0.0005148   7.027e-12   3.909e-08
     -0.1088   0.0005388   0.0005388   7.027e-12   3.982e-08
    -0.09878   0.0005641   0.0005641   7.027e-12   4.056e-08
    -0.08878   0.0005892   0.0005892   7.027e-12   4.132e-08
    -0.07878   0.0006114   0.0006113   7.027e-12   4.208e-08
    -0.06878   0.0006356   0.0006356   7.027e-12   4.287e-08
    -0.05878   0.0006614   0.0006614   7.027e-12   4.366e-08
