#      _xxWS        ftot       firac        fagn        fsfr
#
       2.143       2.595   5.519e-05           0       2.595
       2.153       2.872   5.276e-05           0       2.872
       2.163       3.177   5.039e-05           0       3.177
       2.173        3.51   4.807e-05           0        3.51
       2.183       3.868   4.582e-05           0       3.868
       2.193       4.251   4.364e-05           0       4.251
       2.203       4.657   4.152e-05           0       4.657
       2.213       5.082   3.947e-05           0       5.082
       2.223       5.525   3.749e-05           0       5.525
       2.233       5.983   3.559e-05           0       5.983
       2.243       6.452   3.377e-05           0       6.452
       2.253       6.931   3.202e-05           0       6.931
       2.263       7.416   3.036e-05           0       7.416
       2.273       7.907   2.878e-05           0       7.907
       2.283       8.402   2.728e-05           0       8.402
       2.293         8.9   2.586e-05           0         8.9
       2.303         9.4   2.452e-05           0         9.4
       2.313       9.903   2.327e-05           0       9.903
       2.323       10.41   2.209e-05           0       10.41
       2.333       10.92   2.098e-05           0       10.92
       2.343       11.43   1.995e-05           0       11.43
       2.353       11.94   1.899e-05           0       11.94
       2.363       12.46   1.809e-05           0       12.46
       2.373       12.98   1.725e-05           0       12.98
       2.383        13.5   1.647e-05           0        13.5
       2.393       14.03   1.574e-05           0       14.03
       2.403       14.55   1.506e-05           0       14.55
       2.413       15.07   1.441e-05           0       15.07
       2.423       15.59    1.38e-05           0       15.59
       2.433        16.1   1.323e-05           0        16.1
       2.443        16.6   1.268e-05           0        16.6
       2.453       17.09   1.216e-05           0       17.09
       2.463       17.57   1.166e-05           0       17.57
       2.473       18.03   1.118e-05           0       18.03
       2.483       18.48   1.071e-05           0       18.48
       2.493        18.9   1.026e-05           0        18.9
       2.503        19.3   9.829e-06           0        19.3
       2.513       19.67   9.406e-06           0       19.67
       2.523       20.01   8.997e-06           0       20.01
       2.533       20.33   8.599e-06           0       20.33
       2.543       20.61   8.214e-06           0       20.61
       2.553       20.85   7.843e-06           0       20.85
       2.563       21.06   7.486e-06           0       21.06
       2.573       21.23   7.143e-06           0       21.23
       2.583       21.37   6.814e-06           0       21.37
       2.593       21.46   6.499e-06           0       21.46
       2.603       21.52   6.199e-06           0       21.52
       2.613       21.54   5.914e-06           0       21.54
       2.623       21.52   5.642e-06           0       21.52
       2.633       21.47   5.384e-06           0       21.47
       2.643       21.37   5.139e-06           0       21.37
       2.653       21.24   4.906e-06           0       21.24
       2.663       21.08   4.684e-06           0       21.08
       2.673       20.88   4.473e-06           0       20.88
       2.683       20.66   4.273e-06           0       20.66
       2.693        20.4   4.081e-06           0        20.4
       2.703       20.12   3.898e-06           0       20.12
       2.713       19.82   3.724e-06           0       19.82
       2.723        19.5   3.557e-06           0        19.5
       2.733       19.17   3.397e-06           0       19.17
       2.743       18.82   3.244e-06           0       18.82
       2.753       18.46   3.097e-06           0       18.46
       2.763        18.1   2.957e-06           0        18.1
       2.773       17.73   2.823e-06           0       17.73
       2.783       17.34   2.695e-06           0       17.34
       2.793       16.93   2.574e-06           0       16.93
       2.803        16.5   2.457e-06           0        16.5
       2.813       16.05   2.346e-06           0       16.05
       2.823       15.58    2.24e-06           0       15.58
       2.833        15.1   2.139e-06           0        15.1
       2.843        14.6   2.042e-06           0        14.6
       2.853       14.09   1.949e-06           0       14.09
       2.863       13.57   1.859e-06           0       13.57
       2.873       13.04   1.771e-06           0       13.04
       2.883        12.5   1.687e-06           0        12.5
       2.893       11.95   1.604e-06           0       11.95
       2.903        11.4   1.523e-06           0        11.4
       2.913       10.86   1.442e-06           0       10.86
       2.923       10.33   1.363e-06           0       10.33
       2.933       9.824   1.284e-06           0       9.824
       2.943       9.335   1.206e-06           0       9.335
       2.953       8.867   1.127e-06           0       8.867
       2.963       8.416   1.049e-06           0       8.416
       2.973       7.984   9.706e-07           0       7.984
       2.983       7.567   8.922e-07           0       7.567
       2.993       7.167   8.138e-07           0       7.167
       3.003       6.782   7.354e-07           0       6.782
       3.013       6.413   6.569e-07           0       6.413
       3.023       6.058   5.785e-07           0       6.058
       3.033       5.718       5e-07           0       5.718
       3.043       5.392   4.215e-07           0       5.392
       3.053       5.078   3.431e-07           0       5.078
       3.063       4.778   2.646e-07           0       4.778
       3.073        4.49   1.861e-07           0        4.49
       3.083       4.216   1.076e-07           0       4.216
       3.093       3.954   2.909e-08           0       3.954
       3.103       3.704  -4.942e-08           0       3.704
       3.113       3.467  -1.279e-07           0       3.467
       3.123       3.242  -2.065e-07           0       3.242
       3.133       3.028   -2.85e-07           0       3.028
       3.143       2.825  -3.635e-07           0       2.825
       3.153       2.634  -4.421e-07           0       2.634
       3.163       2.454  -5.206e-07           0       2.454
       3.173       2.285  -5.992e-07           0       2.285
       3.183       2.127  -6.778e-07           0       2.127
       3.193       1.979  -7.563e-07           0       1.979
       3.203       1.841  -8.349e-07           0       1.841
       3.213       1.713  -9.135e-07           0       1.713
       3.223       1.592  -9.921e-07           0       1.592
       3.233        1.48  -1.071e-06           0        1.48
       3.243       1.375  -1.149e-06           0       1.375
       3.253       1.278  -1.228e-06           0       1.278
       3.263       1.187  -1.306e-06           0       1.187
       3.273       1.102  -1.385e-06           0       1.102
       3.283       1.024  -1.464e-06           0       1.024
       3.293      0.9504  -1.542e-06           0      0.9504
       3.303      0.8822  -1.621e-06           0      0.8822
       3.313      0.8188  -1.699e-06           0      0.8188
       3.323      0.7598  -1.778e-06           0      0.7598
       3.333      0.7051  -1.857e-06           0      0.7051
       3.343      0.6542  -1.935e-06           0      0.6542
       3.353       0.607  -2.014e-06           0       0.607
       3.363      0.5631  -2.093e-06           0      0.5631
       3.373      0.5223  -2.171e-06           0      0.5223
       3.383      0.4845   -2.25e-06           0      0.4845
       3.393      0.4494  -2.329e-06           0      0.4494
       3.403      0.4169  -2.407e-06           0      0.4169
       3.413      0.3867  -2.486e-06           0      0.3867
       3.423      0.3586  -2.564e-06           0      0.3586
       3.433      0.3326  -2.643e-06           0      0.3326
       3.443      0.3085  -2.722e-06           0      0.3085
       3.453      0.2862    -2.8e-06           0      0.2862
       3.463      0.2655  -2.879e-06           0      0.2655
       3.473      0.2463  -2.958e-06           0      0.2463
       3.483      0.2285  -3.036e-06           0      0.2285
       3.493       0.212  -3.115e-06           0       0.212
       3.503      0.1967  -3.194e-06           0      0.1967
       3.513      0.1826  -3.272e-06           0      0.1826
       3.523      0.1694  -3.351e-06           0      0.1694
       3.533      0.1573   -3.43e-06           0      0.1573
       3.543       0.146  -3.508e-06           0       0.146
       3.553      0.1356  -3.587e-06           0      0.1356
       3.563      0.1259  -3.666e-06           0      0.1259
       3.573      0.1169  -3.744e-06           0      0.1169
       3.583      0.1086  -3.823e-06           0      0.1086
       3.593      0.1009  -3.902e-06           0      0.1009
       3.603     0.09373   -3.98e-06           0     0.09373
       3.613     0.08709  -4.059e-06           0      0.0871
       3.623     0.08095  -4.138e-06           0     0.08095
       3.633     0.07525  -4.216e-06           0     0.07525
       3.643     0.06997  -4.295e-06           0     0.06997
       3.653     0.06507  -4.374e-06           0     0.06507
       3.663     0.06053  -4.452e-06           0     0.06054
       3.673     0.05633  -4.531e-06           0     0.05633
       3.683     0.05243   -4.61e-06           0     0.05244
       3.693     0.04883  -4.688e-06           0     0.04883
       3.703     0.04549  -4.767e-06           0      0.0455
       3.713     0.04241  -4.846e-06           0     0.04241
       3.723     0.03956  -4.925e-06           0     0.03956
       3.733     0.03692  -5.003e-06           0     0.03692
       3.743     0.03448  -5.082e-06           0     0.03449
       3.753     0.03223  -5.161e-06           0     0.03224
       3.763     0.03016  -5.239e-06           0     0.03016
       3.773     0.02824  -5.318e-06           0     0.02824
       3.783     0.02647  -5.397e-06           0     0.02648
       3.793     0.02484  -5.475e-06           0     0.02484
       3.803     0.02334  -5.554e-06           0     0.02334
       3.813     0.02195  -5.633e-06           0     0.02196
       3.823     0.02068  -5.711e-06           0     0.02069
       3.833     0.01951   -5.79e-06           0     0.01952
       3.843     0.01843  -5.869e-06           0     0.01844
       3.853     0.01744  -5.947e-06           0     0.01745
       3.863     0.01653  -6.026e-06           0     0.01654
       3.873      0.0157  -6.105e-06           0      0.0157
       3.883     0.01493  -6.183e-06           0     0.01494
       3.893     0.01423  -6.262e-06           0     0.01424
       3.903     0.01359  -6.341e-06           0      0.0136
       3.913     0.01301   -6.42e-06           0     0.01301
       3.923     0.01248  -6.498e-06           0     0.01248
       3.933     0.01199  -6.577e-06           0       0.012
       3.943     0.01155  -6.656e-06           0     0.01156
       3.953     0.01115  -6.734e-06           0     0.01116
       3.963     0.01079  -6.813e-06           0      0.0108
       3.973     0.01046  -6.892e-06           0     0.01047
       3.983     0.01017   -6.97e-06           0     0.01018
       3.993     0.00991  -7.049e-06           0    0.009917
       4.003    0.009677  -7.128e-06           0    0.009684
       4.013    0.009471  -7.206e-06           0    0.009478
       4.023    0.009289  -7.285e-06           0    0.009296
       4.033     0.00913  -7.364e-06           0    0.009137
       4.043    0.008994  -7.442e-06           0    0.009001
       4.053    0.008877  -7.521e-06           0    0.008884
       4.063    0.008779    -7.6e-06           0    0.008786
       4.073    0.008699  -7.679e-06           0    0.008706
       4.083    0.008635  -7.757e-06           0    0.008643
       4.093    0.008586  -7.836e-06           0    0.008594
       4.103    0.008552  -7.915e-06           0     0.00856
       4.113    0.008532  -7.993e-06           0     0.00854
       4.123    0.008524  -8.072e-06           0    0.008532
       4.133    0.008529  -8.151e-06           0    0.008537
       4.143    0.008544  -8.229e-06           0    0.008553
       4.153    0.008571  -8.308e-06           0    0.008579
       4.163    0.008607  -8.387e-06           0    0.008616
       4.173    0.008653  -8.465e-06           0    0.008662
       4.183    0.008709  -8.544e-06           0    0.008717
       4.193    0.008773  -8.623e-06           0    0.008781
       4.203    0.008845  -8.701e-06           0    0.008854
       4.213    0.008925   -8.78e-06           0    0.008934
       4.223    0.009013  -8.859e-06           0    0.009021
       4.233    0.009107  -8.938e-06           0    0.009116
       4.243    0.009209  -9.016e-06           0    0.009218
       4.253    0.009318  -9.095e-06           0    0.009327
       4.263    0.009433  -9.174e-06           0    0.009442
       4.273    0.009554  -9.252e-06           0    0.009563
       4.283    0.009682  -9.331e-06           0    0.009691
       4.293    0.009815   -9.41e-06           0    0.009825
       4.303    0.009954  -9.488e-06           0    0.009964
       4.313      0.0101  -9.567e-06           0     0.01011
       4.323     0.01025  -9.646e-06           0     0.01026
       4.333     0.01041  -9.724e-06           0     0.01042
       4.343     0.01057  -9.803e-06           0     0.01058
       4.353     0.01073  -9.882e-06           0     0.01074
       4.363      0.0109   -9.96e-06           0     0.01091
       4.373     0.01108  -1.004e-05           0     0.01109
       4.383     0.01126  -1.012e-05           0     0.01127
       4.393     0.01145   -1.02e-05           0     0.01146
       4.403     0.01164  -1.028e-05           0     0.01165
       4.413     0.01184  -1.035e-05           0     0.01185
       4.423     0.01204  -1.043e-05           0     0.01205
       4.433     0.01225  -1.051e-05           0     0.01226
       4.443     0.01246  -1.059e-05           0     0.01247
       4.453     0.01268  -1.067e-05           0     0.01269
       4.463      0.0129  -1.075e-05           0     0.01291
       4.473     0.01313  -1.083e-05           0     0.01314
       4.483     0.01336   -1.09e-05           0     0.01337
       4.493      0.0136  -1.098e-05           0     0.01361
       4.503     0.01384  -1.106e-05           0     0.01385
       4.513     0.01409  -1.114e-05           0      0.0141
       4.523     0.01434  -1.122e-05           0     0.01435
       4.533      0.0146   -1.13e-05           0     0.01461
       4.543     0.01486  -1.138e-05           0     0.01487
       4.553     0.01513  -1.146e-05           0     0.01514
       4.563     0.01541  -1.153e-05           0     0.01542
       4.573     0.01569  -1.161e-05           0      0.0157
       4.583     0.01597  -1.169e-05           0     0.01598
       4.593     0.01626  -1.177e-05           0     0.01628
       4.603     0.01656  -1.185e-05           0     0.01657
       4.613     0.01686  -1.193e-05           0     0.01688
       4.623     0.01717  -1.201e-05           0     0.01719
       4.633     0.01749  -1.208e-05           0      0.0175
       4.643     0.01781  -1.216e-05           0     0.01782
       4.653     0.01814  -1.224e-05           0     0.01815
       4.663     0.01847  -1.232e-05           0     0.01848
       4.673     0.01881   -1.24e-05           0     0.01882
       4.683     0.01916  -1.248e-05           0     0.01917
       4.693     0.01951  -1.256e-05           0     0.01953
       4.703     0.01987  -1.264e-05           0     0.01989
       4.713     0.02024  -1.271e-05           0     0.02025
       4.723     0.02061  -1.279e-05           0     0.02063
       4.733       0.021  -1.287e-05           0     0.02101
       4.743     0.02138  -1.295e-05           0      0.0214
       4.753     0.02178  -1.303e-05           0     0.02179
       4.763     0.02218  -1.311e-05           0      0.0222
       4.773     0.02259  -1.319e-05           0     0.02261
       4.783     0.02301  -1.326e-05           0     0.02303
       4.793     0.02344  -1.334e-05           0     0.02345
       4.803     0.02387  -1.342e-05           0     0.02389
       4.813     0.02432   -1.35e-05           0     0.02433
       4.823     0.02477  -1.358e-05           0     0.02478
       4.833     0.02523  -1.366e-05           0     0.02524
       4.843      0.0257  -1.374e-05           0     0.02571
       4.853     0.02617  -1.382e-05           0     0.02619
       4.863     0.02666  -1.389e-05           0     0.02667
       4.873     0.02715  -1.397e-05           0     0.02717
       4.883     0.02766  -1.405e-05           0     0.02767
       4.893     0.02817  -1.413e-05           0     0.02819
       4.903     0.02869  -1.421e-05           0     0.02871
       4.913     0.02923  -1.429e-05           0     0.02924
       4.923     0.02977  -1.437e-05           0     0.02979
       4.933     0.03032  -1.445e-05           0     0.03034
       4.943     0.03089  -1.452e-05           0      0.0309
       4.953     0.03146   -1.46e-05           0     0.03148
       4.963     0.03205  -1.468e-05           0     0.03206
       4.973     0.03264  -1.476e-05           0     0.03266
       4.983     0.03325  -1.484e-05           0     0.03326
       4.993     0.03387  -1.492e-05           0     0.03388
       5.003      0.0345    -1.5e-05           0     0.03451
       5.013     0.03514  -1.507e-05           0     0.03515
       5.023     0.03579  -1.515e-05           0      0.0358
       5.033     0.03646  -1.523e-05           0     0.03647
       5.043     0.03713  -1.531e-05           0     0.03715
       5.053     0.03782  -1.539e-05           0     0.03784
       5.063     0.03853  -1.547e-05           0     0.03854
       5.073     0.03924  -1.555e-05           0     0.03926
       5.083     0.03997  -1.563e-05           0     0.03999
       5.093     0.04072   -1.57e-05           0     0.04073
       5.103     0.04147  -1.578e-05           0     0.04149
       5.113     0.04224  -1.586e-05           0     0.04226
       5.123     0.04303  -1.594e-05           0     0.04304
       5.133     0.04383  -1.602e-05           0     0.04384
       5.143     0.04464   -1.61e-05           0     0.04466
       5.153     0.04547  -1.618e-05           0     0.04549
       5.163     0.04632  -1.625e-05           0     0.04634
       5.173     0.04718  -1.633e-05           0      0.0472
       5.183     0.04806  -1.641e-05           0     0.04807
       5.193     0.04895  -1.649e-05           0     0.04897
       5.203     0.04986  -1.657e-05           0     0.04988
       5.213     0.05079  -1.665e-05           0     0.05081
       5.223     0.05173  -1.673e-05           0     0.05175
       5.233      0.0527  -1.681e-05           0     0.05271
       5.243     0.05368  -1.688e-05           0     0.05369
       5.253     0.05467  -1.696e-05           0     0.05469
       5.263     0.05569  -1.704e-05           0     0.05571
       5.273     0.05673  -1.712e-05           0     0.05674
       5.283     0.05778   -1.72e-05           0      0.0578
       5.293     0.05885  -1.728e-05           0     0.05887
       5.303     0.05995  -1.736e-05           0     0.05997
       5.313     0.06106  -1.743e-05           0     0.06108
       5.323      0.0622  -1.751e-05           0     0.06222
       5.333     0.06336  -1.759e-05           0     0.06337
       5.343     0.06453  -1.767e-05           0     0.06455
       5.353     0.06573  -1.775e-05           0     0.06575
       5.363     0.06696  -1.783e-05           0     0.06697
       5.373      0.0682  -1.791e-05           0     0.06822
       5.383     0.06947  -1.799e-05           0     0.06949
       5.393     0.07076  -1.806e-05           0     0.07078
       5.403     0.07208  -1.814e-05           0     0.07209
       5.413     0.07342  -1.822e-05           0     0.07344
       5.423     0.07478   -1.83e-05           0      0.0748
       5.433     0.07617  -1.838e-05           0     0.07619
       5.443     0.07759  -1.846e-05           0     0.07761
       5.453     0.07903  -1.854e-05           0     0.07905
       5.463      0.0805  -1.861e-05           0     0.08052
       5.473       0.082  -1.869e-05           0     0.08202
       5.483     0.08352  -1.877e-05           0     0.08354
       5.493     0.08508  -1.885e-05           0     0.08509
       5.503     0.08666  -1.893e-05           0     0.08668
       5.513     0.08827  -1.901e-05           0     0.08829
       5.523     0.08991  -1.909e-05           0     0.08993
