#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7755      0.0773     0.04769           0     0.02961
     -0.7655     0.07334     0.04987           0     0.02347
     -0.7555     0.07048     0.05314           0     0.01734
     -0.7455     0.06794     0.05673           0      0.0112
     -0.7355     0.06604     0.06097           0    0.005071
     -0.7255     0.06556     0.06556           0   2.849e-10
     -0.7155     0.06811     0.06811           0   2.902e-10
     -0.7055      0.0707      0.0707           0   2.956e-10
     -0.6955     0.07028     0.07028           0   3.011e-10
     -0.6855     0.07114     0.07114           0   3.067e-10
     -0.6755     0.07127     0.07127           0   3.124e-10
     -0.6655      0.0717      0.0717           0   3.182e-10
     -0.6555     0.07078     0.07078           0   3.241e-10
     -0.6455      0.0724      0.0724           0   3.301e-10
     -0.6355     0.07357     0.07357           0   3.363e-10
     -0.6255     0.07408     0.07408           0   3.425e-10
     -0.6155     0.07431     0.07431           0   3.489e-10
     -0.6055     0.07384     0.07384           0   3.554e-10
     -0.5955     0.07293     0.07293           0    3.62e-10
     -0.5855     0.07203     0.07203           0   3.687e-10
     -0.5755     0.07127     0.07127           0   3.756e-10
     -0.5655     0.07124     0.07124           0   3.826e-10
     -0.5555     0.07057     0.07057           0   3.897e-10
     -0.5455     0.07029     0.07029           0   3.969e-10
     -0.5355     0.07072     0.07072           0   4.043e-10
     -0.5255     0.07203     0.07203           0   4.118e-10
     -0.5155     0.07213     0.07213           0   4.195e-10
     -0.5055     0.07244     0.07244           0   4.273e-10
     -0.4955     0.07233     0.07233           0   4.352e-10
     -0.4855     0.07202     0.07202           0   4.433e-10
     -0.4755     0.07136     0.07136           0   4.516e-10
     -0.4655     0.07079     0.07079           0   4.599e-10
     -0.4555     0.07031     0.07031           0   4.685e-10
     -0.4455     0.06978     0.06978           0   4.772e-10
     -0.4355     0.06934     0.06934           0   4.861e-10
     -0.4255     0.06901     0.06901           0   4.951e-10
     -0.4155     0.06861     0.06861           0   5.043e-10
     -0.4055     0.06783     0.06783           0   5.137e-10
     -0.3955     0.06727     0.06727           0   5.232e-10
     -0.3855     0.06685     0.06685           0    5.33e-10
     -0.3755     0.06637     0.06637           0   5.429e-10
     -0.3655     0.06593     0.06593           0    5.53e-10
     -0.3555     0.06565     0.06565           0   5.633e-10
     -0.3455     0.06576     0.06576           0   5.737e-10
     -0.3355     0.06573     0.06573           0   5.844e-10
     -0.3255     0.06571     0.06571           0   5.953e-10
     -0.3155     0.06586     0.06586           0   6.063e-10
     -0.3055     0.06581     0.06581           0   6.176e-10
     -0.2955     0.06581     0.06581           0   6.291e-10
     -0.2855     0.06572     0.06572           0   6.408e-10
     -0.2755     0.06597     0.06597           0   6.527e-10
     -0.2655     0.06822     0.06822           0   6.648e-10
     -0.2555     0.06929     0.06929           0   6.772e-10
     -0.2455     0.07121     0.07121           0   6.898e-10
     -0.2355     0.07487     0.07487           0   7.026e-10
     -0.2255      0.0788      0.0788           0   7.157e-10
     -0.2155      0.0826      0.0826           0    7.29e-10
     -0.2055     0.08614     0.08614           0   7.425e-10
     -0.1955     0.09023     0.09023           0   7.563e-10
     -0.1855     0.09477     0.09477           0   7.704e-10
     -0.1755      0.0992      0.0992           0   7.847e-10
     -0.1655      0.1036      0.1036           0   7.993e-10
     -0.1555      0.1079      0.1079           0   8.142e-10
