#      _xxWS        ftot       firac        fagn        fsfr
#
        1.02     0.02189    0.008056           0     0.01384
        1.03     0.02387    0.007755           0     0.01612
        1.04      0.0273    0.007484           0     0.01981
        1.05     0.03844    0.007266           0     0.03117
        1.06     0.04757    0.007039           0     0.04053
        1.07     0.05236    0.006808           0     0.04555
        1.08     0.05729     0.00658           0     0.05071
        1.09     0.06273    0.006365           0     0.05636
         1.1     0.06833    0.006151           0     0.06218
        1.11     0.07489    0.005938           0     0.06895
        1.12     0.08452    0.005735           0     0.07879
        1.13      0.1002    0.005526           0     0.09464
        1.14       0.127    0.005317           0      0.1217
        1.15      0.1548    0.005119           0      0.1497
        1.16      0.1785    0.004915           0      0.1735
        1.17      0.1917     0.00472           0       0.187
        1.18      0.1951    0.004528           0      0.1906
        1.19      0.2033    0.004354           0      0.1989
         1.2      0.2151     0.00419           0      0.2109
        1.21      0.2214    0.004045           0      0.2173
        1.22      0.2258    0.003899           0      0.2219
        1.23      0.2298    0.003767           0       0.226
        1.24      0.2326    0.003642           0      0.2289
        1.25      0.2328    0.003518           0      0.2293
        1.26      0.2274    0.003399           0       0.224
        1.27       0.211    0.003279           0      0.2077
        1.28      0.1943    0.003155           0      0.1911
        1.29      0.1836     0.00303           0      0.1805
         1.3      0.1864    0.002906           0      0.1835
        1.31      0.2218    0.002783           0       0.219
        1.32      0.2396    0.002658           0      0.2369
        1.33      0.2499    0.002532           0      0.2473
        1.34        0.27    0.002399           0      0.2676
        1.35      0.2911    0.002271           0      0.2888
        1.36      0.3227     0.00214           0      0.3206
        1.37      0.3459     0.00201           0      0.3439
        1.38      0.3649    0.001879           0       0.363
        1.39      0.3865    0.001753           0      0.3847
         1.4      0.4045    0.001636           0      0.4028
        1.41      0.4232    0.001526           0      0.4216
        1.42      0.4398    0.001425           0      0.4384
        1.43      0.4534    0.001332           0       0.452
        1.44      0.4391    0.001246           0      0.4379
        1.45      0.4433    0.001166           0      0.4421
        1.46      0.4603    0.001094           0      0.4592
        1.47      0.4796    0.001027           0      0.4786
        1.48      0.5107   0.0009665           0      0.5097
        1.49      0.5378   0.0009111           0      0.5368
         1.5      0.5785   0.0008608           0      0.5777
        1.51      0.6199   0.0008152           0      0.6191
        1.52      0.6586   0.0007738           0      0.6578
        1.53      0.7037   0.0007364           0      0.7029
        1.54      0.7524   0.0007025           0      0.7517
        1.55      0.8031   0.0006718           0      0.8025
        1.56      0.8562   0.0006438           0      0.8555
        1.57      0.9108   0.0006183           0      0.9102
        1.58      0.9669   0.0005948           0      0.9663
        1.59       1.023   0.0005731           0       1.023
         1.6       1.079   0.0005529           0       1.079
        1.61       1.131   0.0005338           0        1.13
        1.62       1.183   0.0005157           0       1.182
        1.63       1.238   0.0004984           0       1.238
        1.64       1.306   0.0004817           0       1.306
        1.65       1.386   0.0004654           0       1.385
        1.66       1.474   0.0004496           0       1.473
        1.67       1.571   0.0004339           0       1.571
        1.68       1.684   0.0004185           0       1.684
        1.69       1.813   0.0004033           0       1.812
         1.7        1.96   0.0003883           0        1.96
        1.71       2.129   0.0003736           0       2.129
        1.72       2.323    0.000359           0       2.322
        1.73       2.544   0.0003447           0       2.543
        1.74       2.796   0.0003307           0       2.796
        1.75       3.083   0.0003169           0       3.083
        1.76       3.407   0.0003034           0       3.407
        1.77        3.77   0.0002902           0       3.769
        1.78       4.172   0.0002773           0       4.172
        1.79       4.616   0.0002647           0       4.615
         1.8       5.099   0.0002525           0       5.098
        1.81       5.619   0.0002406           0       5.619
        1.82       6.175    0.000229           0       6.175
        1.83       6.764   0.0002178           0       6.764
        1.84       7.382    0.000207           0       7.382
        1.85       8.026   0.0001966           0       8.025
        1.86        8.69   0.0001865           0        8.69
        1.87       9.372   0.0001769           0       9.372
        1.88       10.07   0.0001677           0       10.07
        1.89       10.77    0.000159           0       10.77
         1.9       11.49   0.0001506           0       11.49
        1.91        12.2   0.0001427           0        12.2
        1.92       12.93   0.0001353           0       12.93
        1.93       13.65   0.0001283           0       13.65
        1.94       14.38   0.0001216           0       14.38
        1.95       15.12   0.0001154           0       15.12
        1.96       15.86   0.0001096           0       15.86
        1.97        16.6   0.0001042           0        16.6
        1.98       17.35   9.918e-05           0       17.35
        1.99        18.1   9.446e-05           0        18.1
           2       18.86   9.007e-05           0       18.86
        2.01       19.62   8.597e-05           0       19.62
        2.02       20.38   8.213e-05           0       20.38
        2.03       21.14   7.854e-05           0       21.14
        2.04       21.89   7.517e-05           0       21.89
        2.05       22.64   7.198e-05           0       22.64
        2.06       23.38   6.897e-05           0       23.38
        2.07       24.11    6.61e-05           0       24.11
        2.08       24.83   6.336e-05           0       24.83
        2.09       25.52   6.074e-05           0       25.52
         2.1       26.19   5.823e-05           0       26.19
        2.11       26.84    5.58e-05           0       26.84
        2.12       27.45   5.345e-05           0       27.45
        2.13       28.03   5.117e-05           0       28.03
        2.14       28.57   4.896e-05           0       28.57
        2.15       29.07   4.682e-05           0       29.07
        2.16       29.52   4.475e-05           0       29.52
        2.17       29.93   4.274e-05           0       29.93
        2.18       30.29    4.08e-05           0       30.29
        2.19       30.59   3.893e-05           0       30.59
         2.2       30.84   3.714e-05           0       30.84
        2.21       31.04   3.543e-05           0       31.04
        2.22       31.18   3.379e-05           0       31.18
        2.23       31.26   3.223e-05           0       31.26
        2.24       31.29   3.074e-05           0       31.29
        2.25       31.27   2.932e-05           0       31.27
        2.26       31.18   2.797e-05           0       31.18
        2.27       31.05    2.67e-05           0       31.05
        2.28       30.86   2.548e-05           0       30.86
        2.29       30.62   2.433e-05           0       30.62
         2.3       30.34   2.323e-05           0       30.34
        2.31       30.01   2.219e-05           0       30.01
        2.32       29.64   2.119e-05           0       29.64
        2.33       29.23   2.024e-05           0       29.23
        2.34       28.79   1.933e-05           0       28.79
        2.35       28.33   1.846e-05           0       28.33
        2.36       27.84   1.763e-05           0       27.84
        2.37       27.33   1.683e-05           0       27.33
        2.38       26.81   1.607e-05           0       26.81
        2.39       26.29   1.534e-05           0       26.29
         2.4       25.75   1.465e-05           0       25.75
        2.41       25.19   1.398e-05           0       25.19
        2.42       24.59   1.335e-05           0       24.59
        2.43       23.96   1.274e-05           0       23.96
        2.44       23.31   1.217e-05           0       23.31
        2.45       22.63   1.162e-05           0       22.63
        2.46       21.93   1.109e-05           0       21.93
        2.47        21.2   1.059e-05           0        21.2
        2.48       20.47    1.01e-05           0       20.47
        2.49       19.71   9.635e-06           0       19.71
         2.5       18.94   9.182e-06           0       18.94
        2.51       18.15   8.742e-06           0       18.15
        2.52       17.36   8.312e-06           0       17.36
        2.53       16.56    7.89e-06           0       16.56
        2.54       15.77   7.474e-06           0       15.77
        2.55       15.01   7.063e-06           0       15.01
        2.56       14.27   6.654e-06           0       14.27
        2.57       13.56   6.247e-06           0       13.56
        2.58       12.88    5.84e-06           0       12.88
        2.59       12.22   5.434e-06           0       12.22
         2.6        11.6   5.028e-06           0        11.6
        2.61       10.99   4.621e-06           0       10.99
        2.62       10.41   4.215e-06           0       10.41
        2.63        9.85   3.808e-06           0        9.85
        2.64       9.315   3.402e-06           0       9.315
        2.65         8.8   2.996e-06           0         8.8
        2.66       8.305   2.589e-06           0       8.305
        2.67       7.831   2.183e-06           0       7.831
        2.68       7.376   1.776e-06           0       7.376
        2.69       6.939    1.37e-06           0       6.939
         2.7       6.522   9.634e-07           0       6.522
        2.71       6.123    5.57e-07           0       6.123
        2.72       5.743   1.506e-07           0       5.743
        2.73        5.38  -2.558e-07           0        5.38
        2.74       5.036  -6.622e-07           0       5.036
        2.75       4.708  -1.069e-06           0       4.708
        2.76       4.398  -1.475e-06           0       4.398
        2.77       4.103  -1.881e-06           0       4.103
        2.78       3.825  -2.288e-06           0       3.825
        2.79       3.563  -2.694e-06           0       3.563
         2.8       3.318  -3.101e-06           0       3.318
        2.81       3.088  -3.507e-06           0       3.088
        2.82       2.874  -3.914e-06           0       2.874
        2.83       2.674   -4.32e-06           0       2.674
        2.84       2.487  -4.726e-06           0       2.487
        2.85       2.312  -5.133e-06           0       2.312
        2.86       2.149  -5.539e-06           0       2.149
        2.87       1.997  -5.946e-06           0       1.997
        2.88       1.855  -6.352e-06           0       1.855
        2.89       1.723  -6.758e-06           0       1.723
         2.9         1.6  -7.165e-06           0         1.6
        2.91       1.486  -7.571e-06           0       1.486
        2.92        1.38  -7.978e-06           0        1.38
        2.93       1.281  -8.384e-06           0       1.281
        2.94       1.188  -8.791e-06           0       1.188
        2.95       1.103  -9.197e-06           0       1.103
        2.96       1.023  -9.603e-06           0       1.023
        2.97      0.9492  -1.001e-05           0      0.9492
        2.98      0.8806  -1.042e-05           0      0.8806
        2.99      0.8169  -1.082e-05           0      0.8169
           3      0.7576  -1.123e-05           0      0.7576
        3.01      0.7027  -1.164e-05           0      0.7027
        3.02      0.6517  -1.204e-05           0      0.6517
        3.03      0.6044  -1.245e-05           0      0.6044
        3.04      0.5605  -1.285e-05           0      0.5605
        3.05      0.5197  -1.326e-05           0      0.5198
        3.06       0.482  -1.367e-05           0       0.482
        3.07      0.4469  -1.407e-05           0      0.4469
        3.08      0.4144  -1.448e-05           0      0.4145
        3.09      0.3843  -1.489e-05           0      0.3843
         3.1      0.3564  -1.529e-05           0      0.3564
        3.11      0.3306   -1.57e-05           0      0.3306
        3.12      0.3066  -1.611e-05           0      0.3066
        3.13      0.2844  -1.651e-05           0      0.2844
        3.14      0.2638  -1.692e-05           0      0.2638
        3.15      0.2447  -1.733e-05           0      0.2447
        3.16       0.227  -1.773e-05           0       0.227
        3.17      0.2106  -1.814e-05           0      0.2106
        3.18      0.1954  -1.854e-05           0      0.1954
        3.19      0.1813  -1.895e-05           0      0.1813
         3.2      0.1682  -1.936e-05           0      0.1682
        3.21      0.1561  -1.976e-05           0      0.1561
        3.22      0.1449  -2.017e-05           0      0.1449
        3.23      0.1345  -2.058e-05           0      0.1345
        3.24      0.1248  -2.098e-05           0      0.1248
        3.25      0.1158  -2.139e-05           0      0.1158
        3.26      0.1075   -2.18e-05           0      0.1075
        3.27     0.09981   -2.22e-05           0     0.09983
        3.28     0.09266  -2.261e-05           0     0.09269
        3.29     0.08604  -2.302e-05           0     0.08606
         3.3     0.07989  -2.342e-05           0     0.07992
        3.31      0.0742  -2.383e-05           0     0.07423
        3.32     0.06893  -2.423e-05           0     0.06896
        3.33     0.06405  -2.464e-05           0     0.06407
        3.34     0.05953  -2.505e-05           0     0.05955
        3.35     0.05535  -2.545e-05           0     0.05538
        3.36     0.05148  -2.586e-05           0     0.05151
        3.37      0.0479  -2.627e-05           0     0.04793
        3.38      0.0446  -2.667e-05           0     0.04462
        3.39     0.04154  -2.708e-05           0     0.04157
         3.4     0.03871  -2.749e-05           0     0.03873
        3.41      0.0361  -2.789e-05           0     0.03612
        3.42     0.03368   -2.83e-05           0     0.03371
        3.43     0.03146   -2.87e-05           0     0.03149
        3.44      0.0294  -2.911e-05           0     0.02943
        3.45     0.02751  -2.952e-05           0     0.02754
        3.46     0.02576  -2.992e-05           0     0.02579
        3.47     0.02415  -3.033e-05           0     0.02418
        3.48     0.02266  -3.074e-05           0     0.02269
        3.49     0.02128  -3.114e-05           0     0.02131
         3.5     0.02002  -3.155e-05           0     0.02005
        3.51     0.01886  -3.196e-05           0     0.01889
        3.52     0.01779  -3.236e-05           0     0.01782
        3.53     0.01681  -3.277e-05           0     0.01684
        3.54      0.0159  -3.318e-05           0     0.01594
        3.55     0.01508  -3.358e-05           0     0.01511
        3.56     0.01432  -3.399e-05           0     0.01435
        3.57     0.01362  -3.439e-05           0     0.01365
        3.58     0.01298   -3.48e-05           0     0.01301
        3.59     0.01239  -3.521e-05           0     0.01243
         3.6     0.01186  -3.561e-05           0      0.0119
        3.61     0.01137  -3.602e-05           0     0.01141
        3.62     0.01093  -3.643e-05           0     0.01097
        3.63     0.01053  -3.683e-05           0     0.01057
        3.64     0.01016  -3.724e-05           0      0.0102
        3.65    0.009834  -3.765e-05           0    0.009872
        3.66    0.009535  -3.805e-05           0    0.009574
        3.67    0.009268  -3.846e-05           0    0.009307
        3.68    0.009028  -3.887e-05           0    0.009067
        3.69    0.008814  -3.927e-05           0    0.008854
         3.7    0.008625  -3.968e-05           0    0.008665
        3.71    0.008458  -4.008e-05           0    0.008498
        3.72    0.008312  -4.049e-05           0    0.008352
        3.73    0.008185   -4.09e-05           0    0.008226
        3.74    0.008077   -4.13e-05           0    0.008118
        3.75    0.007986  -4.171e-05           0    0.008028
        3.76    0.007911  -4.212e-05           0    0.007953
        3.77    0.007851  -4.252e-05           0    0.007893
        3.78    0.007805  -4.293e-05           0    0.007848
        3.79    0.007772  -4.334e-05           0    0.007815
         3.8    0.007751  -4.374e-05           0    0.007795
        3.81    0.007742  -4.415e-05           0    0.007786
        3.82    0.007744  -4.456e-05           0    0.007788
        3.83    0.007756  -4.496e-05           0    0.007801
        3.84    0.007778  -4.537e-05           0    0.007823
        3.85    0.007809  -4.577e-05           0    0.007855
        3.86    0.007849  -4.618e-05           0    0.007895
        3.87    0.007897  -4.659e-05           0    0.007944
        3.88    0.007953  -4.699e-05           0       0.008
        3.89    0.008017   -4.74e-05           0    0.008065
         3.9    0.008088  -4.781e-05           0    0.008136
        3.91    0.008166  -4.821e-05           0    0.008214
        3.92     0.00825  -4.862e-05           0    0.008299
        3.93    0.008341  -4.903e-05           0     0.00839
        3.94    0.008438  -4.943e-05           0    0.008488
        3.95    0.008541  -4.984e-05           0    0.008591
        3.96     0.00865  -5.024e-05           0      0.0087
        3.97    0.008764  -5.065e-05           0    0.008815
        3.98    0.008884  -5.106e-05           0    0.008935
        3.99    0.009009  -5.146e-05           0    0.009061
           4    0.009139  -5.187e-05           0    0.009191
        4.01    0.009274  -5.228e-05           0    0.009327
        4.02    0.009415  -5.268e-05           0    0.009467
        4.03     0.00956  -5.309e-05           0    0.009613
        4.04     0.00971   -5.35e-05           0    0.009763
        4.05    0.009864   -5.39e-05           0    0.009918
        4.06     0.01002  -5.431e-05           0     0.01008
        4.07     0.01019  -5.472e-05           0     0.01024
        4.08     0.01036  -5.512e-05           0     0.01041
        4.09     0.01053  -5.553e-05           0     0.01059
         4.1     0.01071  -5.593e-05           0     0.01076
        4.11     0.01089  -5.634e-05           0     0.01095
        4.12     0.01108  -5.675e-05           0     0.01113
        4.13     0.01127  -5.715e-05           0     0.01133
        4.14     0.01147  -5.756e-05           0     0.01152
        4.15     0.01167  -5.797e-05           0     0.01172
        4.16     0.01187  -5.837e-05           0     0.01193
        4.17     0.01208  -5.878e-05           0     0.01214
        4.18      0.0123  -5.919e-05           0     0.01236
        4.19     0.01252  -5.959e-05           0     0.01258
         4.2     0.01274      -6e-05           0      0.0128
        4.21     0.01297  -6.041e-05           0     0.01303
        4.22      0.0132  -6.081e-05           0     0.01326
        4.23     0.01344  -6.122e-05           0      0.0135
        4.24     0.01369  -6.162e-05           0     0.01375
        4.25     0.01393  -6.203e-05           0       0.014
        4.26     0.01419  -6.244e-05           0     0.01425
        4.27     0.01445  -6.284e-05           0     0.01451
        4.28     0.01471  -6.325e-05           0     0.01477
        4.29     0.01498  -6.366e-05           0     0.01504
         4.3     0.01525  -6.406e-05           0     0.01532
        4.31     0.01553  -6.447e-05           0      0.0156
        4.32     0.01582  -6.488e-05           0     0.01589
        4.33     0.01611  -6.528e-05           0     0.01618
        4.34     0.01641  -6.569e-05           0     0.01647
        4.35     0.01671   -6.61e-05           0     0.01678
        4.36     0.01702   -6.65e-05           0     0.01709
        4.37     0.01733  -6.691e-05           0      0.0174
        4.38     0.01765  -6.731e-05           0     0.01772
        4.39     0.01798  -6.772e-05           0     0.01805
         4.4     0.01831  -6.813e-05           0     0.01838
        4.41     0.01865  -6.853e-05           0     0.01872
        4.42       0.019  -6.894e-05           0     0.01907
        4.43     0.01935  -6.935e-05           0     0.01942
        4.44     0.01971  -6.975e-05           0     0.01978
        4.45     0.02007  -7.016e-05           0     0.02014
        4.46     0.02045  -7.057e-05           0     0.02052
        4.47     0.02083  -7.097e-05           0      0.0209
        4.48     0.02121  -7.138e-05           0     0.02128
        4.49     0.02161  -7.178e-05           0     0.02168
         4.5     0.02201  -7.219e-05           0     0.02208
        4.51     0.02242   -7.26e-05           0     0.02249
        4.52     0.02283    -7.3e-05           0     0.02291
        4.53     0.02326  -7.341e-05           0     0.02333
        4.54     0.02369  -7.382e-05           0     0.02376
        4.55     0.02413  -7.422e-05           0     0.02421
        4.56     0.02458  -7.463e-05           0     0.02465
        4.57     0.02504  -7.504e-05           0     0.02511
        4.58      0.0255  -7.544e-05           0     0.02558
        4.59     0.02598  -7.585e-05           0     0.02605
         4.6     0.02646  -7.626e-05           0     0.02654
        4.61     0.02695  -7.666e-05           0     0.02703
        4.62     0.02746  -7.707e-05           0     0.02753
        4.63     0.02797  -7.747e-05           0     0.02804
        4.64     0.02849  -7.788e-05           0     0.02856
        4.65     0.02902  -7.829e-05           0      0.0291
        4.66     0.02956  -7.869e-05           0     0.02964
        4.67     0.03011   -7.91e-05           0     0.03019
        4.68     0.03067  -7.951e-05           0     0.03075
        4.69     0.03124  -7.991e-05           0     0.03132
         4.7     0.03182  -8.032e-05           0      0.0319
        4.71     0.03241  -8.073e-05           0     0.03249
        4.72     0.03302  -8.113e-05           0      0.0331
        4.73     0.03363  -8.154e-05           0     0.03371
        4.74     0.03426  -8.195e-05           0     0.03434
        4.75     0.03489  -8.235e-05           0     0.03498
        4.76     0.03554  -8.276e-05           0     0.03563
        4.77     0.03621  -8.316e-05           0     0.03629
        4.78     0.03688  -8.357e-05           0     0.03696
        4.79     0.03757  -8.398e-05           0     0.03765
         4.8     0.03827  -8.438e-05           0     0.03835
        4.81     0.03898  -8.479e-05           0     0.03906
        4.82      0.0397   -8.52e-05           0     0.03979
        4.83     0.04044   -8.56e-05           0     0.04053
        4.84      0.0412  -8.601e-05           0     0.04128
        4.85     0.04196  -8.642e-05           0     0.04205
        4.86     0.04274  -8.682e-05           0     0.04283
        4.87     0.04354  -8.723e-05           0     0.04363
        4.88     0.04435  -8.764e-05           0     0.04444
        4.89     0.04518  -8.804e-05           0     0.04526
         4.9     0.04602  -8.845e-05           0     0.04611
        4.91     0.04687  -8.885e-05           0     0.04696
        4.92     0.04775  -8.926e-05           0     0.04784
        4.93     0.04864  -8.967e-05           0     0.04873
        4.94     0.04954  -9.007e-05           0     0.04963
        4.95     0.05046  -9.048e-05           0     0.05055
        4.96      0.0514  -9.089e-05           0     0.05149
        4.97     0.05236  -9.129e-05           0     0.05245
        4.98     0.05333   -9.17e-05           0     0.05343
        4.99     0.05433  -9.211e-05           0     0.05442
           5     0.05534  -9.251e-05           0     0.05543
        5.01     0.05637  -9.292e-05           0     0.05646
        5.02     0.05742  -9.332e-05           0     0.05751
        5.03     0.05849  -9.373e-05           0     0.05858
        5.04     0.05957  -9.414e-05           0     0.05967
        5.05     0.06068  -9.454e-05           0     0.06078
        5.06     0.06181  -9.495e-05           0     0.06191
        5.07     0.06296  -9.536e-05           0     0.06306
        5.08     0.06414  -9.576e-05           0     0.06423
        5.09     0.06533  -9.617e-05           0     0.06543
         5.1     0.06655  -9.658e-05           0     0.06664
        5.11     0.06778  -9.698e-05           0     0.06788
        5.12     0.06905  -9.739e-05           0     0.06914
        5.13     0.07033   -9.78e-05           0     0.07043
        5.14     0.07164   -9.82e-05           0     0.07174
        5.15     0.07297  -9.861e-05           0     0.07307
        5.16     0.07433  -9.901e-05           0     0.07443
