#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8319     0.01629     0.01505   4.207e-12    0.001241
      0.8419     0.01667     0.01543   4.207e-12    0.001235
      0.8519     0.01703      0.0158   4.207e-12     0.00123
      0.8619     0.01737     0.01613   4.207e-12     0.00124
      0.8719     0.01761     0.01635   4.207e-12    0.001262
      0.8819     0.01784     0.01655   4.207e-12    0.001288
      0.8919     0.01817     0.01685   4.207e-12    0.001316
      0.9019     0.01837     0.01701   4.207e-12    0.001355
      0.9119     0.01859     0.01718   4.207e-12    0.001407
      0.9219     0.01873     0.01726   4.207e-12     0.00147
      0.9319     0.01883     0.01729   4.207e-12     0.00154
      0.9419     0.01891     0.01729   4.207e-12    0.001617
      0.9519     0.01889     0.01719   4.207e-12      0.0017
      0.9619     0.01883     0.01704   4.207e-12    0.001788
      0.9719     0.01858      0.0167   4.207e-12    0.001882
      0.9819     0.01837     0.01639   4.207e-12    0.001982
      0.9919     0.01816     0.01607   4.207e-12    0.002089
       1.002     0.01784     0.01563   4.207e-12    0.002207
       1.012     0.01744     0.01511   4.207e-12    0.002337
       1.022     0.01706     0.01458   4.207e-12    0.002481
       1.032     0.01686     0.01423   4.207e-12    0.002627
       1.042     0.01659     0.01382   4.207e-12    0.002775
       1.052     0.01644     0.01352   4.207e-12    0.002925
       1.062     0.01627     0.01319   4.207e-12    0.003084
       1.072     0.02134     0.01284    0.005243    0.003255
       1.082      0.0212     0.01246    0.005298    0.003447
       1.092     0.02107     0.01203    0.005366    0.003676
       1.102     0.02115     0.01171    0.005452    0.003987
       1.112     0.02145     0.01135    0.005562    0.004543
       1.122     0.02293     0.01097    0.005698    0.006264
       1.132     0.04047     0.01079    0.005867     0.02381
       1.142     0.04223     0.01074    0.006072     0.02542
       1.152     0.04295     0.01065     0.00632     0.02598
       1.162      0.0434     0.01043    0.006613     0.02636
       1.172     0.04383      0.0102    0.006958     0.02667
       1.182     0.04417    0.009857    0.007359     0.02696
       1.192     0.04452    0.009473     0.00782     0.02723
       1.202     0.04498    0.009136    0.008347      0.0275
       1.212     0.04561    0.008909    0.008944     0.02776
       1.222     0.04634    0.008731    0.009616       0.028
       1.232     0.04712    0.008568     0.01037     0.02818
       1.242     0.04779    0.008435      0.0112     0.02815
       1.252     0.04735    0.008229     0.01213     0.02699
       1.262     0.03119    0.007998     0.01315     0.01005
       1.272     0.03106    0.007697     0.01426    0.009096
       1.282     0.03209    0.007354     0.01548    0.009259
       1.292     0.03354    0.007057      0.0168    0.009688
       1.302     0.03528    0.006771     0.01821      0.0103
       1.312     0.03736    0.006526     0.01971     0.01112
       1.322     0.03998    0.006312     0.02129     0.01237
       1.332     0.04396    0.006108     0.02294     0.01491
       1.342     0.04754    0.005896     0.02465     0.01699
       1.352     0.05125    0.005674     0.02639     0.01918
       1.362     0.05669    0.005445     0.02815     0.02309
       1.372     0.06334     0.00519      0.0299     0.02824
       1.382     0.06969    0.005019     0.03163     0.03305
       1.392     0.08005    0.004865     0.03329      0.0419
       1.402       0.113    0.004744     0.03492     0.07329
       1.412       0.139    0.004615     0.03651     0.09792
       1.422      0.1519    0.004482     0.03807      0.1093
       1.432      0.1645    0.004349     0.03957      0.1206
       1.442      0.1779    0.004224     0.04104      0.1326
       1.452       0.191    0.004097     0.04248      0.1445
       1.462      0.2058     0.00397     0.04391      0.1579
       1.472      0.2276    0.003849     0.04531      0.1785
       1.482      0.2631    0.003722     0.04671      0.2127
       1.492      0.3233    0.003593     0.04813      0.2715
       1.502      0.3831    0.003471     0.04958      0.3301
       1.512       0.432    0.003344     0.05106      0.3776
       1.522       0.456    0.003223     0.05261      0.4002
       1.532       0.452    0.003101      0.0542      0.3947
       1.542      0.4599    0.002991     0.05587       0.401
       1.552      0.4784    0.002888     0.05759      0.4179
       1.562      0.4849    0.002796     0.05942      0.4227
       1.572      0.4868    0.002703     0.06136      0.4228
       1.582      0.4875    0.002619     0.06343      0.4215
       1.592      0.4852    0.002539     0.06569      0.4169
       1.602      0.4763    0.002459      0.0682      0.4057
       1.612      0.4543    0.002382     0.07092       0.381
       1.622       0.407    0.002304      0.0739      0.3308
       1.632      0.3603    0.002223     0.07711      0.2809
       1.642      0.3281     0.00214     0.08056      0.2454
       1.652      0.3251    0.002057     0.08403       0.239
       1.662      0.3853    0.001975     0.08762      0.2957
       1.672      0.4082    0.001891     0.09119      0.3151
       1.682      0.4181    0.001805     0.09477      0.3216
       1.692      0.4465    0.001714     0.09837      0.3464
       1.702      0.4758    0.001626      0.1019      0.3723
       1.712      0.5213    0.001536      0.1055      0.4143
       1.722      0.5519    0.001445      0.1091      0.4414
       1.732      0.5751    0.001354      0.1127       0.461
       1.742      0.6007    0.001266      0.1164      0.4831
       1.752      0.6202    0.001183      0.1202      0.4988
       1.762       0.639    0.001106      0.1242      0.5137
       1.772      0.6531    0.001035      0.1284      0.5237
       1.782      0.6595   0.0009687       0.133      0.5255
       1.792      0.6097   0.0009076       0.138      0.4708
       1.802      0.5942   0.0008513      0.1433        0.45
       1.812      0.5978   0.0007996      0.1492      0.4478
       1.822      0.6001   0.0007522      0.1555      0.4438
       1.832      0.6138   0.0007089      0.1622      0.4509
       1.842      0.6162   0.0006693      0.1693      0.4462
       1.852      0.6363   0.0006333      0.1767       0.459
       1.862      0.6591   0.0006007      0.1842      0.4743
       1.872      0.6773    0.000571      0.1917      0.4851
       1.882       0.702   0.0005442      0.1991      0.5023
       1.892      0.7282   0.0005199      0.2065      0.5212
       1.902      0.7557   0.0004978      0.2136      0.5416
       1.912      0.7838   0.0004777      0.2202      0.5631
       1.922      0.8116   0.0004594      0.2264      0.5847
       1.932      0.8389   0.0004425      0.2323      0.6062
       1.942      0.8645   0.0004269      0.2376      0.6265
       1.952       0.887   0.0004123      0.2421      0.6445
       1.962       0.903   0.0003985       0.246      0.6566
       1.972      0.9179   0.0003855      0.2494      0.6681
       1.982      0.9329    0.000373       0.252      0.6806
       1.992       0.956   0.0003609       0.254      0.7016
       2.002      0.9847   0.0003491      0.2557      0.7287
       2.012       1.017   0.0003375      0.2568      0.7596
       2.022       1.052   0.0003261      0.2576      0.7939
       2.032       1.093   0.0003149       0.258       0.835
       2.042       1.141   0.0003037      0.2582      0.8826
       2.052       1.196   0.0002927      0.2584      0.9375
       2.062        1.26   0.0002819      0.2584       1.001
       2.072       1.332   0.0002711      0.2585       1.074
       2.082       1.416   0.0002606      0.2586       1.157
       2.092       1.511   0.0002502      0.2587       1.252
       2.102        1.62     0.00024      0.2589       1.361
       2.112       1.743   0.0002299      0.2592       1.483
       2.122        1.88   0.0002201      0.2595        1.62
       2.132       2.032   0.0002105      0.2597       1.772
       2.142         2.2   0.0002011        0.26       1.939
       2.152       2.382    0.000192      0.2601       2.122
       2.162       2.578    0.000183      0.2602       2.318
       2.172       2.788   0.0001744      0.2601       2.528
       2.182        3.01    0.000166      0.2597        2.75
       2.192       3.243   0.0001578      0.2591       2.983
       2.202       3.485     0.00015      0.2583       3.227
       2.212       3.736   0.0001424      0.2571       3.479
       2.222       3.994   0.0001352      0.2556       3.738
       2.232       4.257   0.0001282      0.2539       4.003
       2.242       4.525   0.0001216      0.2517       4.274
       2.252       4.798   0.0001153      0.2493       4.548
       2.262       5.073   0.0001093      0.2466       4.827
       2.272       5.352   0.0001037      0.2436       5.109
       2.282       5.634   9.834e-05      0.2403       5.394
       2.292        5.92   9.332e-05      0.2367       5.683
       2.302       6.209   8.861e-05       0.233       5.976
       2.312       6.503   8.421e-05      0.2289       6.274
       2.322         6.8   8.009e-05      0.2247       6.575
       2.332       7.102   7.625e-05      0.2204       6.882
       2.342       7.408   7.266e-05      0.2158       7.192
       2.352       7.718   6.931e-05      0.2111       7.507
       2.362       8.032   6.619e-05      0.2063       7.826
       2.372       8.348   6.327e-05      0.2014       8.147
       2.382       8.668   6.053e-05      0.1963       8.471
       2.392       8.988   5.795e-05      0.1913       8.796
       2.402       9.308   5.552e-05      0.1861       9.122
       2.412       9.627   5.321e-05       0.181       9.446
       2.422       9.943   5.102e-05      0.1757       9.767
       2.432       10.25   4.893e-05      0.1705       10.08
       2.442       10.56   4.693e-05      0.1653       10.39
       2.452       10.86     4.5e-05        0.16        10.7
       2.462       11.14   4.314e-05      0.1548       10.99
       2.472       11.42   4.134e-05      0.1496       11.27
       2.482       11.69   3.959e-05      0.1444       11.54
       2.492       11.93    3.79e-05      0.1393        11.8
       2.502       12.17   3.625e-05      0.1343       12.03
       2.512       12.38   3.466e-05      0.1292       12.25
       2.522       12.58   3.311e-05      0.1243       12.45
       2.532       12.76   3.162e-05      0.1195       12.64
       2.542       12.91   3.018e-05      0.1147        12.8
       2.552       13.04    2.88e-05        0.11       12.93
       2.562       13.15   2.748e-05      0.1054       13.05
       2.572       13.24   2.622e-05      0.1009       13.14
       2.582        13.3   2.501e-05     0.09654        13.2
       2.592       13.34   2.386e-05     0.09226       13.25
       2.602       13.35   2.277e-05     0.08813       13.26
       2.612       13.34   2.173e-05     0.08412       13.26
       2.622       13.31   2.074e-05     0.08023       13.23
       2.632       13.25    1.98e-05     0.07644       13.18
       2.642       13.17   1.891e-05     0.07278        13.1
       2.652       13.07   1.806e-05     0.06922       13.01
       2.662       12.96   1.725e-05     0.06582       12.89
       2.672       12.82   1.648e-05     0.06252       12.75
       2.682       12.66   1.575e-05     0.05937        12.6
       2.692        12.5   1.504e-05      0.0563       12.44
       2.702       12.31   1.437e-05     0.05341       12.26
       2.712       12.12   1.373e-05      0.0506       12.07
       2.722       11.92   1.311e-05      0.0479       11.87
       2.732       11.71   1.252e-05     0.04532       11.67
       2.742        11.5   1.195e-05     0.04286       11.46
       2.752       11.28   1.141e-05      0.0405       11.24
       2.762       11.05    1.09e-05     0.03825       11.02
       2.772       10.81   1.041e-05     0.03612       10.77
       2.782       10.55   9.936e-06     0.03409       10.51
       2.792       10.27   9.488e-06     0.03213       10.24
       2.802       9.986   9.061e-06     0.03029       9.956
       2.812       9.686   8.652e-06     0.02852       9.658
       2.822       9.377    8.26e-06     0.02685        9.35
       2.832       9.059   7.883e-06     0.02525       9.033
       2.842       8.732    7.52e-06     0.02374       8.708
       2.852       8.397   7.167e-06     0.02233       8.375
       2.862       8.055   6.825e-06     0.02097       8.034
       2.872       7.706    6.49e-06     0.01968       7.686
       2.882       7.355   6.161e-06     0.01846       7.337
       2.892       7.008   5.838e-06     0.01732       6.991
       2.902       6.672   5.517e-06     0.01624       6.656
       2.912       6.349   5.198e-06     0.01523       6.333
       2.922       6.037   4.881e-06     0.01426       6.023
       2.932       5.737   4.564e-06     0.01336       5.724
       2.942        5.45   4.247e-06     0.01252       5.437
       2.952       5.173    3.93e-06     0.01173       5.161
       2.962       4.906   3.612e-06     0.01097       4.895
       2.972        4.65   3.295e-06     0.01026        4.64
       2.982       4.403   2.978e-06    0.009595       4.394
       2.992       4.167    2.66e-06    0.008971       4.158
       3.002       3.939   2.343e-06    0.008382       3.931
       3.012        3.72   2.025e-06    0.007832       3.712
       3.022        3.51   1.707e-06    0.007311       3.502
       3.032       3.307    1.39e-06    0.006825       3.301
       3.042       3.113   1.072e-06    0.006371       3.107
       3.052       2.927   7.538e-07    0.005949       2.921
       3.062        2.75   4.359e-07    0.005549       2.744
       3.072        2.58   1.179e-07    0.005181       2.575
       3.082       2.418  -2.002e-07    0.004834       2.413
       3.092       2.264  -5.183e-07    0.004514       2.259
       3.102       2.117  -8.365e-07    0.004214       2.113
       3.112       1.978  -1.155e-06    0.003931       1.974
       3.122       1.846  -1.473e-06    0.003669       1.842
       3.132       1.721  -1.791e-06    0.003426       1.718
       3.142       1.604   -2.11e-06    0.003194       1.601
       3.152       1.494  -2.428e-06    0.002982       1.491
       3.162       1.391  -2.747e-06    0.002783       1.388
       3.172       1.294  -3.065e-06    0.002596       1.292
       3.182       1.205  -3.384e-06    0.002424       1.202
       3.192       1.121  -3.702e-06    0.002262       1.118
       3.202       1.042  -4.021e-06     0.00211        1.04
       3.212      0.9688   -4.34e-06     0.00197      0.9669
       3.222      0.9005  -4.658e-06    0.001839      0.8987
       3.232      0.8368  -4.977e-06    0.001716      0.8351
       3.242      0.7775  -5.296e-06    0.001602      0.7759
       3.252      0.7222  -5.615e-06    0.001495      0.7207
       3.262      0.6708  -5.934e-06    0.001395      0.6694
       3.272      0.6229  -6.252e-06    0.001302      0.6216
       3.282      0.5783  -6.571e-06    0.001215      0.5771
       3.292      0.5369   -6.89e-06    0.001133      0.5357
       3.302      0.4983  -7.209e-06    0.001058      0.4973
       3.312      0.4625  -7.528e-06   0.0009867      0.4616
       3.322      0.4293  -7.847e-06   0.0009214      0.4284
       3.332      0.3984  -8.166e-06   0.0008601      0.3975
       3.342      0.3697  -8.485e-06   0.0008024      0.3689
       3.352       0.343  -8.804e-06   0.0007488      0.3423
       3.362      0.3182  -9.123e-06   0.0006987      0.3175
       3.372      0.2953  -9.443e-06   0.0006521      0.2946
       3.382      0.2739  -9.762e-06   0.0006082      0.2733
       3.392      0.2542  -1.008e-05   0.0005675      0.2536
       3.402      0.2358   -1.04e-05   0.0005298      0.2353
       3.412      0.2188  -1.072e-05   0.0004944      0.2183
       3.422       0.203  -1.104e-05   0.0004615      0.2025
       3.432      0.1883  -1.136e-05   0.0004306      0.1879
       3.442      0.1747  -1.168e-05   0.0004018      0.1743
       3.452      0.1621    -1.2e-05   0.0003749      0.1618
       3.462      0.1504  -1.232e-05   0.0003499      0.1501
       3.472      0.1396  -1.263e-05   0.0003266      0.1393
       3.482      0.1296  -1.295e-05   0.0003048      0.1293
       3.492      0.1203  -1.327e-05   0.0002846        0.12
       3.502      0.1116  -1.359e-05   0.0002657      0.1114
       3.512      0.1036  -1.391e-05    0.000248      0.1034
       3.522     0.09621  -1.423e-05   0.0002314       0.096
       3.532     0.08934  -1.455e-05   0.0002158     0.08914
       3.542     0.08296  -1.487e-05   0.0002015     0.08277
       3.552     0.07705  -1.519e-05    0.000188     0.07687
       3.562     0.07156  -1.551e-05   0.0001755      0.0714
       3.572     0.06647  -1.583e-05   0.0001638     0.06632
       3.582     0.06175  -1.615e-05   0.0001528     0.06161
       3.592     0.05737  -1.647e-05   0.0001426     0.05724
       3.602     0.05331  -1.679e-05   0.0001331     0.05319
       3.612     0.04954  -1.711e-05   0.0001242     0.04943
       3.622     0.04604  -1.742e-05   0.0001158     0.04594
       3.632      0.0428  -1.774e-05   0.0001081     0.04271
       3.642     0.03979  -1.806e-05   0.0001009     0.03971
       3.652       0.037  -1.838e-05   9.414e-05     0.03693
       3.662     0.03442   -1.87e-05   8.773e-05     0.03435
       3.672     0.03194  -1.902e-05   4.207e-12     0.03196
       3.682     0.02973  -1.934e-05   4.207e-12     0.02975
       3.692     0.02768  -1.966e-05   4.207e-12      0.0277
       3.702     0.02579  -1.998e-05   4.207e-12     0.02581
       3.712     0.02404   -2.03e-05   4.207e-12     0.02406
       3.722     0.02242  -2.062e-05   4.207e-12     0.02244
       3.732     0.02092  -2.094e-05   4.207e-12     0.02094
       3.742     0.01954  -2.126e-05   4.207e-12     0.01956
       3.752     0.01826  -2.158e-05   4.207e-12     0.01828
       3.762     0.01708   -2.19e-05   4.207e-12      0.0171
       3.772     0.01599  -2.222e-05   4.207e-12     0.01601
       3.782     0.01499  -2.254e-05   4.207e-12     0.01501
       3.792     0.01406  -2.286e-05   4.207e-12     0.01408
       3.802     0.01321  -2.317e-05   4.207e-12     0.01323
       3.812     0.01242  -2.349e-05   4.207e-12     0.01244
       3.822     0.01169  -2.381e-05   4.207e-12     0.01172
       3.832     0.01103  -2.413e-05   4.207e-12     0.01105
       3.842     0.01041  -2.445e-05   4.207e-12     0.01043
       3.852    0.009846  -2.477e-05   4.207e-12    0.009871
       3.862    0.009328  -2.509e-05   4.207e-12    0.009353
       3.872    0.008852  -2.541e-05   4.207e-12    0.008877
       3.882    0.008416  -2.573e-05   4.207e-12    0.008442
       3.892    0.008016  -2.605e-05   4.207e-12    0.008042
       3.902    0.007652  -2.637e-05   4.207e-12    0.007678
       3.912    0.007318  -2.669e-05   4.207e-12    0.007345
       3.922    0.007013  -2.701e-05   4.207e-12     0.00704
       3.932    0.006735  -2.733e-05   4.207e-12    0.006762
       3.942    0.006482  -2.765e-05   4.207e-12     0.00651
       3.952    0.006253  -2.797e-05   4.207e-12    0.006281
       3.962    0.006046  -2.829e-05   4.207e-12    0.006074
       3.972    0.005859  -2.861e-05   4.207e-12    0.005887
       3.982     0.00569  -2.893e-05   4.207e-12    0.005719
       3.992     0.00554  -2.925e-05   4.207e-12    0.005569
       4.002    0.005405  -2.956e-05   4.207e-12    0.005435
       4.012    0.005285  -2.988e-05   4.207e-12    0.005315
       4.022     0.00518   -3.02e-05   4.207e-12     0.00521
       4.032    0.005088  -3.052e-05   4.207e-12    0.005118
       4.042    0.005008  -3.084e-05   4.207e-12    0.005039
       4.052    0.004939  -3.116e-05   4.207e-12     0.00497
       4.062    0.004881  -3.148e-05   4.207e-12    0.004913
       4.072    0.004833   -3.18e-05   4.207e-12    0.004865
       4.082    0.004795  -3.212e-05   4.207e-12    0.004827
       4.092    0.004765  -3.244e-05   4.207e-12    0.004797
       4.102    0.004743  -3.276e-05   4.207e-12    0.004776
       4.112    0.004729  -3.308e-05   4.207e-12    0.004762
       4.122    0.004722   -3.34e-05   4.207e-12    0.004756
       4.132    0.004722  -3.372e-05   4.207e-12    0.004756
       4.142    0.004728  -3.404e-05   4.207e-12    0.004763
       4.152    0.004741  -3.436e-05   4.207e-12    0.004775
       4.162    0.004759  -3.468e-05   4.207e-12    0.004794
       4.172    0.004783    -3.5e-05   4.207e-12    0.004818
       4.182    0.004811  -3.532e-05   4.207e-12    0.004847
       4.192    0.004845  -3.563e-05   4.207e-12    0.004881
       4.202    0.004883  -3.595e-05   4.207e-12    0.004919
       4.212    0.004926  -3.627e-05   4.207e-12    0.004962
       4.222    0.004973  -3.659e-05   4.207e-12     0.00501
       4.232    0.005024  -3.691e-05   4.207e-12    0.005061
       4.242    0.005079  -3.723e-05   4.207e-12    0.005117
       4.252    0.005138  -3.755e-05   4.207e-12    0.005176
       4.262    0.005201  -3.787e-05   4.207e-12    0.005239
       4.272    0.005267  -3.819e-05   4.207e-12    0.005305
       4.282    0.005336  -3.851e-05   4.207e-12    0.005375
       4.292    0.005409  -3.883e-05   4.207e-12    0.005448
       4.302    0.005485  -3.915e-05   4.207e-12    0.005524
       4.312    0.005564  -3.947e-05   4.207e-12    0.005604
       4.322    0.005647  -3.979e-05   4.207e-12    0.005686
       4.332    0.005732  -4.011e-05   4.207e-12    0.005772
       4.342     0.00582  -4.043e-05   4.207e-12    0.005861
       4.352    0.005912  -4.075e-05   4.207e-12    0.005952
       4.362    0.006006  -4.107e-05   4.207e-12    0.006047
       4.372    0.006103  -4.139e-05   4.207e-12    0.006144
       4.382    0.006203   -4.17e-05   4.207e-12    0.006244
       4.392    0.006306  -4.202e-05   4.207e-12    0.006348
       4.402    0.006411  -4.234e-05   4.207e-12    0.006453
       4.412     0.00652  -4.266e-05   4.207e-12    0.006562
       4.422    0.006631  -4.298e-05   4.207e-12    0.006674
       4.432    0.006745   -4.33e-05   4.207e-12    0.006788
       4.442    0.006861  -4.362e-05   4.207e-12    0.006905
       4.452    0.006981  -4.394e-05   4.207e-12    0.007025
       4.462    0.007103  -4.426e-05   4.207e-12    0.007148
       4.472    0.007229  -4.458e-05   4.207e-12    0.007273
       4.482    0.007357   -4.49e-05   4.207e-12    0.007402
       4.492    0.007488  -4.522e-05   4.207e-12    0.007533
       4.502    0.007621  -4.554e-05   4.207e-12    0.007667
       4.512    0.007758  -4.586e-05   4.207e-12    0.007804
       4.522    0.007897  -4.618e-05   4.207e-12    0.007944
       4.532     0.00804   -4.65e-05   4.207e-12    0.008087
       4.542    0.008186  -4.682e-05   4.207e-12    0.008232
       4.552    0.008334  -4.713e-05   4.207e-12    0.008381
       4.562    0.008486  -4.745e-05   4.207e-12    0.008533
       4.572     0.00864  -4.777e-05   4.207e-12    0.008688
       4.582    0.008798  -4.809e-05   4.207e-12    0.008846
       4.592    0.008959  -4.841e-05   4.207e-12    0.009007
       4.602    0.009123  -4.873e-05   4.207e-12    0.009172
       4.612    0.009291  -4.905e-05   4.207e-12     0.00934
       4.622    0.009461  -4.937e-05   4.207e-12     0.00951
       4.632    0.009635  -4.969e-05   4.207e-12    0.009685
       4.642    0.009812  -5.001e-05   4.207e-12    0.009862
       4.652    0.009993  -5.033e-05   4.207e-12     0.01004
       4.662     0.01018  -5.065e-05   4.207e-12     0.01023
       4.672     0.01037  -5.097e-05   4.207e-12     0.01042
