#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.1693   1.209e-06   2.002e-13      0.1693
     -0.6755      0.1341   1.577e-06   2.002e-13      0.1341
     -0.6655     0.09887   2.086e-06   2.002e-13     0.09887
     -0.6555     0.06367   2.751e-06   2.002e-13     0.06367
     -0.6455     0.02848   3.635e-06   2.002e-13     0.02848
     -0.6355   4.811e-06   4.783e-06   2.002e-13   2.837e-08
     -0.6255    6.08e-06   6.052e-06   2.002e-13   2.889e-08
     -0.6155   7.647e-06   7.617e-06   2.002e-13   2.943e-08
     -0.6055   9.171e-06   9.142e-06   2.002e-13   2.998e-08
     -0.5955   1.115e-05   1.112e-05   2.002e-13   3.054e-08
     -0.5855   1.337e-05   1.334e-05   2.002e-13    3.11e-08
     -0.5755   1.603e-05     1.6e-05   2.002e-13   3.168e-08
     -0.5655   1.878e-05   1.875e-05   2.002e-13   3.227e-08
     -0.5555   2.272e-05   2.269e-05   2.002e-13   3.287e-08
     -0.5455    2.72e-05   2.716e-05   2.002e-13   3.348e-08
     -0.5355   3.214e-05   3.211e-05   2.002e-13   3.411e-08
     -0.5255    3.77e-05   3.767e-05   2.002e-13   3.474e-08
     -0.5155   4.365e-05   4.362e-05   2.002e-13   3.539e-08
     -0.5055   5.007e-05   5.004e-05   2.002e-13   3.604e-08
     -0.4955   5.723e-05   5.719e-05   2.002e-13   3.671e-08
     -0.4855   6.533e-05   6.529e-05   2.002e-13    3.74e-08
     -0.4755   7.507e-05   7.503e-05   2.002e-13   3.809e-08
     -0.4655   8.523e-05   8.519e-05   2.002e-13    3.88e-08
     -0.4555   9.701e-05   9.697e-05   2.002e-13   3.952e-08
     -0.4455   0.0001112   0.0001111   2.002e-13   4.025e-08
     -0.4355   0.0001286   0.0001285   2.002e-13     4.1e-08
     -0.4255   0.0001458   0.0001458   2.002e-13   4.177e-08
     -0.4155   0.0001654   0.0001654   2.002e-13   4.254e-08
     -0.4055    0.000186   0.0001859   2.002e-13   4.333e-08
     -0.3955    0.000208   0.0002079   2.002e-13   4.414e-08
     -0.3855   0.0002308   0.0002308   2.002e-13   4.496e-08
     -0.3755   0.0002558   0.0002558   2.002e-13    4.58e-08
     -0.3655   0.0002832   0.0002831   2.002e-13   4.665e-08
     -0.3555   0.0003124   0.0003124   2.002e-13   4.751e-08
     -0.3455   0.0003443   0.0003443   2.002e-13    4.84e-08
     -0.3355   0.0003792   0.0003791   2.002e-13    4.93e-08
     -0.3255   0.0004161   0.0004161   2.002e-13   5.021e-08
     -0.3155   0.0004531   0.0004531   2.002e-13   5.115e-08
     -0.3055   0.0004939   0.0004938   2.002e-13    5.21e-08
     -0.2955   0.0005382   0.0005381   2.002e-13   5.307e-08
     -0.2855   0.0005847   0.0005846   2.002e-13   5.405e-08
     -0.2755   0.0006343   0.0006342   2.002e-13   5.506e-08
     -0.2655   0.0006884   0.0006884   2.002e-13   5.608e-08
     -0.2555     0.00075     0.00075   2.002e-13   5.712e-08
     -0.2455   0.0008139   0.0008139   2.002e-13   5.819e-08
     -0.2355   0.0008818   0.0008817   2.002e-13   5.927e-08
     -0.2255    0.000956    0.000956   2.002e-13   6.037e-08
     -0.2155    0.001031    0.001031   2.002e-13   6.149e-08
     -0.2055    0.001112    0.001112   2.002e-13   6.264e-08
     -0.1955    0.001195    0.001195   2.002e-13    6.38e-08
     -0.1855    0.001288    0.001288   2.002e-13   6.499e-08
     -0.1755    0.001429    0.001429   2.002e-13   6.619e-08
     -0.1655    0.001554    0.001554   2.002e-13   6.742e-08
     -0.1555    0.001707    0.001707   2.002e-13   6.868e-08
     -0.1455    0.001916    0.001916   2.002e-13   6.996e-08
     -0.1355    0.002149    0.002149   2.002e-13   7.126e-08
     -0.1255    0.002398    0.002398   2.002e-13   7.258e-08
     -0.1155    0.002658    0.002658   2.002e-13   7.393e-08
     -0.1055    0.002955    0.002955   2.002e-13    7.53e-08
    -0.09551     0.00329     0.00329   2.002e-13    7.67e-08
    -0.08551    0.003645    0.003645   2.002e-13   7.813e-08
    -0.07551    0.004023    0.004023   2.002e-13   7.958e-08
    -0.06551    0.004426    0.004426   2.002e-13   8.106e-08
    -0.05551    0.004828    0.004828   2.002e-13   8.257e-08
    -0.04551    0.005158    0.005158   2.002e-13    8.41e-08
    -0.03551    0.005572    0.005572   2.002e-13   8.567e-08
    -0.02551    0.005969    0.005969   2.002e-13   8.726e-08
    -0.01551    0.006285    0.006285   2.002e-13   8.888e-08
   -0.005509    0.006601    0.006601   2.002e-13   9.054e-08
    0.004491     0.00694     0.00694   2.002e-13   9.222e-08
     0.01449    0.007295    0.007295   2.002e-13   9.393e-08
     0.02449    0.007646    0.007646   2.002e-13   9.568e-08
     0.03449    0.007961    0.007961   2.002e-13   9.746e-08
     0.04449    0.008301      0.0083   2.002e-13   9.927e-08
     0.05449    0.008658    0.008658   2.002e-13   1.011e-07
     0.06449    0.009039    0.009039   2.002e-13    1.03e-07
     0.07449    0.009464    0.009464   2.002e-13   1.049e-07
     0.08449    0.009898    0.009898   2.002e-13   1.069e-07
     0.09449     0.01031     0.01031   2.002e-13   1.088e-07
      0.1045     0.01073     0.01073   2.002e-13   1.109e-07
      0.1145     0.01119     0.01119   2.002e-13   1.129e-07
      0.1245     0.01168     0.01168   2.002e-13    1.15e-07
      0.1345     0.01215     0.01215   2.002e-13   1.172e-07
      0.1445     0.01263     0.01263   2.002e-13   1.193e-07
      0.1545     0.01312     0.01312   2.002e-13   1.216e-07
