#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6761      0.2702   7.866e-09           0      0.2702
     -0.6661      0.2144   1.146e-08           0      0.2144
     -0.6561      0.1586    1.69e-08           0      0.1586
     -0.6461      0.1028   2.477e-08           0      0.1028
     -0.6361     0.04704   3.628e-08           0     0.04704
     -0.6261   1.492e-07    5.28e-08           0   9.639e-08
     -0.6161   1.719e-07   7.373e-08           0   9.819e-08
     -0.6061   2.022e-07   1.022e-07           0       1e-07
     -0.5961   2.366e-07   1.348e-07           0   1.019e-07
     -0.5861   2.835e-07   1.798e-07           0   1.038e-07
     -0.5761   3.416e-07   2.359e-07           0   1.057e-07
     -0.5661   4.165e-07   3.089e-07           0   1.077e-07
     -0.5561   5.042e-07   3.945e-07           0   1.097e-07
     -0.5461   6.308e-07   5.191e-07           0   1.117e-07
     -0.5361   7.884e-07   6.746e-07           0   1.138e-07
     -0.5261   9.799e-07    8.64e-07           0   1.159e-07
     -0.5161   1.214e-06   1.096e-06           0    1.18e-07
     -0.5061   1.491e-06    1.37e-06           0   1.202e-07
     -0.4961   1.816e-06   1.694e-06           0   1.225e-07
     -0.4861   2.208e-06   2.083e-06           0   1.248e-07
     -0.4761   2.681e-06   2.554e-06           0   1.271e-07
     -0.4661   3.277e-06   3.148e-06           0   1.294e-07
     -0.4561   3.958e-06   3.826e-06           0   1.318e-07
     -0.4461   4.789e-06   4.655e-06           0   1.343e-07
     -0.4361   5.831e-06   5.694e-06           0   1.368e-07
     -0.4261   7.159e-06   7.019e-06           0   1.393e-07
     -0.4161   8.614e-06   8.472e-06           0   1.419e-07
     -0.4061   1.036e-05   1.021e-05           0   1.446e-07
     -0.3961   1.233e-05   1.218e-05           0   1.472e-07
     -0.3861   1.459e-05   1.444e-05           0     1.5e-07
     -0.3761   1.712e-05   1.697e-05           0   1.528e-07
     -0.3661   2.003e-05   1.987e-05           0   1.556e-07
     -0.3561   2.338e-05   2.322e-05           0   1.585e-07
     -0.3461   2.718e-05   2.702e-05           0   1.615e-07
     -0.3361   3.152e-05   3.135e-05           0   1.645e-07
     -0.3261   3.649e-05   3.632e-05           0   1.675e-07
     -0.3161   4.205e-05   4.188e-05           0   1.706e-07
     -0.3061   4.803e-05   4.786e-05           0   1.738e-07
     -0.2961   5.486e-05   5.468e-05           0    1.77e-07
     -0.2861   6.259e-05   6.241e-05           0   1.803e-07
     -0.2761    7.11e-05   7.092e-05           0   1.837e-07
     -0.2661   8.059e-05    8.04e-05           0   1.871e-07
     -0.2561    9.13e-05   9.111e-05           0   1.906e-07
     -0.2461   0.0001037   0.0001035           0   1.941e-07
     -0.2361   0.0001173   0.0001171           0   1.977e-07
     -0.2261   0.0001322    0.000132           0   2.014e-07
     -0.2161   0.0001491   0.0001489           0   2.051e-07
     -0.2061   0.0001671   0.0001669           0    2.09e-07
     -0.1961   0.0001869   0.0001867           0   2.128e-07
     -0.1861   0.0002084   0.0002082           0   2.168e-07
     -0.1761   0.0002329   0.0002326           0   2.208e-07
     -0.1661   0.0002674   0.0002672           0   2.249e-07
     -0.1561   0.0003009   0.0003007           0   2.291e-07
     -0.1461   0.0003419   0.0003416           0   2.334e-07
     -0.1361   0.0003964   0.0003961           0   2.377e-07
     -0.1261   0.0004591   0.0004588           0   2.421e-07
     -0.1161   0.0005283   0.0005281           0   2.466e-07
     -0.1061   0.0006037   0.0006035           0   2.512e-07
    -0.09609   0.0006914   0.0006911           0   2.559e-07
    -0.08609   0.0007924   0.0007922           0   2.606e-07
    -0.07609   0.0009033    0.000903           0   2.655e-07
    -0.06609    0.001025    0.001025           0   2.704e-07
    -0.05609    0.001159    0.001158           0   2.755e-07
    -0.04609    0.001298    0.001298           0   2.806e-07
    -0.03609    0.001423    0.001423           0   2.858e-07
    -0.02609    0.001577    0.001577           0   2.911e-07
    -0.01609    0.001732    0.001731           0   2.965e-07
   -0.006091    0.001868    0.001868           0    3.02e-07
    0.003909    0.002009    0.002008           0   3.076e-07
     0.01391    0.002161    0.002161           0   3.134e-07
     0.02391    0.002324    0.002323           0   3.192e-07
     0.03391     0.00249    0.002489           0   3.251e-07
     0.04391    0.002649    0.002649           0   3.312e-07
     0.05391    0.002821     0.00282           0   3.373e-07
     0.06391    0.003003    0.003003           0   3.436e-07
     0.07391    0.003199    0.003199           0     3.5e-07
     0.08391    0.003416    0.003416           0   3.565e-07
     0.09391    0.003642    0.003642           0   3.631e-07
      0.1039    0.003866    0.003866           0   3.699e-07
      0.1139    0.004098    0.004098           0   3.767e-07
      0.1239    0.004351    0.004351           0   3.838e-07
      0.1339     0.00462     0.00462           0   3.909e-07
      0.1439    0.004889    0.004888           0   3.982e-07
      0.1539     0.00517     0.00517           0   4.056e-07
      0.1639    0.005457    0.005457           0   4.131e-07
      0.1739    0.005765    0.005765           0   4.208e-07
      0.1839    0.006064    0.006063           0   4.286e-07
      0.1939     0.00642     0.00642           0   4.366e-07
      0.2039    0.006788    0.006788           0   4.447e-07
      0.2139    0.007182    0.007181           0   4.529e-07
      0.2239    0.007575    0.007575           0   4.614e-07
      0.2339    0.007946    0.007946           0   4.699e-07
      0.2439    0.008382    0.008382           0   4.787e-07
      0.2539    0.008829    0.008828           0   4.876e-07
      0.2639    0.009263    0.009263           0   4.966e-07
      0.2739    0.009724    0.009724           0   5.059e-07
      0.2839     0.01021     0.01021           0   5.153e-07
      0.2939     0.01064     0.01064           0   5.249e-07
      0.3039     0.01116     0.01113           0   3.247e-05
      0.3139     0.01172     0.01163           0    9.16e-05
      0.3239      0.0122     0.01206           0   0.0001461
      0.3339     0.01268     0.01248           0    0.000199
      0.3439     0.01315      0.0129           0   0.0002537
      0.3539     0.01364     0.01333           0   0.0003103
      0.3639     0.01419     0.01383           0   0.0003604
      0.3739     0.01466     0.01427           0   0.0003987
      0.3839     0.01514     0.01472           0   0.0004253
      0.3939     0.01563     0.01519           0   0.0004389
      0.4039     0.01602     0.01559           0   0.0004314
      0.4139     0.01645     0.01602           0   0.0004304
      0.4239     0.01697     0.01653           0   0.0004413
      0.4339     0.01747     0.01701           0   0.0004567
      0.4439     0.01804     0.01757           0   0.0004732
      0.4539     0.01857     0.01808           0   0.0004886
      0.4639     0.01913     0.01863           0   0.0004998
      0.4739     0.01971      0.0192           0   0.0005036
      0.4839     0.02035     0.01985           0   0.0005001
      0.4939     0.02097     0.02048           0   0.0004972
      0.5039     0.02156     0.02106           0   0.0005004
      0.5139     0.02201     0.02151           0   0.0005085
      0.5239     0.02244     0.02192           0   0.0005185
      0.5339     0.02301     0.02248           0   0.0005294
      0.5439     0.02339     0.02285           0   0.0005445
      0.5539      0.0238     0.02323           0   0.0005653
      0.5639     0.02409      0.0235           0   0.0005903
      0.5739     0.02431     0.02369           0   0.0006187
      0.5839     0.02449     0.02384           0   0.0006497
      0.5939     0.02452     0.02384           0   0.0006832
      0.6039     0.02449     0.02377           0   0.0007189
      0.6139     0.02418     0.02343           0    0.000757
      0.6239     0.02392     0.02312           0   0.0007977
      0.6339     0.02364      0.0228           0   0.0008413
      0.6439     0.02319      0.0223           0   0.0008891
      0.6539     0.02261     0.02167           0   0.0009424
      0.6639     0.02202     0.02102           0    0.001001
      0.6739     0.02168     0.02062           0    0.001061
      0.6839     0.02124     0.02012           0    0.001122
      0.6939     0.02096     0.01978           0    0.001183
      0.7039     0.02064     0.01939           0    0.001248
      0.7139     0.02029     0.01897           0    0.001319
      0.7239     0.01988     0.01848           0    0.001398
      0.7339     0.01942     0.01793           0    0.001493
      0.7439     0.01915     0.01753           0    0.001622
      0.7539      0.0189     0.01705           0    0.001853
      0.7639     0.01913     0.01656           0    0.002573
      0.7739     0.02627     0.01635           0    0.009914
      0.7839     0.02693     0.01634           0     0.01059
      0.7939     0.02708     0.01626           0     0.01082
      0.8039     0.02697     0.01598           0     0.01098
      0.8139     0.02681      0.0157           0     0.01111
      0.8239     0.02645     0.01522           0     0.01123
      0.8339     0.02602     0.01467           0     0.01135
      0.8439     0.02567      0.0142           0     0.01146
      0.8539     0.02547     0.01389           0     0.01157
      0.8639     0.02534     0.01366           0     0.01168
      0.8739     0.02521     0.01345           0     0.01176
      0.8839     0.02504     0.01328           0     0.01176
      0.8939     0.02427       0.013           0     0.01128
      0.9039     0.01687     0.01267           0    0.004199
      0.9139     0.01604     0.01223           0    0.003811
      0.9239     0.01561     0.01172           0    0.003893
      0.9339     0.01536     0.01128           0    0.004088
      0.9439     0.01521     0.01085           0    0.004361
      0.9539     0.01521     0.01048           0    0.004726
      0.9639     0.01544     0.01017           0    0.005275
      0.9739     0.01623    0.009862           0    0.006365
      0.9839     0.01681    0.009543           0     0.00727
      0.9939     0.01743    0.009207           0    0.008222
       1.004     0.01876    0.008857           0    0.009902
       1.014     0.02057    0.008461           0     0.01211
       1.024     0.02238      0.0082           0     0.01418
       1.034     0.02592    0.007966           0     0.01795
       1.044     0.03903    0.007785           0     0.03125
       1.054     0.04929    0.007589           0      0.0417
       1.064     0.05396    0.007386           0     0.04657
       1.074     0.05858    0.007181           0      0.0514
       1.084     0.06356    0.006988           0     0.05657
       1.094     0.06845    0.006792           0     0.06166
       1.104     0.07403    0.006594           0     0.06744
       1.114     0.08267    0.006404           0     0.07626
       1.124     0.09711    0.006203           0      0.0909
       1.134       0.122       0.006           0       0.116
       1.144      0.1469    0.005806           0      0.1411
       1.154       0.167    0.005603           0      0.1614
       1.164      0.1766    0.005408           0      0.1712
       1.174      0.1743    0.005213           0      0.1691
       1.184       0.177    0.005036           0      0.1719
       1.194      0.1841    0.004869           0      0.1792
       1.204       0.186    0.004721           0      0.1813
       1.214       0.186     0.00457           0      0.1814
       1.224      0.1853    0.004435           0      0.1809
       1.234      0.1833    0.004306           0       0.179
