#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8045     0.03847   4.888e-06   1.103e-13     0.03847
     -0.7945      0.0305   6.034e-06   1.103e-13      0.0305
     -0.7845     0.02253   7.562e-06   1.103e-13     0.02253
     -0.7745     0.01457   9.459e-06   1.103e-13     0.01456
     -0.7645      0.0066   1.187e-05   1.103e-13    0.006588
     -0.7545   1.485e-05   1.485e-05   1.103e-13  -1.174e-09
     -0.7445   1.788e-05   1.788e-05   1.103e-13  -1.195e-09
     -0.7345   2.145e-05   2.145e-05   1.103e-13  -1.218e-09
     -0.7245   2.456e-05   2.456e-05   1.103e-13   -1.24e-09
     -0.7145   2.854e-05   2.854e-05   1.103e-13  -1.263e-09
     -0.7045   3.272e-05   3.272e-05   1.103e-13  -1.287e-09
     -0.6945   3.755e-05   3.755e-05   1.103e-13  -1.311e-09
     -0.6845   4.217e-05   4.217e-05   1.103e-13  -1.335e-09
     -0.6745   4.892e-05   4.892e-05   1.103e-13   -1.36e-09
     -0.6645   5.622e-05   5.622e-05   1.103e-13  -1.385e-09
     -0.6545   6.385e-05   6.385e-05   1.103e-13  -1.411e-09
     -0.6445   7.202e-05   7.203e-05   1.103e-13  -1.437e-09
     -0.6345   8.027e-05   8.027e-05   1.103e-13  -1.464e-09
     -0.6245    8.87e-05    8.87e-05   1.103e-13  -1.491e-09
     -0.6145   9.775e-05   9.776e-05   1.103e-13  -1.519e-09
     -0.6045   0.0001077   0.0001077   1.103e-13  -1.547e-09
     -0.5945   0.0001195   0.0001195   1.103e-13  -1.576e-09
     -0.5845   0.0001311   0.0001311   1.103e-13  -1.605e-09
     -0.5745   0.0001444   0.0001444   1.103e-13  -1.635e-09
     -0.5645   0.0001601   0.0001601   1.103e-13  -1.665e-09
     -0.5545   0.0001794   0.0001794   1.103e-13  -1.696e-09
     -0.5445   0.0001973   0.0001973   1.103e-13  -1.728e-09
     -0.5345   0.0002171   0.0002171   1.103e-13   -1.76e-09
     -0.5245   0.0002369   0.0002369   1.103e-13  -1.793e-09
     -0.5145   0.0002574   0.0002574   1.103e-13  -1.826e-09
     -0.5045   0.0002777   0.0002777   1.103e-13   -1.86e-09
     -0.4945   0.0002993   0.0002993   1.103e-13  -1.895e-09
     -0.4845   0.0003225   0.0003225   1.103e-13   -1.93e-09
     -0.4745   0.0003465   0.0003465   1.103e-13  -1.966e-09
     -0.4645   0.0003721   0.0003721   1.103e-13  -2.002e-09
     -0.4545   0.0003995   0.0003995   1.103e-13   -2.04e-09
     -0.4445   0.0004278   0.0004278   1.103e-13  -2.077e-09
     -0.4345   0.0004547   0.0004547   1.103e-13  -2.116e-09
     -0.4245    0.000484    0.000484   1.103e-13  -2.155e-09
     -0.4145   0.0005155   0.0005155   1.103e-13  -2.195e-09
     -0.4045   0.0005475   0.0005475   1.103e-13  -2.236e-09
     -0.3945    0.000581    0.000581   1.103e-13  -2.278e-09
     -0.3845   0.0006172   0.0006172   1.103e-13   -2.32e-09
     -0.3745   0.0006584   0.0006584   1.103e-13  -2.363e-09
     -0.3645      0.0007      0.0007   1.103e-13  -2.407e-09
     -0.3545   0.0007433   0.0007433   1.103e-13  -2.452e-09
     -0.3445   0.0007902   0.0007902   1.103e-13  -2.498e-09
     -0.3345   0.0008363   0.0008363   1.103e-13  -2.544e-09
     -0.3245   0.0008846   0.0008846   1.103e-13  -2.591e-09
     -0.3145   0.0009334   0.0009334   1.103e-13   -2.64e-09
     -0.3045   0.0009887   0.0009887   1.103e-13  -2.689e-09
     -0.2945    0.001077    0.001077   1.103e-13  -2.739e-09
     -0.2845    0.001152    0.001152   1.103e-13   -2.79e-09
     -0.2745    0.001245    0.001245   1.103e-13  -2.841e-09
     -0.2645    0.001374    0.001374   1.103e-13  -2.894e-09
     -0.2545    0.001517    0.001517   1.103e-13  -2.948e-09
     -0.2445    0.001667    0.001667   1.103e-13  -3.003e-09
     -0.2345     0.00182     0.00182   1.103e-13  -3.059e-09
     -0.2245    0.001993    0.001993   1.103e-13  -3.116e-09
     -0.2145    0.002187    0.002187   1.103e-13  -3.173e-09
     -0.2045    0.002388    0.002388   1.103e-13  -3.232e-09
     -0.1945      0.0026      0.0026   1.103e-13  -3.293e-09
     -0.1845    0.002822    0.002822   1.103e-13  -3.354e-09
     -0.1745    0.003038    0.003038   1.103e-13  -3.416e-09
     -0.1645    0.003203    0.003203   1.103e-13   -3.48e-09
     -0.1545    0.003417    0.003417   1.103e-13  -3.544e-09
     -0.1445    0.003615    0.003615   1.103e-13   -3.61e-09
     -0.1345    0.003761    0.003761   1.103e-13  -3.677e-09
     -0.1245    0.003904    0.003904   1.103e-13  -3.746e-09
     -0.1145    0.004057    0.004057   1.103e-13  -3.815e-09
     -0.1045    0.004217    0.004217   1.103e-13  -3.886e-09
    -0.09446    0.004371    0.004371   1.103e-13  -3.959e-09
    -0.08446    0.004502    0.004502   1.103e-13  -4.032e-09
    -0.07446    0.004645    0.004645   1.103e-13  -4.107e-09
    -0.06446    0.004795    0.004795   1.103e-13  -4.183e-09
    -0.05446    0.004956    0.004956   1.103e-13  -4.261e-09
    -0.04446    0.005138    0.005138   1.103e-13   -4.34e-09
    -0.03446    0.005323    0.005323   1.103e-13  -4.421e-09
    -0.02446    0.005493    0.005493   1.103e-13  -4.503e-09
    -0.01446    0.005665    0.005665   1.103e-13  -4.587e-09
   -0.004458    0.005855    0.005855   1.103e-13  -4.672e-09
    0.005542    0.006055    0.006055   1.103e-13  -4.759e-09
     0.01554    0.006244    0.006245   1.103e-13  -4.848e-09
     0.02554     0.00644     0.00644   1.103e-13  -4.938e-09
     0.03554    0.006633    0.006633   1.103e-13   -5.03e-09
     0.04554    0.006841    0.006841   1.103e-13  -5.123e-09
     0.05554    0.007029    0.007029   1.103e-13  -5.218e-09
     0.06554    0.007273    0.007273   1.103e-13  -5.315e-09
     0.07554     0.00752     0.00752   1.103e-13  -5.414e-09
     0.08554    0.007784    0.007784   1.103e-13  -5.515e-09
     0.09554    0.008037    0.008037   1.103e-13  -5.617e-09
      0.1055    0.008256    0.008256   1.103e-13  -5.722e-09
      0.1155    0.008533    0.008533   1.103e-13  -5.828e-09
      0.1255     0.00881     0.00881   1.103e-13  -5.937e-09
      0.1355    0.009065    0.009065   1.103e-13  -6.047e-09
      0.1455    0.009337    0.009337   1.103e-13  -6.159e-09
      0.1555    0.009625    0.009625   1.103e-13  -6.274e-09
      0.1655    0.009851    0.009851   1.103e-13   -6.39e-09
      0.1755     0.01012     0.01012   1.103e-13   5.728e-06
      0.1855     0.01041     0.01039   1.103e-13   1.509e-05
      0.1955     0.01061     0.01059   1.103e-13   2.372e-05
      0.2055     0.01082     0.01079   1.103e-13    3.21e-05
      0.2155     0.01101     0.01096   1.103e-13   4.078e-05
      0.2255      0.0112     0.01115   1.103e-13   4.973e-05
      0.2355     0.01145     0.01139   1.103e-13    5.77e-05
      0.2455     0.01164     0.01158   1.103e-13   6.379e-05
      0.2555     0.01184     0.01177   1.103e-13   6.805e-05
      0.2655     0.01204     0.01197   1.103e-13   7.029e-05
      0.2755     0.01219     0.01212   1.103e-13   6.921e-05
      0.2855     0.01235     0.01228   1.103e-13   6.916e-05
      0.2955     0.01257      0.0125   1.103e-13   7.097e-05
      0.3055     0.01277      0.0127   1.103e-13    7.35e-05
      0.3155     0.01302     0.01294   1.103e-13   7.622e-05
      0.3255     0.01323     0.01316   1.103e-13   7.875e-05
      0.3355     0.01347     0.01339   1.103e-13   8.064e-05
      0.3455     0.01372     0.01363   1.103e-13   8.136e-05
      0.3555     0.01401     0.01393   1.103e-13   8.094e-05
      0.3655     0.01428      0.0142   1.103e-13   8.062e-05
