#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7643     0.03881    0.007797   4.253e-13     0.03101
     -0.7543     0.03274    0.008154   4.253e-13     0.02458
     -0.7443     0.02685    0.008688   4.253e-13     0.01816
     -0.7343     0.02101    0.009276   4.253e-13     0.01173
     -0.7243     0.01528    0.009968   4.253e-13    0.005311
     -0.7143     0.01072     0.01072   4.253e-13   2.139e-09
     -0.7043     0.01114     0.01114   4.253e-13   2.179e-09
     -0.6943     0.01156     0.01156   4.253e-13   2.219e-09
     -0.6843     0.01149     0.01149   4.253e-13    2.26e-09
     -0.6743     0.01163     0.01163   4.253e-13   2.302e-09
     -0.6643     0.01165     0.01165   4.253e-13   2.345e-09
     -0.6543     0.01172     0.01172   4.253e-13   2.389e-09
     -0.6443     0.01157     0.01157   4.253e-13   2.433e-09
     -0.6343     0.01184     0.01184   4.253e-13   2.479e-09
     -0.6243     0.01203     0.01203   4.253e-13   2.525e-09
     -0.6143     0.01211     0.01211   4.253e-13   2.572e-09
     -0.6043     0.01215     0.01215   4.253e-13   2.619e-09
     -0.5943     0.01207     0.01207   4.253e-13   2.668e-09
     -0.5843     0.01192     0.01192   4.253e-13   2.718e-09
     -0.5743     0.01178     0.01178   4.253e-13   2.768e-09
     -0.5643     0.01165     0.01165   4.253e-13    2.82e-09
     -0.5543     0.01165     0.01165   4.253e-13   2.872e-09
     -0.5443     0.01154     0.01154   4.253e-13   2.925e-09
     -0.5343     0.01149     0.01149   4.253e-13    2.98e-09
     -0.5243     0.01156     0.01156   4.253e-13   3.035e-09
     -0.5143     0.01178     0.01178   4.253e-13   3.092e-09
     -0.5043     0.01179     0.01179   4.253e-13   3.149e-09
     -0.4943     0.01184     0.01184   4.253e-13   3.208e-09
     -0.4843     0.01183     0.01183   4.253e-13   3.267e-09
     -0.4743     0.01177     0.01177   4.253e-13   3.328e-09
     -0.4643     0.01167     0.01167   4.253e-13    3.39e-09
     -0.4543     0.01157     0.01157   4.253e-13   3.453e-09
     -0.4443      0.0115      0.0115   4.253e-13   3.517e-09
     -0.4343     0.01141     0.01141   4.253e-13   3.583e-09
     -0.4243     0.01134     0.01134   4.253e-13   3.649e-09
     -0.4143     0.01128     0.01128   4.253e-13   3.717e-09
     -0.4043     0.01122     0.01122   4.253e-13   3.786e-09
     -0.3943     0.01109     0.01109   4.253e-13   3.856e-09
     -0.3843       0.011       0.011   4.253e-13   3.928e-09
     -0.3743     0.01093     0.01093   4.253e-13   4.001e-09
     -0.3643     0.01085     0.01085   4.253e-13   4.076e-09
     -0.3543     0.01078     0.01078   4.253e-13   4.151e-09
     -0.3443     0.01073     0.01073   4.253e-13   4.229e-09
     -0.3343     0.01075     0.01075   4.253e-13   4.307e-09
     -0.3243     0.01075     0.01075   4.253e-13   4.387e-09
     -0.3143     0.01074     0.01074   4.253e-13   4.469e-09
     -0.3043     0.01077     0.01077   4.253e-13   4.552e-09
     -0.2943     0.01076     0.01076   4.253e-13   4.637e-09
     -0.2843     0.01076     0.01076   4.253e-13   4.723e-09
     -0.2743     0.01075     0.01075   4.253e-13   4.811e-09
     -0.2643     0.01079     0.01079   4.253e-13     4.9e-09
     -0.2543     0.01115     0.01115   4.253e-13   4.991e-09
     -0.2443     0.01133     0.01133   4.253e-13   5.084e-09
     -0.2343     0.01164     0.01164   4.253e-13   5.178e-09
     -0.2243     0.01224     0.01224   4.253e-13   5.275e-09
     -0.2143     0.01288     0.01288   4.253e-13   5.373e-09
     -0.2043     0.01351     0.01351   4.253e-13   5.473e-09
     -0.1943     0.01408     0.01408   4.253e-13   5.574e-09
     -0.1843     0.01475     0.01475   4.253e-13   5.678e-09
     -0.1743     0.01549     0.01549   4.253e-13   5.784e-09
     -0.1643     0.01622     0.01622   4.253e-13   5.891e-09
     -0.1543     0.01693     0.01693   4.253e-13   6.001e-09
     -0.1443     0.01764     0.01764   4.253e-13   6.112e-09
     -0.1343     0.01825     0.01825   4.253e-13   6.226e-09
     -0.1243     0.01852     0.01852   4.253e-13   6.342e-09
     -0.1143     0.01901     0.01901   4.253e-13   6.459e-09
     -0.1043     0.01938     0.01938   4.253e-13    6.58e-09
    -0.09428     0.01945     0.01945   4.253e-13   6.702e-09
    -0.08428     0.01948     0.01948   4.253e-13   6.826e-09
    -0.07428     0.01955     0.01955   4.253e-13   6.953e-09
    -0.06428     0.01965     0.01965   4.253e-13   7.083e-09
    -0.05428      0.0197      0.0197   4.253e-13   7.214e-09
    -0.04428     0.01965     0.01965   4.253e-13   7.348e-09
    -0.03428     0.01964     0.01964   4.253e-13   7.485e-09
    -0.02428     0.01966     0.01966   4.253e-13   7.624e-09
    -0.01428     0.01971     0.01971   4.253e-13   7.766e-09
   -0.004277     0.01984     0.01984   4.253e-13    7.91e-09
    0.005723     0.01997     0.01997   4.253e-13   8.057e-09
     0.01572     0.02004     0.02004   4.253e-13   8.207e-09
     0.02572      0.0201      0.0201   4.253e-13    8.36e-09
     0.03572     0.02022     0.02022   4.253e-13   8.515e-09
     0.04572     0.02037     0.02037   4.253e-13   8.673e-09
     0.05572     0.02048     0.02048   4.253e-13   8.835e-09
     0.06572      0.0206      0.0206   4.253e-13   8.999e-09
     0.07572      0.0207      0.0207   4.253e-13   9.166e-09
