#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.08618      0.1973      0.1973           0  -3.702e-08
    -0.07618      0.1968      0.1968           0  -3.771e-08
    -0.06618      0.1967      0.1967           0  -3.841e-08
    -0.05618      0.1969      0.1969           0  -3.913e-08
    -0.04618      0.1974      0.1974           0  -3.986e-08
    -0.03618      0.1987      0.1987           0   -4.06e-08
    -0.02618         0.2         0.2           0  -4.135e-08
    -0.01618      0.2007      0.2007           0  -4.212e-08
    -0.00618      0.2013      0.2013           0   -4.29e-08
     0.00382      0.2025      0.2025           0   -4.37e-08
     0.01382      0.2041      0.2041           0  -4.451e-08
     0.02382      0.2051      0.2051           0  -4.534e-08
     0.03382      0.2063      0.2063           0  -4.618e-08
     0.04382      0.2073      0.2073           0  -4.704e-08
     0.05382      0.2087      0.2087           0  -4.792e-08
     0.06382      0.2095      0.2095           0  -4.881e-08
     0.07382      0.2119      0.2119           0  -4.972e-08
     0.08382      0.2142      0.2142           0  -5.064e-08
     0.09382      0.2169      0.2169           0  -5.158e-08
      0.1038      0.2192      0.2192           0  -5.254e-08
      0.1138      0.2206      0.2206           0  -5.352e-08
      0.1238      0.2234      0.2234           0  -5.451e-08
      0.1338      0.2261      0.2261           0  -5.553e-08
      0.1438      0.2281      0.2281           0  -5.656e-08
      0.1538      0.2305      0.2305           0  -5.761e-08
      0.1638      0.2332      0.2332           0  -5.868e-08
      0.1738      0.2344      0.2344           0  -5.977e-08
      0.1838      0.2365      0.2365           0   8.529e-05
      0.1938       0.239      0.2387           0   0.0002246
      0.2038      0.2395      0.2392           0   0.0003531
      0.2138      0.2401      0.2396           0   0.0004778
      0.2238      0.2403      0.2397           0    0.000607
      0.2338      0.2406      0.2399           0   0.0007403
      0.2438      0.2422      0.2413           0   0.0008589
      0.2538      0.2425      0.2415           0   0.0009495
      0.2638       0.243      0.2419           0    0.001013
      0.2738      0.2436      0.2426           0    0.001046
      0.2838      0.2431      0.2421           0     0.00103
      0.2938       0.243       0.242           0    0.001029
      0.3038      0.2441       0.243           0    0.001056
      0.3138      0.2447      0.2436           0    0.001094
      0.3238      0.2463      0.2452           0    0.001135
      0.3338      0.2472      0.2461           0    0.001172
      0.3438      0.2485      0.2473           0      0.0012
      0.3538      0.2501      0.2489           0    0.001211
      0.3638      0.2525      0.2513           0    0.001205
      0.3738      0.2545      0.2533           0      0.0012
      0.3838       0.256      0.2548           0     0.00121
      0.3938      0.2558      0.2545           0    0.001231
      0.4038      0.2552       0.254           0    0.001256
      0.4138      0.2563       0.255           0    0.001284
      0.4238      0.2553       0.254           0    0.001322
      0.4338      0.2545      0.2531           0    0.001372
      0.4438      0.2524       0.251           0    0.001433
      0.4538      0.2498      0.2483           0    0.001502
      0.4638      0.2468      0.2452           0    0.001577
      0.4738      0.2425      0.2408           0    0.001658
      0.4838      0.2377      0.2359           0    0.001744
      0.4938      0.2303      0.2285           0    0.001836
      0.5038      0.2236      0.2217           0    0.001934
      0.5138       0.217       0.215           0    0.002039
      0.5238       0.209      0.2069           0    0.002153
      0.5338      0.2001      0.1978           0    0.002281
      0.5438      0.1914       0.189           0    0.002421
      0.5538      0.1851      0.1826           0    0.002565
      0.5638      0.1783      0.1755           0    0.002708
      0.5738      0.1729      0.1701           0    0.002855
      0.5838      0.1674      0.1644           0     0.00301
      0.5938      0.1618      0.1586           0    0.003177
      0.6038      0.1558      0.1524           0    0.003365
      0.6138      0.1495      0.1459           0    0.003589
      0.6238      0.1448      0.1409           0    0.003893
      0.6338      0.1397      0.1353           0    0.004435
      0.6438      0.1359      0.1298           0    0.006119
      0.6538      0.1499      0.1267           0     0.02328
      0.6638      0.1499      0.1251           0     0.02486
      0.6738      0.1484       0.123           0      0.0254
      0.6838      0.1454      0.1196           0     0.02577
      0.6938      0.1422      0.1161           0     0.02608
      0.7038      0.1378      0.1114           0     0.02636
      0.7138      0.1329      0.1063           0     0.02662
      0.7238      0.1287      0.1018           0     0.02688
      0.7338      0.1258     0.09864           0     0.02713
      0.7438      0.1234     0.09604           0     0.02736
      0.7538      0.1212     0.09366           0     0.02754
      0.7638      0.1191     0.09163           0     0.02751
      0.7738      0.1152     0.08884           0     0.02637
      0.7838     0.09562     0.08583           0    0.009789
      0.7938     0.09098     0.08213           0    0.008849
      0.8038     0.08702     0.07802           0    0.009002
      0.8138     0.08387     0.07446           0    0.009414
      0.8238     0.08106     0.07105           0        0.01
      0.8338     0.07891     0.06812           0     0.01079
      0.8438     0.07756     0.06555           0     0.01201
      0.8538     0.07758     0.06311           0     0.01447
      0.8638     0.07711     0.06061           0     0.01649
      0.8738     0.07667     0.05805           0     0.01862
      0.8838     0.07786     0.05545           0     0.02242
      0.8938     0.08004     0.05261           0     0.02743
      0.9038     0.08274     0.05064           0      0.0321
      0.9138     0.08958     0.04887           0     0.04071
      0.9238      0.1188     0.04745           0     0.07132
      0.9338      0.1413     0.04597           0     0.09533
      0.9438      0.1509     0.04446           0      0.1064
      0.9538      0.1603     0.04297           0      0.1174
      0.9638      0.1707     0.04157           0      0.1291
      0.9738      0.1808     0.04016           0      0.1406
      0.9838      0.1924     0.03877           0      0.1537
      0.9938      0.2111     0.03745           0      0.1737
       1.004      0.2431     0.03608           0       0.207
       1.014       0.299     0.03472           0      0.2643
       1.024      0.3547     0.03342           0      0.3212
       1.034      0.3995     0.03209           0      0.3674
       1.044      0.4202     0.03082           0      0.3894
       1.054      0.4135     0.02957           0       0.384
       1.064      0.4184     0.02843           0        0.39
       1.074      0.4337     0.02736           0      0.4063
       1.084      0.4372     0.02641           0      0.4108
       1.094      0.4363     0.02546           0      0.4108
       1.104      0.4341      0.0246           0      0.4095
       1.114      0.4287     0.02378           0      0.4049
       1.124      0.4168     0.02297           0      0.3938
       1.134      0.3918      0.0222           0      0.3696
       1.144      0.3419     0.02141           0      0.3205
       1.154      0.2924      0.0206           0      0.2718
       1.164      0.2568     0.01979           0       0.237
       1.174      0.2495     0.01897           0      0.2306
       1.184      0.3036     0.01817           0      0.2854
       1.194      0.3214     0.01736           0      0.3041
       1.204      0.3265     0.01653           0        0.31
       1.214      0.3496     0.01567           0      0.3339
       1.224      0.3735     0.01483           0      0.3586
       1.234      0.4129     0.01398           0       0.399
       1.244       0.438     0.01312           0      0.4249
       1.254      0.4558     0.01227           0      0.4435
       1.264      0.4758     0.01145           0      0.4643
       1.274      0.4898     0.01068           0      0.4791
       1.284      0.5029    0.009967           0       0.493
       1.294      0.5113    0.009307           0       0.502
       1.304      0.5117    0.008697           0       0.503
       1.314      0.4571    0.008134           0       0.449
       1.324      0.4355    0.007617           0      0.4279
       1.334      0.4318    0.007142           0      0.4247
       1.344      0.4261    0.006708           0      0.4194
       1.354      0.4307    0.006311           0      0.4244
       1.364      0.4238     0.00595           0      0.4179
       1.374      0.4336    0.005621           0       0.428
       1.384      0.4461    0.005323           0      0.4408
       1.394      0.4543    0.005053           0      0.4492
       1.404      0.4685    0.004809           0      0.4637
       1.414      0.4843    0.004587           0      0.4797
       1.424      0.5016    0.004387           0      0.4972
       1.434      0.5198    0.004204           0      0.5156
       1.444       0.538    0.004037           0       0.534
       1.454      0.5561    0.003884           0      0.5522
       1.464       0.573    0.003742           0      0.5693
       1.474      0.5877     0.00361           0      0.5841
       1.484      0.5968    0.003486           0      0.5933
       1.494      0.6053    0.003368           0      0.6019
       1.504      0.6145    0.003255           0      0.6112
       1.514      0.6313    0.003145           0      0.6282
       1.524      0.6531    0.003039           0      0.6501
       1.534       0.678    0.002936           0       0.675
       1.544       0.705    0.002834           0      0.7022
       1.554      0.7371    0.002733           0      0.7344
       1.564      0.7736    0.002634           0      0.7709
       1.574      0.8147    0.002536           0      0.8121
       1.584      0.8607    0.002439           0      0.8583
       1.594      0.9119    0.002344           0      0.9096
       1.604      0.9686    0.002251           0      0.9664
       1.614       1.031    0.002159           0       1.029
       1.624       1.099    0.002069           0       1.097
       1.634       1.173    0.001981           0       1.171
       1.644       1.252    0.001895           0       1.251
       1.654       1.337    0.001811           0       1.335
       1.664       1.426    0.001729           0       1.424
       1.674        1.52    0.001649           0       1.518
       1.684       1.617    0.001571           0       1.616
       1.694       1.719    0.001495           0       1.717
       1.704       1.823    0.001422           0       1.822
       1.714        1.93    0.001352           0       1.929
       1.724       2.041    0.001284           0        2.04
       1.734       2.155    0.001218           0       2.153
       1.744       2.271    0.001155           0        2.27
       1.754       2.392    0.001095           0       2.391
       1.764       2.517    0.001038           0       2.516
       1.774       2.647   0.0009836           0       2.647
       1.784       2.784   0.0009321           0       2.783
       1.794       2.929   0.0008834           0       2.928
       1.804       3.081   0.0008375           0       3.081
       1.814       3.244   0.0007943           0       3.243
       1.824       3.418   0.0007538           0       3.417
       1.834       3.604    0.000716           0       3.603
       1.844       3.803   0.0006806           0       3.802
       1.854       4.016   0.0006476           0       4.016
       1.864       4.244   0.0006169           0       4.244
       1.874       4.488   0.0005882           0       4.487
       1.884       4.748   0.0005614           0       4.747
       1.894       5.024   0.0005363           0       5.023
       1.904       5.316   0.0005129           0       5.316
       1.914       5.625   0.0004908           0       5.624
       1.924        5.95     0.00047           0        5.95
       1.934       6.291   0.0004503           0       6.291
       1.944       6.647   0.0004316           0       6.647
       1.954       7.018   0.0004138           0       7.018
       1.964       7.403   0.0003967           0       7.403
       1.974         7.8   0.0003802           0         7.8
       1.984       8.208   0.0003643           0       8.208
       1.994       8.626    0.000349           0       8.626
       2.004       9.053   0.0003341           0       9.052
       2.014       9.485   0.0003197           0       9.485
       2.024       9.922   0.0003057           0       9.922
       2.034       10.36   0.0002922           0       10.36
       2.044        10.8   0.0002791           0        10.8
       2.054       11.24   0.0002664           0       11.24
       2.064       11.67   0.0002542           0       11.67
       2.074        12.1   0.0002425           0        12.1
       2.084       12.52   0.0002313           0       12.52
       2.094       12.93   0.0002206           0       12.93
       2.104       13.32   0.0002104           0       13.32
       2.114       13.71   0.0002007           0       13.71
       2.124       14.07   0.0001915           0       14.07
       2.134       14.42   0.0001827           0       14.42
       2.144       14.74   0.0001743           0       14.74
       2.154       15.05   0.0001664           0       15.05
       2.164       15.33   0.0001589           0       15.33
       2.174       15.58   0.0001517           0       15.58
       2.184       15.82   0.0001449           0       15.82
       2.194       16.02   0.0001384           0       16.02
       2.204       16.21   0.0001322           0       16.21
       2.214       16.37   0.0001262           0       16.37
       2.224       16.51   0.0001205           0       16.51
       2.234       16.63   0.0001151           0       16.63
       2.244       16.73   0.0001099           0       16.73
       2.254       16.82   0.0001049           0       16.82
       2.264       16.89   0.0001002           0       16.89
       2.274       16.94   9.564e-05           0       16.94
       2.284       16.96    9.13e-05           0       16.96
       2.294       16.94   8.716e-05           0       16.94
       2.304       16.88   8.322e-05           0       16.88
       2.314       16.77   7.945e-05           0       16.77
       2.324       16.62   7.586e-05           0       16.62
       2.334       16.43   7.243e-05           0       16.43
       2.344       16.21   6.914e-05           0       16.21
       2.354       15.94   6.597e-05           0       15.94
       2.364       15.64   6.292e-05           0       15.64
       2.374       15.31   5.996e-05           0       15.31
       2.384       14.93   5.708e-05           0       14.93
       2.394       14.52   5.428e-05           0       14.52
       2.404       14.09   5.152e-05           0       14.09
       2.414       13.64   4.881e-05           0       13.64
       2.424       13.19   4.612e-05           0       13.19
       2.434       12.75   4.345e-05           0       12.75
       2.444        12.3   4.079e-05           0        12.3
       2.454       11.87   3.814e-05           0       11.87
       2.464       11.44   3.548e-05           0       11.44
       2.474       11.01   3.283e-05           0       11.01
       2.484       10.59   3.018e-05           0       10.59
       2.494       10.17   2.752e-05           0       10.17
       2.504       9.762   2.487e-05           0       9.762
       2.514       9.358   2.221e-05           0       9.358
       2.524       8.959   1.956e-05           0       8.959
       2.534       8.567   1.691e-05           0       8.567
       2.544       8.181   1.425e-05           0       8.181
       2.554       7.801    1.16e-05           0       7.801
       2.564       7.429   8.945e-06           0       7.429
       2.574       7.065   6.291e-06           0       7.065
       2.584       6.709   3.637e-06           0       6.709
       2.594       6.363   9.835e-07           0       6.363
       2.604       6.027   -1.67e-06           0       6.027
       2.614       5.701  -4.324e-06           0       5.701
       2.624       5.386  -6.978e-06           0       5.386
       2.634       5.081  -9.632e-06           0       5.081
       2.644       4.788  -1.229e-05           0       4.788
       2.654       4.507  -1.494e-05           0       4.507
       2.664       4.238  -1.759e-05           0       4.238
       2.674       3.982  -2.025e-05           0       3.982
       2.684        3.74   -2.29e-05           0        3.74
       2.694        3.51  -2.556e-05           0        3.51
       2.704       3.293  -2.821e-05           0       3.293
       2.714       3.088  -3.086e-05           0       3.088
       2.724       2.894  -3.352e-05           0       2.894
       2.734       2.711  -3.617e-05           0       2.711
       2.744       2.538  -3.882e-05           0       2.538
       2.754       2.375  -4.148e-05           0       2.375
       2.764       2.222  -4.413e-05           0       2.222
       2.774       2.078  -4.679e-05           0       2.078
       2.784       1.942  -4.944e-05           0       1.943
       2.794       1.815  -5.209e-05           0       1.815
       2.804       1.696  -5.475e-05           0       1.696
       2.814       1.583   -5.74e-05           0       1.583
       2.824       1.478  -6.006e-05           0       1.478
       2.834        1.38  -6.271e-05           0        1.38
       2.844       1.287  -6.536e-05           0       1.287
       2.854       1.201  -6.802e-05           0       1.201
       2.864        1.12  -7.067e-05           0        1.12
       2.874       1.044  -7.332e-05           0       1.044
       2.884      0.9733  -7.598e-05           0      0.9734
       2.894      0.9072  -7.863e-05           0      0.9072
       2.904      0.8453  -8.129e-05           0      0.8454
       2.914      0.7876  -8.394e-05           0      0.7877
       2.924      0.7337  -8.659e-05           0      0.7338
       2.934      0.6833  -8.925e-05           0      0.6834
       2.944      0.6364   -9.19e-05           0      0.6365
       2.954      0.5926  -9.456e-05           0      0.5926
       2.964      0.5517  -9.721e-05           0      0.5518
       2.974      0.5136  -9.986e-05           0      0.5137
       2.984      0.4781  -0.0001025           0      0.4782
       2.994       0.445  -0.0001052           0      0.4451
       3.004      0.4142  -0.0001078           0      0.4143
       3.014      0.3854  -0.0001105           0      0.3855
       3.024      0.3587  -0.0001131           0      0.3588
       3.034      0.3337  -0.0001158           0      0.3338
       3.044      0.3105  -0.0001184           0      0.3106
       3.054      0.2889  -0.0001211           0       0.289
       3.064      0.2687  -0.0001237           0      0.2688
       3.074      0.2499  -0.0001264           0      0.2501
       3.084      0.2324  -0.0001291           0      0.2326
       3.094      0.2161  -0.0001317           0      0.2163
       3.104       0.201  -0.0001344           0      0.2011
       3.114      0.1868   -0.000137           0       0.187
       3.124      0.1737  -0.0001397           0      0.1738
       3.134      0.1614  -0.0001423           0      0.1615
       3.144        0.15   -0.000145           0      0.1501
       3.154      0.1394  -0.0001476           0      0.1395
       3.164      0.1295  -0.0001503           0      0.1296
       3.174      0.1202  -0.0001529           0      0.1204
       3.184      0.1117  -0.0001556           0      0.1118
       3.194      0.1037  -0.0001582           0      0.1039
       3.204     0.09628  -0.0001609           0     0.09644
       3.214     0.08939  -0.0001636           0     0.08956
       3.224       0.083  -0.0001662           0     0.08317
       3.234     0.07706  -0.0001689           0     0.07723
       3.244     0.07154  -0.0001715           0     0.07171
       3.254     0.06642  -0.0001742           0      0.0666
       3.264     0.06167  -0.0001768           0     0.06185
       3.274     0.05725  -0.0001795           0     0.05743
       3.284     0.05316  -0.0001821           0     0.05334
       3.294     0.04936  -0.0001848           0     0.04955
       3.304     0.04584  -0.0001874           0     0.04603
       3.314     0.04258  -0.0001901           0     0.04277
       3.324     0.03955  -0.0001927           0     0.03975
       3.334     0.03676  -0.0001954           0     0.03695
       3.344     0.03415  -0.0001981           0     0.03435
       3.354     0.03174  -0.0002007           0     0.03194
       3.364     0.02951  -0.0002034           0     0.02971
       3.374     0.02744   -0.000206           0     0.02765
       3.384     0.02553  -0.0002087           0     0.02573
       3.394     0.02375  -0.0002113           0     0.02396
       3.404     0.02211   -0.000214           0     0.02233
       3.414     0.02059  -0.0002166           0     0.02081
       3.424     0.01919  -0.0002193           0      0.0194
       3.434     0.01788  -0.0002219           0     0.01811
       3.444     0.01668  -0.0002246           0      0.0169
       3.454     0.01556  -0.0002272           0     0.01579
       3.464     0.01453  -0.0002299           0     0.01476
       3.474     0.01358  -0.0002326           0     0.01381
       3.484     0.01269  -0.0002352           0     0.01293
       3.494     0.01188  -0.0002379           0     0.01212
       3.504     0.01112  -0.0002405           0     0.01136
       3.514     0.01043  -0.0002432           0     0.01067
       3.524    0.009785  -0.0002458           0     0.01003
       3.534    0.009191  -0.0002485           0    0.009439
       3.544    0.008644  -0.0002511           0    0.008895
       3.554    0.008138  -0.0002538           0    0.008391
       3.564    0.007672  -0.0002564           0    0.007928
       3.574    0.007242  -0.0002591           0    0.007501
       3.584    0.006847  -0.0002617           0    0.007108
       3.594    0.006482  -0.0002644           0    0.006747
       3.604    0.006147  -0.0002671           0    0.006414
       3.614    0.005839  -0.0002697           0    0.006109
       3.624    0.005556  -0.0002724           0    0.005828
       3.634    0.005296   -0.000275           0    0.005571
       3.644    0.005058  -0.0002777           0    0.005336
       3.654     0.00484  -0.0002803           0     0.00512
       3.664     0.00464   -0.000283           0    0.004923
       3.674    0.004458  -0.0002856           0    0.004743
       3.684    0.004292  -0.0002883           0     0.00458
       3.694    0.004141  -0.0002909           0    0.004432
       3.704    0.004003  -0.0002936           0    0.004297
       3.714    0.003879  -0.0002962           0    0.004175
       3.724    0.003767  -0.0002989           0    0.004066
       3.734    0.003666  -0.0003016           0    0.003968
       3.744    0.003575  -0.0003042           0     0.00388
       3.754    0.003495  -0.0003069           0    0.003802
       3.764    0.003423  -0.0003095           0    0.003733
       3.774    0.003361  -0.0003122           0    0.003673
       3.784    0.003306  -0.0003148           0    0.003621
       3.794    0.003258  -0.0003175           0    0.003576
       3.804    0.003218  -0.0003201           0    0.003538
       3.814    0.003184  -0.0003228           0    0.003507
       3.824    0.003157  -0.0003254           0    0.003482
       3.834    0.003135  -0.0003281           0    0.003463
       3.844    0.003119  -0.0003307           0     0.00345
       3.854    0.003108  -0.0003334           0    0.003441
       3.864    0.003102  -0.0003361           0    0.003438
       3.874      0.0031  -0.0003387           0    0.003439
       3.884    0.003103  -0.0003414           0    0.003444
       3.894     0.00311   -0.000344           0    0.003454
       3.904    0.003121  -0.0003467           0    0.003468
       3.914    0.003135  -0.0003493           0    0.003485
       3.924    0.003154   -0.000352           0    0.003506
       3.934    0.003175  -0.0003546           0     0.00353
       3.944      0.0032  -0.0003573           0    0.003557
       3.954    0.003228  -0.0003599           0    0.003588
       3.964    0.003259  -0.0003626           0    0.003622
       3.974    0.003293  -0.0003652           0    0.003658
       3.984    0.003329  -0.0003679           0    0.003697
       3.994    0.003369  -0.0003706           0    0.003739
       4.004     0.00341  -0.0003732           0    0.003784
       4.014    0.003455  -0.0003759           0    0.003831
       4.024    0.003502  -0.0003785           0     0.00388
       4.034    0.003551  -0.0003812           0    0.003932
       4.044    0.003602  -0.0003838           0    0.003986
       4.054    0.003656  -0.0003865           0    0.004043
       4.064    0.003712  -0.0003891           0    0.004101
       4.074     0.00377  -0.0003918           0    0.004162
       4.084    0.003831  -0.0003944           0    0.004225
       4.094    0.003893  -0.0003971           0     0.00429
       4.104    0.003958  -0.0003997           0    0.004358
       4.114    0.004025  -0.0004024           0    0.004427
       4.124    0.004093  -0.0004051           0    0.004498
       4.134    0.004164  -0.0004077           0    0.004572
       4.144    0.004237  -0.0004104           0    0.004647
       4.154    0.004312   -0.000413           0    0.004725
       4.164    0.004389  -0.0004157           0    0.004804
       4.174    0.004467  -0.0004183           0    0.004886
       4.184    0.004548   -0.000421           0    0.004969
       4.194    0.004631  -0.0004236           0    0.005055
       4.204    0.004716  -0.0004263           0    0.005142
       4.214    0.004803  -0.0004289           0    0.005232
       4.224    0.004892  -0.0004316           0    0.005324
       4.234    0.004983  -0.0004342           0    0.005417
       4.244    0.005076  -0.0004369           0    0.005513
       4.254    0.005172  -0.0004396           0    0.005611
       4.264    0.005269  -0.0004422           0    0.005711
       4.274    0.005368  -0.0004449           0    0.005813
       4.284     0.00547  -0.0004475           0    0.005918
       4.294    0.005574  -0.0004502           0    0.006024
       4.304     0.00568  -0.0004528           0    0.006133
       4.314    0.005788  -0.0004555           0    0.006244
       4.324    0.005899  -0.0004581           0    0.006357
       4.334    0.006012  -0.0004608           0    0.006473
       4.344    0.006127  -0.0004634           0     0.00659
       4.354    0.006244  -0.0004661           0    0.006711
       4.364    0.006364  -0.0004688           0    0.006833
       4.374    0.006487  -0.0004714           0    0.006958
       4.384    0.006611  -0.0004741           0    0.007086
       4.394    0.006739  -0.0004767           0    0.007215
       4.404    0.006869  -0.0004794           0    0.007348
       4.414    0.007001   -0.000482           0    0.007483
       4.424    0.007136  -0.0004847           0    0.007621
       4.434    0.007274  -0.0004873           0    0.007761
       4.444    0.007414    -0.00049           0    0.007904
       4.454    0.007557  -0.0004926           0     0.00805
       4.464    0.007703  -0.0004953           0    0.008198
       4.474    0.007852  -0.0004979           0     0.00835
       4.484    0.008003  -0.0005006           0    0.008504
       4.494    0.008158  -0.0005033           0    0.008661
       4.504    0.008315  -0.0005059           0    0.008821
       4.514    0.008476  -0.0005086           0    0.008985
       4.524     0.00864  -0.0005112           0    0.009151
       4.534    0.008806  -0.0005139           0     0.00932
       4.544    0.008976  -0.0005165           0    0.009493
       4.554     0.00915  -0.0005192           0    0.009669
       4.564    0.009326  -0.0005218           0    0.009848
       4.574    0.009506  -0.0005245           0     0.01003
       4.584    0.009689  -0.0005271           0     0.01022
       4.594    0.009876  -0.0005298           0     0.01041
       4.604     0.01007  -0.0005324           0      0.0106
       4.614     0.01026  -0.0005351           0      0.0108
       4.624     0.01046  -0.0005378           0       0.011
       4.634     0.01066  -0.0005404           0      0.0112
       4.644     0.01086  -0.0005431           0     0.01141
       4.654     0.01107  -0.0005457           0     0.01162
       4.664     0.01129  -0.0005484           0     0.01184
       4.674      0.0115   -0.000551           0     0.01206
       4.684     0.01173  -0.0005537           0     0.01228
       4.694     0.01195  -0.0005563           0     0.01251
       4.704     0.01218   -0.000559           0     0.01274
       4.714     0.01241  -0.0005616           0     0.01298
       4.724     0.01265  -0.0005643           0     0.01322
       4.734      0.0129  -0.0005669           0     0.01346
       4.744     0.01314  -0.0005696           0     0.01371
       4.754      0.0134  -0.0005723           0     0.01397
       4.764     0.01365  -0.0005749           0     0.01423
       4.774     0.01391  -0.0005776           0     0.01449
       4.784     0.01418  -0.0005802           0     0.01476
       4.794     0.01445  -0.0005829           0     0.01504
       4.804     0.01473  -0.0005855           0     0.01531
       4.814     0.01501  -0.0005882           0      0.0156
       4.824      0.0153  -0.0005908           0     0.01589
       4.834     0.01559  -0.0005935           0     0.01618
       4.844     0.01589  -0.0005961           0     0.01649
       4.854     0.01619  -0.0005988           0     0.01679
       4.864      0.0165  -0.0006014           0      0.0171
       4.874     0.01682  -0.0006041           0     0.01742
       4.884     0.01714  -0.0006068           0     0.01775
       4.894     0.01747  -0.0006094           0     0.01808
       4.904      0.0178  -0.0006121           0     0.01841
       4.914     0.01814  -0.0006147           0     0.01875
       4.924     0.01848  -0.0006174           0      0.0191
       4.934     0.01884    -0.00062           0     0.01946
       4.944      0.0192  -0.0006227           0     0.01982
       4.954     0.01956  -0.0006253           0     0.02019
       4.964     0.01993   -0.000628           0     0.02056
       4.974     0.02031  -0.0006306           0     0.02094
       4.984      0.0207  -0.0006333           0     0.02133
       4.994     0.02109  -0.0006359           0     0.02173
       5.004      0.0215  -0.0006386           0     0.02213
       5.014      0.0219  -0.0006413           0     0.02255
       5.024     0.02232  -0.0006439           0     0.02297
       5.034     0.02275  -0.0006466           0     0.02339
       5.044     0.02318  -0.0006492           0     0.02383
       5.054     0.02362  -0.0006519           0     0.02427
       5.064     0.02407  -0.0006545           0     0.02472
       5.074     0.02452  -0.0006572           0     0.02518
       5.084     0.02499  -0.0006598           0     0.02565
       5.094     0.02546  -0.0006625           0     0.02613
       5.104     0.02595  -0.0006651           0     0.02661
       5.114     0.02644  -0.0006678           0     0.02711
       5.124     0.02694  -0.0006704           0     0.02761
