#      _xxWS        ftot       firac        fagn        fsfr
#
        1.21     0.06093    0.001185           0     0.05974
        1.22     0.06005    0.001142           0     0.05891
        1.23     0.06094    0.001102           0     0.05984
        1.24     0.06342    0.001065           0     0.06235
        1.25     0.06408    0.001032           0     0.06305
        1.26     0.06405   0.0009979           0     0.06305
        1.27     0.06381   0.0009676           0     0.06285
        1.28     0.06309   0.0009388           0     0.06215
        1.29     0.06136   0.0009098           0     0.06045
         1.3     0.05763   0.0008821           0     0.05675
        1.31     0.05007   0.0008537           0     0.04922
        1.32     0.04258   0.0008241           0     0.04175
        1.33     0.03722   0.0007939           0     0.03643
        1.34      0.0362   0.0007635           0     0.03544
        1.35     0.04461   0.0007334           0     0.04388
        1.36     0.04745   0.0007026           0     0.04675
        1.37     0.04835   0.0006711           0     0.04768
        1.38     0.05199   0.0006377           0     0.05135
        1.39     0.05577   0.0006054           0     0.05517
         1.4     0.06195    0.000572           0     0.06138
        1.41     0.06592   0.0005384           0     0.06538
        1.42     0.06876   0.0005048           0     0.06825
        1.43     0.07195    0.000472           0     0.07148
        1.44      0.0742   0.0004415           0     0.07376
        1.45     0.07633    0.000413           0     0.07592
        1.46     0.07772   0.0003865           0     0.07733
        1.47     0.07788    0.000362           0     0.07751
        1.48     0.06959   0.0003393           0     0.06925
        1.49     0.06637   0.0003184           0     0.06605
         1.5      0.0659   0.0002992           0      0.0656
        1.51     0.06513   0.0002816           0     0.06485
        1.52     0.06596   0.0002654           0     0.06569
        1.53     0.06502   0.0002507           0     0.06477
        1.54     0.06666   0.0002373           0     0.06642
        1.55     0.06869   0.0002252           0     0.06847
        1.56     0.07006   0.0002142           0     0.06985
        1.57     0.07238   0.0002042           0     0.07217
        1.58     0.07491   0.0001951           0     0.07472
        1.59      0.0777   0.0001869           0     0.07751
         1.6     0.08062   0.0001794           0     0.08044
        1.61     0.08355   0.0001726           0     0.08338
        1.62     0.08646   0.0001663           0     0.08629
        1.63     0.08919   0.0001605           0     0.08903
        1.64     0.09158    0.000155           0     0.09142
        1.65      0.0931   0.0001499           0     0.09295
        1.66     0.09453    0.000145           0     0.09438
        1.67     0.09607   0.0001404           0     0.09593
        1.68     0.09881   0.0001359           0     0.09867
        1.69      0.1023   0.0001314           0      0.1022
         1.7      0.1064   0.0001271           0      0.1062
        1.71      0.1108   0.0001229           0      0.1106
        1.72       0.116   0.0001187           0      0.1159
        1.73      0.1219   0.0001145           0      0.1218
        1.74      0.1287   0.0001104           0      0.1286
        1.75      0.1363   0.0001063           0      0.1362
        1.76      0.1449   0.0001023           0      0.1448
        1.77      0.1545   9.832e-05           0      0.1544
        1.78      0.1652   9.441e-05           0      0.1651
        1.79      0.1771   9.058e-05           0       0.177
         1.8      0.1902   8.681e-05           0      0.1901
        1.81      0.2045   8.312e-05           0      0.2044
        1.82        0.22   7.951e-05           0        0.22
        1.83      0.2368   7.597e-05           0      0.2368
        1.84      0.2548   7.253e-05           0      0.2548
        1.85       0.274   6.917e-05           0      0.2739
        1.86      0.2943   6.591e-05           0      0.2942
        1.87      0.3157   6.274e-05           0      0.3156
        1.88      0.3381   5.968e-05           0       0.338
        1.89      0.3615   5.672e-05           0      0.3614
         1.9      0.3859   5.387e-05           0      0.3858
        1.91      0.4112   5.113e-05           0      0.4112
        1.92      0.4376   4.851e-05           0      0.4375
        1.93      0.4649   4.602e-05           0      0.4649
        1.94      0.4934   4.364e-05           0      0.4934
        1.95       0.523   4.138e-05           0       0.523
        1.96      0.5539   3.925e-05           0      0.5539
        1.97      0.5862   3.723e-05           0      0.5862
        1.98        0.62   3.534e-05           0        0.62
        1.99      0.6555   3.356e-05           0      0.6555
           2      0.6927    3.19e-05           0      0.6926
        2.01      0.7317   3.034e-05           0      0.7316
        2.02      0.7726   2.889e-05           0      0.7725
        2.03      0.8154   2.753e-05           0      0.8154
        2.04      0.8603   2.627e-05           0      0.8603
        2.05      0.9071   2.509e-05           0      0.9071
        2.06      0.9559   2.398e-05           0      0.9558
        2.07       1.007   2.295e-05           0       1.007
        2.08       1.059   2.197e-05           0       1.059
        2.09       1.113   2.105e-05           0       1.113
         2.1       1.169   2.018e-05           0       1.169
        2.11       1.226   1.935e-05           0       1.226
        2.12       1.284   1.856e-05           0       1.284
        2.13       1.343    1.78e-05           0       1.343
        2.14       1.403   1.707e-05           0       1.403
        2.15       1.463   1.637e-05           0       1.463
        2.16       1.523   1.569e-05           0       1.523
        2.17       1.583   1.502e-05           0       1.583
        2.18       1.642   1.438e-05           0       1.642
        2.19       1.701   1.376e-05           0       1.701
         2.2       1.759   1.316e-05           0       1.759
        2.21       1.815   1.257e-05           0       1.815
        2.22       1.869     1.2e-05           0       1.869
        2.23       1.921   1.146e-05           0       1.921
        2.24       1.971   1.094e-05           0       1.971
        2.25       2.018   1.044e-05           0       2.018
        2.26       2.062   9.957e-06           0       2.062
        2.27       2.103   9.499e-06           0       2.103
        2.28       2.141   9.064e-06           0        2.14
        2.29       2.175   8.649e-06           0       2.175
         2.3       2.205   8.255e-06           0       2.205
        2.31       2.231    7.88e-06           0       2.231
        2.32       2.254   7.524e-06           0       2.254
        2.33       2.272   7.186e-06           0       2.272
        2.34       2.287   6.864e-06           0       2.287
        2.35       2.297   6.557e-06           0       2.297
        2.36       2.304   6.264e-06           0       2.304
        2.37       2.307   5.984e-06           0       2.307
        2.38       2.307   5.717e-06           0       2.307
        2.39       2.303   5.462e-06           0       2.303
         2.4       2.297   5.217e-06           0       2.297
        2.41       2.288   4.983e-06           0       2.288
        2.42       2.277   4.759e-06           0       2.277
        2.43       2.264   4.544e-06           0       2.264
        2.44       2.249   4.339e-06           0       2.249
        2.45        2.23   4.143e-06           0        2.23
        2.46       2.207   3.956e-06           0       2.207
        2.47       2.178   3.778e-06           0       2.178
        2.48       2.145   3.608e-06           0       2.145
        2.49       2.108   3.445e-06           0       2.108
         2.5       2.066    3.29e-06           0       2.066
        2.51       2.021   3.141e-06           0       2.021
        2.52       1.972   2.998e-06           0       1.972
        2.53       1.919    2.86e-06           0       1.919
        2.54       1.863   2.726e-06           0       1.863
        2.55       1.804   2.596e-06           0       1.804
        2.56       1.742   2.469e-06           0       1.742
        2.57       1.677   2.344e-06           0       1.677
        2.58       1.612   2.221e-06           0       1.612
        2.59       1.548   2.099e-06           0       1.548
         2.6       1.485   1.978e-06           0       1.485
        2.61       1.423   1.857e-06           0       1.423
        2.62       1.364   1.736e-06           0       1.364
        2.63       1.305   1.616e-06           0       1.305
        2.64       1.249   1.495e-06           0       1.249
        2.65       1.193   1.374e-06           0       1.193
        2.66       1.139   1.254e-06           0       1.139
        2.67       1.086   1.133e-06           0       1.086
        2.68       1.035   1.012e-06           0       1.035
        2.69      0.9851   8.914e-07           0      0.9851
         2.7      0.9365   7.706e-07           0      0.9365
        2.71      0.8893   6.497e-07           0      0.8893
        2.72      0.8433   5.288e-07           0      0.8433
        2.73      0.7987   4.079e-07           0      0.7987
        2.74      0.7555   2.869e-07           0      0.7555
        2.75      0.7138   1.659e-07           0      0.7138
        2.76      0.6735   4.486e-08           0      0.6735
        2.77      0.6348   -7.62e-08           0      0.6348
        2.78      0.5976  -1.973e-07           0      0.5976
        2.79      0.5619  -3.184e-07           0      0.5619
         2.8      0.5276  -4.395e-07           0      0.5277
        2.81      0.4949  -5.607e-07           0      0.4949
        2.82      0.4637  -6.819e-07           0      0.4637
        2.83      0.4341  -8.031e-07           0      0.4341
        2.84      0.4062  -9.243e-07           0      0.4062
        2.85      0.3799  -1.046e-06           0      0.3799
        2.86      0.3552  -1.167e-06           0      0.3552
        2.87      0.3319  -1.288e-06           0      0.3319
        2.88      0.3101  -1.409e-06           0      0.3101
        2.89      0.2895  -1.531e-06           0      0.2895
         2.9      0.2702  -1.652e-06           0      0.2702
        2.91      0.2521  -1.773e-06           0      0.2521
        2.92      0.2351  -1.895e-06           0      0.2351
        2.93      0.2193  -2.016e-06           0      0.2193
        2.94      0.2044  -2.138e-06           0      0.2044
        2.95      0.1905  -2.259e-06           0      0.1905
        2.96      0.1774   -2.38e-06           0      0.1774
        2.97      0.1653  -2.502e-06           0      0.1653
        2.98      0.1539  -2.623e-06           0      0.1539
        2.99      0.1433  -2.745e-06           0      0.1433
           3      0.1334  -2.866e-06           0      0.1334
        3.01      0.1241  -2.988e-06           0      0.1241
        3.02      0.1155  -3.109e-06           0      0.1155
        3.03      0.1074  -3.231e-06           0      0.1074
        3.04     0.09992  -3.352e-06           0     0.09993
        3.05     0.09293  -3.474e-06           0     0.09294
        3.06     0.08642  -3.595e-06           0     0.08642
        3.07     0.08036  -3.717e-06           0     0.08036
        3.08     0.07471  -3.839e-06           0     0.07472
        3.09     0.06945   -3.96e-06           0     0.06946
         3.1     0.06456  -4.082e-06           0     0.06456
        3.11     0.06001  -4.203e-06           0     0.06001
        3.12     0.05577  -4.325e-06           0     0.05578
        3.13     0.05184  -4.447e-06           0     0.05184
        3.14     0.04817  -4.568e-06           0     0.04818
        3.15     0.04477   -4.69e-06           0     0.04477
        3.16      0.0416  -4.811e-06           0     0.04161
        3.17     0.03866  -4.933e-06           0     0.03866
        3.18     0.03592  -5.055e-06           0     0.03593
        3.19     0.03338  -5.176e-06           0     0.03339
         3.2     0.03102  -5.298e-06           0     0.03103
        3.21     0.02882   -5.42e-06           0     0.02883
        3.22     0.02678  -5.541e-06           0     0.02679
        3.23     0.02488  -5.663e-06           0     0.02489
        3.24     0.02312  -5.785e-06           0     0.02313
        3.25     0.02148  -5.906e-06           0     0.02149
        3.26     0.01996  -6.028e-06           0     0.01996
        3.27     0.01854   -6.15e-06           0     0.01855
        3.28     0.01722  -6.271e-06           0     0.01723
        3.29       0.016  -6.393e-06           0       0.016
         3.3     0.01486  -6.515e-06           0     0.01486
        3.31      0.0138  -6.636e-06           0     0.01381
        3.32     0.01281  -6.758e-06           0     0.01282
        3.33      0.0119   -6.88e-06           0     0.01191
        3.34     0.01105  -7.001e-06           0     0.01106
        3.35     0.01026  -7.123e-06           0     0.01027
        3.36    0.009528  -7.245e-06           0    0.009535
        3.37    0.008847  -7.367e-06           0    0.008854
        3.38    0.008216  -7.488e-06           0    0.008223
        3.39    0.007631   -7.61e-06           0    0.007638
         3.4    0.007088  -7.732e-06           0    0.007096
        3.41    0.006585  -7.853e-06           0    0.006592
        3.42    0.006118  -7.975e-06           0    0.006126
        3.43    0.005686  -8.097e-06           0    0.005694
        3.44    0.005285  -8.219e-06           0    0.005293
        3.45    0.004914   -8.34e-06           0    0.004923
        3.46    0.004571  -8.462e-06           0    0.004579
        3.47    0.004253  -8.584e-06           0    0.004262
        3.48    0.003959  -8.705e-06           0    0.003968
        3.49    0.003687  -8.827e-06           0    0.003695
         3.5    0.003435  -8.949e-06           0    0.003444
        3.51    0.003202  -9.071e-06           0    0.003211
        3.52    0.002986  -9.192e-06           0    0.002995
        3.53    0.002786  -9.314e-06           0    0.002796
        3.54    0.002602  -9.436e-06           0    0.002612
        3.55    0.002432  -9.558e-06           0    0.002441
        3.56    0.002275  -9.679e-06           0    0.002284
        3.57     0.00213  -9.801e-06           0    0.002139
        3.58    0.001995  -9.923e-06           0    0.002005
        3.59    0.001872  -1.004e-05           0    0.001882
         3.6    0.001757  -1.017e-05           0    0.001768
        3.61    0.001652  -1.029e-05           0    0.001662
        3.62    0.001555  -1.041e-05           0    0.001565
        3.63    0.001465  -1.053e-05           0    0.001476
        3.64    0.001383  -1.065e-05           0    0.001393
        3.65    0.001307  -1.077e-05           0    0.001318
        3.66    0.001237   -1.09e-05           0    0.001248
        3.67    0.001173  -1.102e-05           0    0.001184
        3.68    0.001114  -1.114e-05           0    0.001125
        3.69     0.00106  -1.126e-05           0    0.001071
         3.7     0.00101  -1.138e-05           0    0.001022
        3.71   0.0009648  -1.151e-05           0   0.0009763
        3.72   0.0009233  -1.163e-05           0   0.0009349
        3.73   0.0008854  -1.175e-05           0   0.0008971
        3.74   0.0008508  -1.187e-05           0   0.0008627
        3.75   0.0008193  -1.199e-05           0   0.0008313
        3.76   0.0007907  -1.211e-05           0   0.0008028
        3.77   0.0007648  -1.224e-05           0    0.000777
        3.78   0.0007414  -1.236e-05           0   0.0007537
        3.79   0.0007202  -1.248e-05           0   0.0007327
         3.8   0.0007013   -1.26e-05           0   0.0007139
        3.81   0.0006843  -1.272e-05           0    0.000697
        3.82   0.0006692  -1.284e-05           0   0.0006821
        3.83   0.0006559  -1.297e-05           0   0.0006688
        3.84   0.0006441  -1.309e-05           0   0.0006572
        3.85   0.0006339  -1.321e-05           0   0.0006471
        3.86   0.0006251  -1.333e-05           0   0.0006385
        3.87   0.0006177  -1.345e-05           0   0.0006311
        3.88   0.0006114  -1.357e-05           0    0.000625
        3.89   0.0006064   -1.37e-05           0   0.0006201
         3.9   0.0006024  -1.382e-05           0   0.0006162
        3.91   0.0005994  -1.394e-05           0   0.0006134
        3.92   0.0005974  -1.406e-05           0   0.0006115
        3.93   0.0005963  -1.418e-05           0   0.0006105
        3.94   0.0005961   -1.43e-05           0   0.0006104
        3.95   0.0005967  -1.443e-05           0   0.0006111
        3.96   0.0005981  -1.455e-05           0   0.0006126
        3.97   0.0006001  -1.467e-05           0   0.0006148
        3.98   0.0006029  -1.479e-05           0   0.0006177
        3.99   0.0006063  -1.491e-05           0   0.0006212
           4   0.0006104  -1.504e-05           0   0.0006254
        4.01    0.000615  -1.516e-05           0   0.0006301
        4.02   0.0006202  -1.528e-05           0   0.0006355
        4.03   0.0006259   -1.54e-05           0   0.0006413
        4.04   0.0006322  -1.552e-05           0   0.0006477
        4.05    0.000639  -1.564e-05           0   0.0006546
        4.06   0.0006462  -1.577e-05           0    0.000662
        4.07   0.0006539  -1.589e-05           0   0.0006698
        4.08   0.0006621  -1.601e-05           0   0.0006781
        4.09   0.0006707  -1.613e-05           0   0.0006869
         4.1   0.0006798  -1.625e-05           0    0.000696
        4.11   0.0006892  -1.637e-05           0   0.0007056
        4.12   0.0006991   -1.65e-05           0   0.0007156
        4.13   0.0007094  -1.662e-05           0    0.000726
        4.14     0.00072  -1.674e-05           0   0.0007368
        4.15   0.0007311  -1.686e-05           0   0.0007479
        4.16   0.0007425  -1.698e-05           0   0.0007595
        4.17   0.0007543   -1.71e-05           0   0.0007714
        4.18   0.0007665  -1.723e-05           0   0.0007837
        4.19    0.000779  -1.735e-05           0   0.0007964
         4.2   0.0007919  -1.747e-05           0   0.0008094
        4.21   0.0008052  -1.759e-05           0   0.0008228
        4.22   0.0008188  -1.771e-05           0   0.0008365
        4.23   0.0008328  -1.783e-05           0   0.0008506
        4.24   0.0008471  -1.796e-05           0   0.0008651
        4.25   0.0008618  -1.808e-05           0   0.0008799
        4.26   0.0008769   -1.82e-05           0   0.0008951
        4.27   0.0008923  -1.832e-05           0   0.0009106
        4.28   0.0009081  -1.844e-05           0   0.0009265
        4.29   0.0009242  -1.856e-05           0   0.0009428
         4.3   0.0009408  -1.869e-05           0   0.0009594
        4.31   0.0009576  -1.881e-05           0   0.0009764
        4.32   0.0009749  -1.893e-05           0   0.0009938
        4.33   0.0009925  -1.905e-05           0    0.001012
        4.34    0.001011  -1.917e-05           0     0.00103
        4.35    0.001029  -1.929e-05           0    0.001048
        4.36    0.001048  -1.942e-05           0    0.001067
        4.37    0.001067  -1.954e-05           0    0.001086
        4.38    0.001086  -1.966e-05           0    0.001106
        4.39    0.001106  -1.978e-05           0    0.001126
         4.4    0.001127   -1.99e-05           0    0.001147
        4.41    0.001147  -2.002e-05           0    0.001167
        4.42    0.001169  -2.015e-05           0    0.001189
        4.43     0.00119  -2.027e-05           0     0.00121
        4.44    0.001212  -2.039e-05           0    0.001233
        4.45    0.001235  -2.051e-05           0    0.001255
        4.46    0.001258  -2.063e-05           0    0.001278
        4.47    0.001281  -2.076e-05           0    0.001302
        4.48    0.001305  -2.088e-05           0    0.001326
        4.49    0.001329    -2.1e-05           0     0.00135
         4.5    0.001354  -2.112e-05           0    0.001375
        4.51    0.001379  -2.124e-05           0      0.0014
        4.52    0.001405  -2.136e-05           0    0.001426
        4.53    0.001431  -2.149e-05           0    0.001452
        4.54    0.001458  -2.161e-05           0    0.001479
        4.55    0.001485  -2.173e-05           0    0.001507
        4.56    0.001513  -2.185e-05           0    0.001534
        4.57    0.001541  -2.197e-05           0    0.001563
        4.58     0.00157  -2.209e-05           0    0.001592
        4.59    0.001599  -2.222e-05           0    0.001621
         4.6    0.001629  -2.234e-05           0    0.001651
        4.61    0.001659  -2.246e-05           0    0.001682
        4.62     0.00169  -2.258e-05           0    0.001713
        4.63    0.001722   -2.27e-05           0    0.001745
        4.64    0.001754  -2.282e-05           0    0.001777
        4.65    0.001787  -2.295e-05           0     0.00181
        4.66    0.001821  -2.307e-05           0    0.001844
        4.67    0.001855  -2.319e-05           0    0.001878
        4.68    0.001889  -2.331e-05           0    0.001913
        4.69    0.001925  -2.343e-05           0    0.001948
         4.7    0.001961  -2.355e-05           0    0.001984
        4.71    0.001997  -2.368e-05           0    0.002021
        4.72    0.002035   -2.38e-05           0    0.002059
        4.73    0.002073  -2.392e-05           0    0.002097
        4.74    0.002112  -2.404e-05           0    0.002136
        4.75    0.002151  -2.416e-05           0    0.002175
        4.76    0.002192  -2.428e-05           0    0.002216
        4.77    0.002233  -2.441e-05           0    0.002257
        4.78    0.002274  -2.453e-05           0    0.002299
        4.79    0.002317  -2.465e-05           0    0.002342
         4.8     0.00236  -2.477e-05           0    0.002385
        4.81    0.002405  -2.489e-05           0    0.002429
        4.82     0.00245  -2.501e-05           0    0.002475
        4.83    0.002495  -2.514e-05           0    0.002521
        4.84    0.002542  -2.526e-05           0    0.002567
        4.85     0.00259  -2.538e-05           0    0.002615
        4.86    0.002638   -2.55e-05           0    0.002664
        4.87    0.002688  -2.562e-05           0    0.002713
        4.88    0.002738  -2.574e-05           0    0.002764
        4.89    0.002789  -2.587e-05           0    0.002815
         4.9    0.002841  -2.599e-05           0    0.002867
        4.91    0.002895  -2.611e-05           0    0.002921
        4.92    0.002949  -2.623e-05           0    0.002975
        4.93    0.003004  -2.635e-05           0     0.00303
        4.94     0.00306  -2.647e-05           0    0.003087
        4.95    0.003117   -2.66e-05           0    0.003144
        4.96    0.003176  -2.672e-05           0    0.003202
        4.97    0.003235  -2.684e-05           0    0.003262
        4.98    0.003296  -2.696e-05           0    0.003322
