#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5645      0.0181     0.01779           0   0.0003098
      0.5745     0.01807     0.01774           0   0.0003252
      0.5845     0.01792     0.01758           0   0.0003419
      0.5945     0.01774     0.01738           0   0.0003597
      0.6045     0.01735     0.01698           0   0.0003786
      0.6145     0.01701     0.01661           0   0.0003988
      0.6245     0.01666     0.01624           0   0.0004204
      0.6345     0.01621     0.01576           0    0.000444
      0.6445     0.01566     0.01519           0   0.0004702
      0.6545     0.01512     0.01462           0   0.0004991
      0.6645     0.01476     0.01424           0   0.0005287
      0.6745     0.01435     0.01379           0   0.0005583
      0.6845     0.01405     0.01346           0   0.0005886
      0.6945     0.01372      0.0131           0   0.0006205
      0.7045     0.01338     0.01273           0   0.0006549
      0.7145     0.01301     0.01232           0   0.0006936
      0.7245     0.01261     0.01187           0   0.0007398
      0.7345     0.01233     0.01153           0   0.0008024
      0.7445     0.01206     0.01115           0   0.0009142
      0.7545     0.01202     0.01076           0    0.001261
      0.7645     0.01536     0.01056           0    0.004797
      0.7745     0.01561     0.01049           0    0.005122
      0.7845     0.01561     0.01038           0    0.005235
      0.7945     0.01546     0.01015           0    0.005311
      0.8045     0.01528    0.009907           0    0.005374
      0.8145     0.01498    0.009554           0    0.005431
      0.8245     0.01465    0.009165           0    0.005486
      0.8345     0.01436    0.008824           0    0.005539
      0.8445     0.01418     0.00859           0    0.005591
      0.8545     0.01404    0.008405           0    0.005639
      0.8645     0.01391    0.008235           0    0.005675
      0.8745     0.01376    0.008095           0    0.005668
      0.8845     0.01332    0.007885           0    0.005433
      0.8945     0.00967    0.007652           0    0.002018
      0.9045    0.009178    0.007353           0    0.001824
      0.9145    0.008872    0.007016           0    0.001856
      0.9245    0.008664    0.006723           0    0.001941
      0.9345    0.008504    0.006442           0    0.002062
      0.9445    0.008427    0.006201           0    0.002226
      0.9545    0.008466     0.00599           0    0.002476
      0.9645    0.008772    0.005789           0    0.002983
      0.9745    0.008981    0.005581           0    0.003401
      0.9845    0.009203    0.005364           0    0.003838
      0.9945    0.009763    0.005142           0    0.004621
       1.004     0.01055    0.004895           0    0.005655
       1.014     0.01135    0.004728           0    0.006618
       1.024     0.01297    0.004578           0    0.008393
       1.034     0.01916    0.004459           0      0.0147
       1.044     0.02398    0.004334           0     0.01965
       1.054     0.02614    0.004204           0     0.02193
       1.064     0.02827    0.004076           0     0.02419
       1.074     0.03056    0.003955           0     0.02661
       1.084     0.03281    0.003832           0     0.02898
       1.094     0.03538     0.00371           0     0.03167
       1.104     0.03939    0.003593           0      0.0358
       1.114     0.04613    0.003471           0     0.04266
       1.124     0.05782    0.003349           0     0.05447
       1.134     0.06945    0.003232           0     0.06621
       1.144     0.07885    0.003112           0     0.07574
       1.154     0.08325    0.002996           0     0.08026
       1.164     0.08202    0.002881           0     0.07914
       1.174     0.08317    0.002776           0     0.08039
       1.184     0.08644    0.002678           0     0.08376
       1.194     0.08728    0.002591           0     0.08469
       1.204      0.0872    0.002503           0      0.0847
       1.214     0.08684    0.002423           0     0.08441
       1.224     0.08582    0.002348           0     0.08348
       1.234     0.08346    0.002272           0     0.08119
       1.244     0.07841      0.0022           0     0.07621
       1.254     0.06822    0.002127           0     0.06609
       1.264     0.05811     0.00205           0     0.05606
       1.274     0.05087    0.001973           0      0.0489
       1.284     0.04946    0.001895           0     0.04757
       1.294     0.06071    0.001818           0     0.05889
       1.304     0.06448     0.00174           0     0.06274
       1.314     0.06563     0.00166           0     0.06397
       1.324     0.07048    0.001575           0      0.0689
       1.334     0.07551    0.001494           0     0.07401
       1.344     0.08375     0.00141           0     0.08234
       1.354     0.08902    0.001326           0      0.0877
       1.364     0.09279    0.001242           0     0.09154
       1.374     0.09702     0.00116           0     0.09586
       1.384     0.09999    0.001084           0     0.09891
       1.394      0.1028    0.001013           0      0.1018
       1.404      0.1046   0.0009472           0      0.1037
       1.414      0.1048   0.0008863           0      0.1039
       1.424     0.09361   0.0008301           0     0.09278
       1.434     0.08924   0.0007783           0     0.08846
       1.444     0.08855   0.0007307           0     0.08782
       1.454     0.08747   0.0006871           0     0.08678
       1.464     0.08851   0.0006472           0     0.08786
       1.474     0.08718   0.0006109           0     0.08657
       1.484      0.0893   0.0005778           0     0.08873
       1.494     0.09196   0.0005478           0     0.09141
       1.504     0.09373   0.0005206           0     0.09321
       1.514     0.09677    0.000496           0     0.09627
       1.524      0.1001   0.0004736           0     0.09963
       1.534      0.1038   0.0004534           0      0.1033
       1.544      0.1076   0.0004349           0      0.1072
       1.554      0.1115   0.0004181           0       0.111
       1.564      0.1153   0.0004026           0      0.1149
       1.574      0.1189   0.0003883           0      0.1185
       1.584       0.122   0.0003749           0      0.1216
       1.594      0.1239   0.0003623           0      0.1236
       1.604      0.1258   0.0003503           0      0.1254
       1.614      0.1278   0.0003389           0      0.1274
       1.624      0.1313   0.0003278           0       0.131
       1.634       0.136    0.000317           0      0.1357
       1.644      0.1412   0.0003064           0      0.1409
       1.654       0.147    0.000296           0      0.1467
       1.664      0.1538   0.0002857           0      0.1535
       1.674      0.1616   0.0002755           0      0.1613
       1.684      0.1704   0.0002655           0      0.1701
       1.694      0.1802   0.0002556           0        0.18
       1.704      0.1912   0.0002458           0       0.191
       1.714      0.2035   0.0002361           0      0.2033
       1.724      0.2171   0.0002267           0      0.2169
       1.734      0.2321   0.0002174           0      0.2319
       1.744      0.2485   0.0002083           0      0.2483
       1.754      0.2663   0.0001993           0      0.2661
       1.764      0.2855   0.0001906           0      0.2853
       1.774      0.3059    0.000182           0      0.3058
       1.784      0.3277   0.0001737           0      0.3275
       1.794      0.3506   0.0001656           0      0.3504
       1.804      0.3747   0.0001577           0      0.3745
       1.814      0.3998   0.0001501           0      0.3997
       1.824       0.426   0.0001427           0      0.4258
       1.834      0.4531   0.0001356           0       0.453
       1.844      0.4813   0.0001287           0      0.4811
       1.854      0.5104   0.0001222           0      0.5103
       1.864      0.5406   0.0001159           0      0.5405
       1.874      0.5721   0.0001099           0       0.572
       1.884      0.6048   0.0001042           0      0.6047
       1.894       0.639   9.875e-05           0      0.6389
       1.904      0.6748   9.363e-05           0      0.6747
       1.914      0.7125    8.88e-05           0      0.7124
       1.924      0.7522   8.426e-05           0      0.7522
       1.934      0.7943       8e-05           0      0.7942
       1.944      0.8387   7.601e-05           0      0.8387
       1.954      0.8858   7.228e-05           0      0.8858
       1.964      0.9357    6.88e-05           0      0.9356
       1.974      0.9884   6.556e-05           0      0.9883
       1.984       1.044   6.253e-05           0       1.044
       1.994       1.103   5.971e-05           0       1.103
       2.004       1.164   5.706e-05           0       1.164
       2.014       1.229   5.459e-05           0       1.229
       2.024       1.297   5.226e-05           0       1.297
       2.034       1.367   5.006e-05           0       1.367
       2.044        1.44   4.798e-05           0        1.44
       2.054       1.516     4.6e-05           0       1.516
       2.064       1.593   4.411e-05           0       1.593
       2.074       1.673    4.23e-05           0       1.673
       2.084       1.755   4.055e-05           0       1.755
       2.094       1.837   3.887e-05           0       1.837
       2.104       1.921   3.725e-05           0       1.921
       2.114       2.006   3.567e-05           0       2.006
       2.124       2.091   3.414e-05           0       2.091
       2.134       2.176   3.266e-05           0       2.176
       2.144        2.26   3.122e-05           0        2.26
       2.154       2.343   2.982e-05           0       2.343
       2.164       2.424   2.848e-05           0       2.424
       2.174       2.504   2.718e-05           0       2.504
       2.184       2.582   2.594e-05           0       2.582
       2.194       2.656   2.474e-05           0       2.656
       2.204       2.728    2.36e-05           0       2.728
       2.214       2.796   2.252e-05           0       2.796
       2.224        2.86   2.148e-05           0        2.86
       2.234        2.92    2.05e-05           0        2.92
       2.244       2.976   1.956e-05           0       2.976
       2.254       3.026   1.867e-05           0       3.026
       2.264       3.072   1.782e-05           0       3.072
       2.274       3.112   1.702e-05           0       3.112
       2.284       3.148   1.625e-05           0       3.148
       2.294       3.178   1.553e-05           0       3.178
       2.304       3.203   1.483e-05           0       3.203
       2.314       3.223   1.417e-05           0       3.223
       2.324       3.238   1.353e-05           0       3.238
       2.334       3.249   1.293e-05           0       3.249
       2.344       3.256   1.235e-05           0       3.256
       2.354       3.259   1.179e-05           0       3.259
       2.364        3.26   1.126e-05           0        3.26
       2.374       3.257   1.075e-05           0       3.257
       2.384       3.251   1.026e-05           0       3.251
       2.394       3.239     9.8e-06           0       3.239
       2.404       3.219   9.357e-06           0       3.219
       2.414       3.192   8.935e-06           0       3.192
       2.424       3.158   8.532e-06           0       3.158
       2.434       3.116   8.147e-06           0       3.116
       2.444       3.068   7.779e-06           0       3.068
       2.454       3.013   7.427e-06           0       3.013
       2.464       2.952   7.088e-06           0       2.952
       2.474       2.885    6.76e-06           0       2.885
       2.484       2.811   6.443e-06           0       2.811
       2.494       2.732   6.135e-06           0       2.732
       2.504       2.648   5.834e-06           0       2.648
       2.514       2.559   5.538e-06           0       2.559
       2.524       2.469   5.247e-06           0       2.469
       2.534       2.379   4.959e-06           0       2.379
       2.544        2.29   4.672e-06           0        2.29
       2.554       2.203   4.387e-06           0       2.203
       2.564       2.118   4.102e-06           0       2.118
       2.574       2.034   3.817e-06           0       2.034
       2.584       1.952   3.531e-06           0       1.952
       2.594       1.872   3.246e-06           0       1.872
       2.604       1.793   2.961e-06           0       1.792
       2.614       1.715   2.676e-06           0       1.715
       2.624       1.639    2.39e-06           0       1.639
       2.634       1.565   2.105e-06           0       1.565
       2.644       1.492    1.82e-06           0       1.492
       2.654       1.421   1.534e-06           0       1.421
       2.664       1.351   1.249e-06           0       1.351
       2.674       1.283   9.629e-07           0       1.283
       2.684       1.217   6.773e-07           0       1.217
       2.694       1.153   3.916e-07           0       1.153
       2.704       1.091   1.059e-07           0       1.091
       2.714       1.031  -1.799e-07           0       1.031
       2.724      0.9726  -4.657e-07           0      0.9726
       2.734      0.9167  -7.515e-07           0      0.9167
       2.744       0.863  -1.037e-06           0       0.863
       2.754      0.8113  -1.323e-06           0      0.8113
       2.764       0.762  -1.609e-06           0       0.762
       2.774       0.715  -1.895e-06           0       0.715
       2.784      0.6705  -2.181e-06           0      0.6705
       2.794      0.6284  -2.467e-06           0      0.6284
       2.804      0.5887  -2.753e-06           0      0.5887
       2.814      0.5513  -3.039e-06           0      0.5513
       2.824       0.516  -3.325e-06           0       0.516
       2.834      0.4827  -3.612e-06           0      0.4827
       2.844      0.4513  -3.898e-06           0      0.4513
       2.854      0.4218  -4.184e-06           0      0.4218
       2.864      0.3941   -4.47e-06           0      0.3941
       2.874      0.3681  -4.756e-06           0      0.3681
       2.884      0.3437  -5.043e-06           0      0.3437
       2.894      0.3208  -5.329e-06           0      0.3208
       2.904      0.2993  -5.615e-06           0      0.2994
       2.914      0.2792  -5.901e-06           0      0.2793
       2.924      0.2604  -6.188e-06           0      0.2604
       2.934      0.2428  -6.474e-06           0      0.2428
       2.944      0.2263  -6.761e-06           0      0.2263
       2.954      0.2109  -7.047e-06           0      0.2109
       2.964      0.1965  -7.333e-06           0      0.1965
       2.974       0.183   -7.62e-06           0       0.183
       2.984      0.1704  -7.906e-06           0      0.1704
       2.994      0.1587  -8.193e-06           0      0.1587
       3.004      0.1478  -8.479e-06           0      0.1478
       3.014      0.1375  -8.765e-06           0      0.1376
       3.024       0.128  -9.052e-06           0       0.128
       3.034      0.1191  -9.338e-06           0      0.1191
       3.044      0.1108  -9.625e-06           0      0.1109
       3.054      0.1031  -9.911e-06           0      0.1031
       3.064     0.09595   -1.02e-05           0     0.09596
       3.074     0.08926  -1.048e-05           0     0.08927
       3.084     0.08302  -1.077e-05           0     0.08303
       3.094     0.07722  -1.106e-05           0     0.07723
       3.104     0.07182  -1.134e-05           0     0.07183
       3.114     0.06679  -1.163e-05           0      0.0668
       3.124     0.06211  -1.192e-05           0     0.06212
       3.134     0.05776   -1.22e-05           0     0.05777
       3.144     0.05371  -1.249e-05           0     0.05372
       3.154     0.04994  -1.278e-05           0     0.04995
       3.164     0.04643  -1.306e-05           0     0.04645
       3.174     0.04317  -1.335e-05           0     0.04318
       3.184     0.04013  -1.364e-05           0     0.04014
       3.194      0.0373  -1.392e-05           0     0.03732
       3.204     0.03467  -1.421e-05           0     0.03469
       3.214     0.03222   -1.45e-05           0     0.03224
       3.224     0.02995  -1.478e-05           0     0.02996
       3.234     0.02782  -1.507e-05           0     0.02784
       3.244     0.02585  -1.536e-05           0     0.02587
       3.254     0.02402  -1.564e-05           0     0.02403
       3.264     0.02231  -1.593e-05           0     0.02232
       3.274     0.02072  -1.622e-05           0     0.02074
       3.284     0.01924   -1.65e-05           0     0.01926
       3.294     0.01787  -1.679e-05           0     0.01788
       3.304     0.01659  -1.708e-05           0     0.01661
       3.314      0.0154  -1.736e-05           0     0.01542
       3.324      0.0143  -1.765e-05           0     0.01432
       3.334     0.01328  -1.794e-05           0      0.0133
       3.344     0.01233  -1.822e-05           0     0.01235
       3.354     0.01145  -1.851e-05           0     0.01147
       3.364     0.01064   -1.88e-05           0     0.01066
       3.374     0.00988  -1.908e-05           0    0.009899
       3.384    0.009176  -1.937e-05           0    0.009196
       3.394    0.008525  -1.966e-05           0    0.008545
       3.404    0.007921  -1.994e-05           0    0.007941
       3.414    0.007363  -2.023e-05           0    0.007383
       3.424    0.006845  -2.052e-05           0    0.006866
       3.434    0.006365   -2.08e-05           0    0.006386
       3.444    0.005922  -2.109e-05           0    0.005943
       3.454     0.00551  -2.138e-05           0    0.005531
       3.464    0.005128  -2.166e-05           0     0.00515
       3.474    0.004775  -2.195e-05           0    0.004797
       3.484    0.004449  -2.224e-05           0    0.004471
       3.494    0.004147  -2.252e-05           0    0.004169
       3.504    0.003867  -2.281e-05           0     0.00389
       3.514    0.003609   -2.31e-05           0    0.003632
       3.524     0.00337  -2.338e-05           0    0.003394
       3.534     0.00315  -2.367e-05           0    0.003173
       3.544    0.002946  -2.396e-05           0    0.002969
       3.554    0.002756  -2.424e-05           0    0.002781
       3.564    0.002582  -2.453e-05           0    0.002606
       3.574    0.002421  -2.482e-05           0    0.002446
       3.584    0.002272   -2.51e-05           0    0.002298
       3.594    0.002135  -2.539e-05           0     0.00216
       3.604    0.002009  -2.568e-05           0    0.002034
       3.614    0.001892  -2.596e-05           0    0.001918
       3.624    0.001784  -2.625e-05           0    0.001811
       3.634    0.001685  -2.654e-05           0    0.001712
       3.644    0.001594  -2.682e-05           0    0.001621
       3.654     0.00151  -2.711e-05           0    0.001537
       3.664    0.001433   -2.74e-05           0     0.00146
       3.674    0.001362  -2.768e-05           0     0.00139
       3.684    0.001297  -2.797e-05           0    0.001325
       3.694    0.001238  -2.826e-05           0    0.001266
       3.704    0.001183  -2.854e-05           0    0.001212
       3.714    0.001133  -2.883e-05           0    0.001162
       3.724    0.001087  -2.912e-05           0    0.001117
       3.734    0.001046   -2.94e-05           0    0.001075
       3.744    0.001008  -2.969e-05           0    0.001038
       3.754   0.0009736  -2.998e-05           0    0.001004
       3.764   0.0009425  -3.027e-05           0   0.0009727
       3.774   0.0009143  -3.055e-05           0   0.0009449
       3.784   0.0008889  -3.084e-05           0   0.0009197
       3.794   0.0008661  -3.113e-05           0   0.0008973
       3.804   0.0008458  -3.141e-05           0   0.0008772
       3.814   0.0008277   -3.17e-05           0   0.0008594
       3.824   0.0008117  -3.199e-05           0   0.0008437
       3.834   0.0007977  -3.227e-05           0   0.0008299
       3.844   0.0007855  -3.256e-05           0    0.000818
       3.854    0.000775  -3.285e-05           0   0.0008078
       3.864   0.0007661  -3.313e-05           0   0.0007992
       3.874   0.0007588  -3.342e-05           0   0.0007922
       3.884   0.0007529  -3.371e-05           0   0.0007866
       3.894   0.0007483  -3.399e-05           0   0.0007823
       3.904   0.0007449  -3.428e-05           0   0.0007792
       3.914   0.0007428  -3.457e-05           0   0.0007774
       3.924   0.0007417  -3.485e-05           0   0.0007766
       3.934   0.0007418  -3.514e-05           0   0.0007769
       3.944   0.0007428  -3.543e-05           0   0.0007782
       3.954   0.0007447  -3.571e-05           0   0.0007804
       3.964   0.0007476    -3.6e-05           0   0.0007836
       3.974   0.0007512  -3.629e-05           0   0.0007875
       3.984   0.0007557  -3.657e-05           0   0.0007923
       3.994    0.000761  -3.686e-05           0   0.0007979
       4.004    0.000767  -3.715e-05           0   0.0008042
       4.014   0.0007737  -3.743e-05           0   0.0008112
       4.024   0.0007811  -3.772e-05           0   0.0008188
       4.034   0.0007892  -3.801e-05           0   0.0008272
       4.044   0.0007978  -3.829e-05           0   0.0008361
       4.054   0.0008071  -3.858e-05           0   0.0008457
       4.064    0.000817  -3.887e-05           0   0.0008558
       4.074   0.0008274  -3.915e-05           0   0.0008666
       4.084   0.0008384  -3.944e-05           0   0.0008778
       4.094   0.0008499  -3.973e-05           0   0.0008896
       4.104    0.000862  -4.001e-05           0    0.000902
       4.114   0.0008745   -4.03e-05           0   0.0009148
       4.124   0.0008876  -4.059e-05           0   0.0009282
       4.134   0.0009011  -4.087e-05           0    0.000942
       4.144   0.0009152  -4.116e-05           0   0.0009564
       4.154   0.0009297  -4.145e-05           0   0.0009712
       4.164   0.0009447  -4.173e-05           0   0.0009865
       4.174   0.0009602  -4.202e-05           0    0.001002
       4.184   0.0009761  -4.231e-05           0    0.001018
       4.194   0.0009925  -4.259e-05           0    0.001035
       4.204    0.001009  -4.288e-05           0    0.001052
       4.214    0.001027  -4.317e-05           0     0.00107
       4.224    0.001044  -4.345e-05           0    0.001088
       4.234    0.001063  -4.374e-05           0    0.001106
       4.244    0.001081  -4.403e-05           0    0.001125
       4.254    0.001101  -4.431e-05           0    0.001145
       4.264     0.00112   -4.46e-05           0    0.001165
       4.274     0.00114  -4.489e-05           0    0.001185
       4.284    0.001161  -4.517e-05           0    0.001206
       4.294    0.001182  -4.546e-05           0    0.001227
       4.304    0.001203  -4.575e-05           0    0.001249
       4.314    0.001225  -4.603e-05           0    0.001271
       4.324    0.001248  -4.632e-05           0    0.001294
       4.334     0.00127  -4.661e-05           0    0.001317
       4.344    0.001294  -4.689e-05           0    0.001341
       4.354    0.001318  -4.718e-05           0    0.001365
       4.364    0.001342  -4.747e-05           0    0.001389
       4.374    0.001367  -4.775e-05           0    0.001415
       4.384    0.001392  -4.804e-05           0     0.00144
       4.394    0.001418  -4.833e-05           0    0.001466
       4.404    0.001445  -4.861e-05           0    0.001493
       4.414    0.001472   -4.89e-05           0     0.00152
       4.424    0.001499  -4.919e-05           0    0.001548
       4.434    0.001527  -4.947e-05           0    0.001577
       4.444    0.001556  -4.976e-05           0    0.001605
       4.454    0.001585  -5.005e-05           0    0.001635
       4.464    0.001615  -5.033e-05           0    0.001665
       4.474    0.001645  -5.062e-05           0    0.001696
       4.484    0.001676  -5.091e-05           0    0.001727
       4.494    0.001707  -5.119e-05           0    0.001759
       4.504     0.00174  -5.148e-05           0    0.001791
       4.514    0.001772  -5.177e-05           0    0.001824
       4.524    0.001806  -5.205e-05           0    0.001858
       4.534     0.00184  -5.234e-05           0    0.001892
       4.544    0.001874  -5.263e-05           0    0.001927
       4.554     0.00191  -5.291e-05           0    0.001963
       4.564    0.001946   -5.32e-05           0    0.001999
       4.574    0.001982  -5.349e-05           0    0.002036
       4.584     0.00202  -5.377e-05           0    0.002074
       4.594    0.002058  -5.406e-05           0    0.002112
       4.604    0.002097  -5.434e-05           0    0.002151
       4.614    0.002136  -5.463e-05           0    0.002191
       4.624    0.002177  -5.492e-05           0    0.002232
       4.634    0.002218   -5.52e-05           0    0.002273
       4.644     0.00226  -5.549e-05           0    0.002315
       4.654    0.002302  -5.578e-05           0    0.002358
       4.664    0.002346  -5.606e-05           0    0.002402
       4.674     0.00239  -5.635e-05           0    0.002446
       4.684    0.002435  -5.664e-05           0    0.002492
       4.694    0.002481  -5.692e-05           0    0.002538
       4.704    0.002528  -5.721e-05           0    0.002585
       4.714    0.002576   -5.75e-05           0    0.002633
       4.724    0.002624  -5.778e-05           0    0.002682
       4.734    0.002674  -5.807e-05           0    0.002732
       4.744    0.002724  -5.836e-05           0    0.002783
       4.754    0.002776  -5.864e-05           0    0.002834
       4.764    0.002828  -5.893e-05           0    0.002887
       4.774    0.002881  -5.922e-05           0     0.00294
       4.784    0.002936   -5.95e-05           0    0.002995
       4.794    0.002991  -5.979e-05           0    0.003051
       4.804    0.003047  -6.008e-05           0    0.003107
       4.814    0.003105  -6.036e-05           0    0.003165
       4.824    0.003163  -6.065e-05           0    0.003224
       4.834    0.003223  -6.094e-05           0    0.003284
       4.844    0.003284  -6.122e-05           0    0.003345
       4.854    0.003346  -6.151e-05           0    0.003407
       4.864    0.003409   -6.18e-05           0     0.00347
       4.874    0.003473  -6.208e-05           0    0.003535
       4.884    0.003538  -6.237e-05           0    0.003601
       4.894    0.003605  -6.266e-05           0    0.003667
       4.904    0.003673  -6.294e-05           0    0.003736
       4.914    0.003742  -6.323e-05           0    0.003805
       4.924    0.003812  -6.352e-05           0    0.003876
       4.934    0.003884   -6.38e-05           0    0.003948
       4.944    0.003957  -6.409e-05           0    0.004021
       4.954    0.004032  -6.438e-05           0    0.004096
       4.964    0.004107  -6.466e-05           0    0.004172
       4.974    0.004185  -6.495e-05           0     0.00425
       4.984    0.004263  -6.524e-05           0    0.004329
       4.994    0.004344  -6.552e-05           0    0.004409
       5.004    0.004425  -6.581e-05           0    0.004491
