#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6622      0.3805   0.0001835   1.028e-12      0.3803
     -0.6522      0.3016   0.0002144   1.028e-12      0.3014
     -0.6422      0.2227   0.0002545   1.028e-12      0.2224
     -0.6322      0.1438    0.000302   1.028e-12      0.1435
     -0.6222     0.06492   0.0003598   1.028e-12     0.06456
     -0.6122   0.0004281    0.000428   1.028e-12   7.438e-08
     -0.6022   0.0004908   0.0004907   1.028e-12   7.576e-08
     -0.5922    0.000561   0.0005609   1.028e-12   7.717e-08
     -0.5822   0.0006127   0.0006127   1.028e-12   7.861e-08
     -0.5722     0.00068   0.0006799   1.028e-12   8.007e-08
     -0.5622   0.0007454   0.0007453   1.028e-12   8.156e-08
     -0.5522   0.0008187   0.0008186   1.028e-12   8.307e-08
     -0.5422   0.0008807   0.0008806   1.028e-12   8.462e-08
     -0.5322   0.0009796   0.0009795   1.028e-12   8.619e-08
     -0.5222    0.001081     0.00108   1.028e-12   8.779e-08
     -0.5122    0.001179    0.001179   1.028e-12   8.943e-08
     -0.5022    0.001279    0.001279   1.028e-12   9.109e-08
     -0.4922    0.001372    0.001372   1.028e-12   9.278e-08
     -0.4822     0.00146     0.00146   1.028e-12   9.451e-08
     -0.4722    0.001551    0.001551   1.028e-12   9.626e-08
     -0.4622    0.001649    0.001649   1.028e-12   9.805e-08
     -0.4522    0.001767    0.001767   1.028e-12   9.988e-08
     -0.4422    0.001874    0.001874   1.028e-12   1.017e-07
     -0.4322    0.001996    0.001996   1.028e-12   1.036e-07
     -0.4222    0.002143    0.002143   1.028e-12   1.056e-07
     -0.4122    0.002326    0.002326   1.028e-12   1.075e-07
     -0.4022    0.002479    0.002479   1.028e-12   1.095e-07
     -0.3922    0.002646    0.002646   1.028e-12   1.115e-07
     -0.3822    0.002803    0.002803   1.028e-12   1.136e-07
     -0.3722    0.002958    0.002958   1.028e-12   1.157e-07
     -0.3622    0.003102    0.003102   1.028e-12   1.179e-07
     -0.3522    0.003252    0.003252   1.028e-12   1.201e-07
     -0.3422    0.003411     0.00341   1.028e-12   1.223e-07
     -0.3322    0.003569    0.003569   1.028e-12   1.246e-07
     -0.3222    0.003735    0.003734   1.028e-12   1.269e-07
     -0.3122     0.00391     0.00391   1.028e-12   1.293e-07
     -0.3022    0.004084    0.004084   1.028e-12   1.317e-07
     -0.2922    0.004237    0.004237   1.028e-12   1.341e-07
     -0.2822    0.004406    0.004405   1.028e-12   1.366e-07
     -0.2722    0.004585    0.004584   1.028e-12   1.391e-07
     -0.2622    0.004761    0.004761   1.028e-12   1.417e-07
     -0.2522    0.004943    0.004942   1.028e-12   1.444e-07
     -0.2422    0.005138    0.005138   1.028e-12    1.47e-07
     -0.2322    0.005368    0.005368   1.028e-12   1.498e-07
     -0.2222     0.00559     0.00559   1.028e-12   1.526e-07
     -0.2122    0.005818    0.005818   1.028e-12   1.554e-07
     -0.2022    0.006065    0.006065   1.028e-12   1.583e-07
     -0.1922    0.006297    0.006297   1.028e-12   1.612e-07
     -0.1822    0.006537    0.006537   1.028e-12   1.642e-07
     -0.1722    0.006772    0.006772   1.028e-12   1.673e-07
     -0.1622    0.007046    0.007046   1.028e-12   1.704e-07
     -0.1522    0.007546    0.007546   1.028e-12   1.736e-07
     -0.1422    0.007931    0.007931   1.028e-12   1.768e-07
     -0.1322    0.008428    0.008428   1.028e-12   1.801e-07
     -0.1222    0.009154    0.009154   1.028e-12   1.834e-07
     -0.1122    0.009948    0.009947   1.028e-12   1.868e-07
     -0.1022     0.01076     0.01076   1.028e-12   1.903e-07
    -0.09223     0.01157     0.01157   1.028e-12   1.938e-07
    -0.08223     0.01248     0.01248   1.028e-12   1.975e-07
    -0.07223      0.0135      0.0135   1.028e-12   2.011e-07
    -0.06223     0.01453     0.01453   1.028e-12   2.049e-07
    -0.05223      0.0156      0.0156   1.028e-12   2.087e-07
    -0.04223      0.0167      0.0167   1.028e-12   2.125e-07
    -0.03223     0.01775     0.01775   1.028e-12   2.165e-07
    -0.02223     0.01847     0.01847   1.028e-12   2.205e-07
    -0.01223     0.01946     0.01946   1.028e-12   2.246e-07
   -0.002233     0.02033     0.02033   1.028e-12   2.288e-07
    0.007767      0.0209      0.0209   1.028e-12   2.331e-07
     0.01777     0.02144     0.02144   1.028e-12   2.374e-07
     0.02777     0.02202     0.02202   1.028e-12   2.418e-07
     0.03777     0.02263     0.02263   1.028e-12   2.463e-07
     0.04777      0.0232      0.0232   1.028e-12   2.509e-07
     0.05777     0.02364     0.02364   1.028e-12   2.555e-07
     0.06777     0.02413     0.02413   1.028e-12   2.603e-07
     0.07777     0.02466     0.02466   1.028e-12   2.651e-07
     0.08777     0.02523     0.02523   1.028e-12   2.701e-07
     0.09777      0.0259      0.0259   1.028e-12   2.751e-07
      0.1078     0.02658     0.02658   1.028e-12   2.802e-07
      0.1178     0.02717     0.02717   1.028e-12   2.854e-07
      0.1278     0.02776     0.02776   1.028e-12   2.907e-07
      0.1378     0.02844     0.02844   1.028e-12   2.961e-07
      0.1478     0.02916     0.02916   1.028e-12   3.016e-07
      0.1578     0.02981     0.02981   1.028e-12   3.072e-07
      0.1678     0.03049     0.03049   1.028e-12   3.129e-07
      0.1778     0.03115     0.03115   1.028e-12   3.188e-07
      0.1878     0.03187     0.03187   1.028e-12   3.247e-07
      0.1978     0.03249     0.03249   1.028e-12   3.307e-07
      0.2078     0.03336     0.03336   1.028e-12   3.369e-07
      0.2178     0.03424     0.03424   1.028e-12   3.431e-07
      0.2278     0.03518     0.03518   1.028e-12   3.495e-07
      0.2378     0.03606     0.03606   1.028e-12    3.56e-07
      0.2478     0.03679     0.03679   1.028e-12   3.626e-07
      0.2578     0.03777     0.03777   1.028e-12   3.694e-07
      0.2678     0.03874     0.03874   1.028e-12   3.762e-07
      0.2778      0.0396      0.0396   1.028e-12   3.832e-07
      0.2878     0.04053     0.04053   1.028e-12   3.904e-07
      0.2978     0.04152     0.04152   1.028e-12   3.976e-07
      0.3078     0.04224     0.04224   1.028e-12    4.05e-07
      0.3178     0.04318     0.04312   1.028e-12   6.027e-05
      0.3278      0.0442     0.04404   1.028e-12   0.0001577
      0.3378     0.04487     0.04463   1.028e-12   0.0002475
      0.3478     0.04554      0.0452   1.028e-12   0.0003348
      0.3578     0.04613      0.0457   1.028e-12   0.0004251
      0.3678     0.04675     0.04623   1.028e-12   0.0005183
      0.3778     0.04759     0.04699   1.028e-12   0.0006013
      0.3878     0.04818     0.04751   1.028e-12   0.0006647
      0.3978     0.04877     0.04806   1.028e-12   0.0007091
      0.4078     0.04939     0.04865   1.028e-12   0.0007324
      0.4178     0.04973     0.04901   1.028e-12   0.0007212
      0.4278     0.05017     0.04945   1.028e-12   0.0007206
      0.4378     0.05085     0.05011   1.028e-12   0.0007395
      0.4478     0.05144     0.05067   1.028e-12   0.0007659
      0.4578     0.05223     0.05143   1.028e-12   0.0007942
      0.4678     0.05288     0.05206   1.028e-12   0.0008206
      0.4778     0.05359     0.05275   1.028e-12   0.0008403
      0.4878     0.05437     0.05352   1.028e-12   0.0008478
      0.4978     0.05531     0.05446   1.028e-12   0.0008434
      0.5078     0.05616     0.05532   1.028e-12   0.0008401
      0.5178      0.0569     0.05605   1.028e-12   0.0008468
      0.5278     0.05727     0.05641   1.028e-12   0.0008615
      0.5378     0.05757     0.05669   1.028e-12   0.0008793
      0.5478     0.05823     0.05733   1.028e-12   0.0008987
      0.5578      0.0584     0.05748   1.028e-12   0.0009252
      0.5678     0.05862     0.05766   1.028e-12   0.0009608
      0.5778     0.05857     0.05756   1.028e-12    0.001003
      0.5878     0.05835      0.0573   1.028e-12    0.001052
      0.5978     0.05805     0.05695   1.028e-12    0.001104
      0.6078     0.05743     0.05627   1.028e-12    0.001161
      0.6178     0.05667     0.05545   1.028e-12    0.001221
      0.6278      0.0553     0.05401   1.028e-12    0.001285
      0.6378     0.05406     0.05271   1.028e-12    0.001354
      0.6478     0.05282      0.0514   1.028e-12    0.001427
      0.6578     0.05124     0.04973   1.028e-12    0.001507
      0.6678      0.0494     0.04781   1.028e-12    0.001596
      0.6778      0.0476      0.0459   1.028e-12    0.001694
      0.6878     0.04636     0.04457   1.028e-12    0.001795
      0.6978     0.04497     0.04307   1.028e-12    0.001895
      0.7078     0.04393     0.04193   1.028e-12    0.001998
      0.7178     0.04282     0.04071   1.028e-12    0.002107
      0.7278     0.04298     0.03947    0.001281    0.002223
      0.7378     0.04176     0.03811    0.001295    0.002355
      0.7478     0.04046     0.03664    0.001312    0.002511
      0.7578     0.03958     0.03552    0.001333    0.002724
      0.7678     0.03873     0.03426    0.001359    0.003104
      0.7778     0.03867       0.033    0.001393    0.004281
      0.7878     0.05005     0.03233    0.001434     0.01629
      0.7978     0.05092     0.03205    0.001484     0.01739
      0.8078     0.05096     0.03165    0.001545     0.01777
      0.8178     0.05053     0.03088    0.001616     0.01803
      0.8278     0.05005      0.0301    0.001701     0.01824
      0.8378     0.04921     0.02898    0.001799     0.01844
      0.8478     0.04828     0.02775    0.001911     0.01862
      0.8578     0.04752     0.02667     0.00204      0.0188
      0.8678     0.04709     0.02592    0.002186     0.01898
      0.8778     0.04681     0.02532     0.00235     0.01914
      0.8878     0.04657     0.02477    0.002534     0.01926
      0.8978     0.04629     0.02431    0.002738     0.01924
      0.9078     0.04505     0.02364    0.002964     0.01844
      0.9178     0.03298     0.02291    0.003213     0.00685
      0.9278     0.03167     0.02199    0.003486    0.006193
      0.9378     0.03103     0.02095    0.003784    0.006301
      0.9478     0.03074     0.02004    0.004105    0.006589
      0.9578     0.03063     0.01918    0.004451       0.007
      0.9678     0.03081     0.01844    0.004818    0.007556
      0.9778      0.0314     0.01779    0.005204    0.008405
      0.9878      0.0329     0.01717    0.005608     0.01013
      0.9978      0.0341     0.01653    0.006025     0.01154
       1.008     0.03535     0.01587    0.006451     0.01303
       1.018     0.03776      0.0152     0.00688     0.01569
       1.028     0.04095     0.01445    0.007309      0.0192
       1.038     0.04414     0.01394     0.00773     0.02247
       1.048     0.05011     0.01348    0.008136     0.02849
       1.058     0.07155     0.01312    0.008536      0.0499
       1.068     0.08835     0.01274    0.008924     0.06669
       1.078      0.0961     0.01234    0.009304     0.07445
       1.088      0.1037     0.01195    0.009672     0.08212
       1.098      0.1119     0.01159     0.01003     0.09032
       1.108        0.12     0.01122     0.01038     0.09837
       1.118      0.1291     0.01085     0.01073      0.1075
       1.128      0.1431      0.0105     0.01107      0.1215
       1.138      0.1664     0.01013     0.01142      0.1448
       1.148      0.2064    0.009767     0.01176      0.1849
       1.158      0.2463    0.009419     0.01212      0.2248
       1.168      0.2786     0.00906     0.01248      0.2571
       1.178       0.294    0.008716     0.01286      0.2724
       1.188      0.2903    0.008374     0.01325      0.2687
       1.198      0.2946    0.008064     0.01365      0.2729
       1.208      0.3062    0.007773     0.01408      0.2843
       1.218      0.3095    0.007515     0.01452      0.2875
       1.228      0.3098    0.007253       0.015      0.2875
       1.238      0.3091    0.007019      0.0155      0.2865
       1.248      0.3062    0.006795     0.01605      0.2834
       1.258      0.2988    0.006572     0.01667      0.2756
       1.268      0.2824    0.006359     0.01733      0.2587
       1.278      0.2485    0.006142     0.01806      0.2243
       1.288       0.215    0.005918     0.01885      0.1903
       1.298      0.1914    0.005691     0.01969       0.166
       1.308      0.1875    0.005463     0.02054      0.1615
       1.318      0.2266    0.005238     0.02141      0.1999
       1.328      0.2403    0.005009     0.02229       0.213
       1.338      0.2451    0.004777     0.02316      0.2172
       1.348      0.2625    0.004532     0.02404      0.2339
       1.358      0.2805    0.004295     0.02492      0.2512
       1.368      0.3093    0.004052     0.02578      0.2795
