#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6505     0.01976   0.0001207   4.417e-13     0.01964
     -0.6405      0.0157   0.0001333   4.417e-13     0.01556
     -0.6305     0.01164     0.00015   4.417e-13     0.01149
     -0.6205    0.007579   0.0001688   4.417e-13     0.00741
     -0.6105    0.003525    0.000191   4.417e-13    0.003334
     -0.6005   0.0002161    0.000216   4.417e-13   4.245e-09
     -0.5905   0.0002358   0.0002358   4.417e-13   4.324e-09
     -0.5805   0.0002568   0.0002568   4.417e-13   4.404e-09
     -0.5705   0.0002676   0.0002676   4.417e-13   4.486e-09
     -0.5605   0.0002836   0.0002836   4.417e-13   4.569e-09
     -0.5505   0.0002973   0.0002972   4.417e-13   4.654e-09
     -0.5405   0.0003124   0.0003124   4.417e-13   4.741e-09
     -0.5305    0.000322    0.000322   4.417e-13   4.829e-09
     -0.5205   0.0003434   0.0003434   4.417e-13   4.919e-09
     -0.5105   0.0003636   0.0003636   4.417e-13    5.01e-09
     -0.5005   0.0003811   0.0003811   4.417e-13   5.103e-09
     -0.4905   0.0003976   0.0003976   4.417e-13   5.198e-09
     -0.4805   0.0004104   0.0004104   4.417e-13   5.295e-09
     -0.4705   0.0004209   0.0004209   4.417e-13   5.393e-09
     -0.4605   0.0004311   0.0004311   4.417e-13   5.493e-09
     -0.4505   0.0004421   0.0004421   4.417e-13   5.596e-09
     -0.4405   0.0004576   0.0004576   4.417e-13     5.7e-09
     -0.4305    0.000469    0.000469   4.417e-13   5.806e-09
     -0.4205    0.000483    0.000483   4.417e-13   5.914e-09
     -0.4105   0.0005021   0.0005021   4.417e-13   6.023e-09
     -0.4005   0.0005279   0.0005279   4.417e-13   6.135e-09
     -0.3905   0.0005453   0.0005453   4.417e-13    6.25e-09
     -0.3805   0.0005646   0.0005646   4.417e-13   6.366e-09
     -0.3705   0.0005807   0.0005807   4.417e-13   6.484e-09
     -0.3605   0.0005952   0.0005952   4.417e-13   6.605e-09
     -0.3505   0.0006068   0.0006068   4.417e-13   6.727e-09
     -0.3405   0.0006188   0.0006188   4.417e-13   6.852e-09
     -0.3305   0.0006316   0.0006316   4.417e-13    6.98e-09
     -0.3205   0.0006436   0.0006436   4.417e-13    7.11e-09
     -0.3105   0.0006563   0.0006563   4.417e-13   7.242e-09
     -0.3005   0.0006699   0.0006699   4.417e-13   7.376e-09
     -0.2905   0.0006827   0.0006827   4.417e-13   7.514e-09
