#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5448     0.03585   8.841e-07   3.864e-13     0.03585
     -0.5348     0.02835   1.091e-06   3.864e-13     0.02835
     -0.5248     0.02086   1.368e-06   3.864e-13     0.02086
     -0.5148     0.01337   1.711e-06   3.864e-13     0.01337
     -0.5048    0.005879   2.147e-06   3.864e-13    0.005877
     -0.4948   2.705e-06   2.686e-06   3.864e-13    1.88e-08
     -0.4848   3.254e-06   3.235e-06   3.864e-13   1.915e-08
     -0.4748     3.9e-06    3.88e-06   3.864e-13   1.951e-08
     -0.4648   4.462e-06   4.442e-06   3.864e-13   1.987e-08
     -0.4548   5.182e-06   5.162e-06   3.864e-13   2.024e-08
     -0.4448   5.939e-06   5.919e-06   3.864e-13   2.062e-08
     -0.4348   6.814e-06   6.793e-06   3.864e-13     2.1e-08
     -0.4248   7.649e-06   7.628e-06   3.864e-13   2.139e-08
     -0.4148    8.87e-06   8.849e-06   3.864e-13   2.179e-08
     -0.4048   1.019e-05   1.017e-05   3.864e-13   2.219e-08
     -0.3948   1.157e-05   1.155e-05   3.864e-13    2.26e-08
     -0.3848   1.305e-05   1.303e-05   3.864e-13   2.302e-08
     -0.3748   1.454e-05   1.452e-05   3.864e-13   2.345e-08
     -0.3648   1.607e-05   1.604e-05   3.864e-13   2.389e-08
     -0.3548   1.771e-05   1.768e-05   3.864e-13   2.433e-08
     -0.3448    1.95e-05   1.948e-05   3.864e-13   2.479e-08
     -0.3348   2.164e-05   2.162e-05   3.864e-13   2.525e-08
     -0.3248   2.374e-05   2.372e-05   3.864e-13   2.572e-08
     -0.3148   2.614e-05   2.611e-05   3.864e-13   2.619e-08
     -0.3048   2.899e-05   2.897e-05   3.864e-13   2.668e-08
     -0.2948   3.248e-05   3.246e-05   3.864e-13   2.718e-08
     -0.2848   3.571e-05   3.568e-05   3.864e-13   2.768e-08
     -0.2748   3.929e-05   3.926e-05   3.864e-13    2.82e-08
     -0.2648   4.288e-05   4.285e-05   3.864e-13   2.872e-08
     -0.2548   4.658e-05   4.655e-05   3.864e-13   2.925e-08
     -0.2448   5.026e-05   5.023e-05   3.864e-13    2.98e-08
     -0.2348   5.417e-05   5.414e-05   3.864e-13   3.035e-08
     -0.2248   5.836e-05   5.833e-05   3.864e-13   3.092e-08
     -0.2148   6.271e-05   6.267e-05   3.864e-13   3.149e-08
     -0.2048   6.734e-05   6.731e-05   3.864e-13   3.208e-08
     -0.1948    7.23e-05   7.227e-05   3.864e-13   3.267e-08
     -0.1848   7.741e-05   7.738e-05   3.864e-13   3.328e-08
     -0.1748   8.228e-05   8.225e-05   3.864e-13    3.39e-08
     -0.1648   8.759e-05   8.755e-05   3.864e-13   3.453e-08
     -0.1548   9.327e-05   9.323e-05   3.864e-13   3.517e-08
     -0.1448   9.907e-05   9.903e-05   3.864e-13   3.583e-08
     -0.1348   0.0001051   0.0001051   3.864e-13   3.649e-08
     -0.1248   0.0001117   0.0001116   3.864e-13   3.717e-08
     -0.1148   0.0001191   0.0001191   3.864e-13   3.786e-08
     -0.1048   0.0001267   0.0001266   3.864e-13   3.856e-08
    -0.09483   0.0001345   0.0001344   3.864e-13   3.928e-08
    -0.08483    0.000143   0.0001429   3.864e-13   4.001e-08
    -0.07483   0.0001513   0.0001513   3.864e-13   4.076e-08
    -0.06483   0.0001601     0.00016   3.864e-13   4.151e-08
    -0.05483   0.0001689   0.0001688   3.864e-13   4.229e-08
    -0.04483   0.0001789   0.0001788   3.864e-13   4.307e-08
    -0.03483   0.0001949   0.0001949   3.864e-13   4.387e-08
    -0.02483   0.0002084   0.0002084   3.864e-13   4.469e-08
    -0.01483   0.0002252   0.0002252   3.864e-13   4.552e-08
   -0.004832   0.0002486   0.0002486   3.864e-13   4.637e-08
    0.005168   0.0002745   0.0002745   3.864e-13   4.723e-08
     0.01517   0.0003015   0.0003015   3.864e-13   4.811e-08
     0.02517   0.0003292   0.0003291   3.864e-13     4.9e-08
     0.03517   0.0003605   0.0003605   3.864e-13   4.991e-08
     0.04517   0.0003956   0.0003955   3.864e-13   5.084e-08
     0.05517   0.0004321    0.000432   3.864e-13   5.178e-08
     0.06517   0.0004703   0.0004703   3.864e-13   5.275e-08
     0.07517   0.0005104   0.0005104   3.864e-13   5.373e-08
     0.08517   0.0005495   0.0005494   3.864e-13   5.473e-08
     0.09517   0.0005795   0.0005794   3.864e-13   5.574e-08
      0.1052   0.0006181   0.0006181   3.864e-13   5.678e-08
      0.1152    0.000654   0.0006539   3.864e-13   5.784e-08
      0.1252   0.0006804   0.0006803   3.864e-13   5.891e-08
      0.1352   0.0007062   0.0007061   3.864e-13   6.001e-08
      0.1452   0.0007339   0.0007338   3.864e-13   6.112e-08
      0.1552   0.0007628   0.0007627   3.864e-13   6.226e-08
      0.1652   0.0007906   0.0007906   3.864e-13   6.342e-08
      0.1752   0.0008144   0.0008144   3.864e-13   6.459e-08
      0.1852   0.0008402   0.0008402   3.864e-13   6.579e-08
      0.1952   0.0008674   0.0008673   3.864e-13   6.702e-08
      0.2052   0.0008965   0.0008965   3.864e-13   6.826e-08
      0.2152   0.0009295   0.0009294   3.864e-13   6.953e-08
      0.2252   0.0009629   0.0009628   3.864e-13   7.083e-08
      0.2352   0.0009937   0.0009936   3.864e-13   7.214e-08
      0.2452    0.001025    0.001025   3.864e-13   7.348e-08
      0.2552    0.001059    0.001059   3.864e-13   7.485e-08
