#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9083      0.4801      0.0541           0       0.426
     -0.8983      0.3969     0.05658           0      0.3403
     -0.8883      0.3149     0.06029           0      0.2547
     -0.8783      0.2333     0.06436           0       0.169
     -0.8683      0.1525     0.06917           0     0.08331
     -0.8583     0.07438     0.07438           0   -9.79e-08
     -0.8483     0.07727     0.07727           0  -9.972e-08
     -0.8383     0.08021     0.08021           0  -1.016e-07
     -0.8283     0.07974     0.07974           0  -1.035e-07
     -0.8183     0.08071     0.08071           0  -1.054e-07
     -0.8083     0.08086     0.08086           0  -1.073e-07
     -0.7983     0.08134     0.08134           0  -1.093e-07
     -0.7883      0.0803      0.0803           0  -1.114e-07
     -0.7783     0.08213     0.08213           0  -1.134e-07
     -0.7683     0.08346     0.08346           0  -1.156e-07
     -0.7583     0.08405     0.08405           0  -1.177e-07
     -0.7483     0.08431     0.08431           0  -1.199e-07
     -0.7383     0.08377     0.08377           0  -1.221e-07
     -0.7283     0.08274     0.08274           0  -1.244e-07
     -0.7183     0.08171     0.08171           0  -1.267e-07
     -0.7083     0.08086     0.08086           0  -1.291e-07
     -0.6983     0.08082     0.08082           0  -1.315e-07
     -0.6883     0.08006     0.08006           0  -1.339e-07
     -0.6783     0.07975     0.07975           0  -1.364e-07
     -0.6683     0.08023     0.08023           0  -1.389e-07
     -0.6583     0.08171     0.08171           0  -1.415e-07
     -0.6483     0.08183     0.08183           0  -1.441e-07
     -0.6383     0.08219     0.08219           0  -1.468e-07
     -0.6283     0.08206     0.08206           0  -1.495e-07
     -0.6183      0.0817      0.0817           0  -1.523e-07
     -0.6083     0.08096     0.08096           0  -1.552e-07
     -0.5983     0.08031     0.08031           0   -1.58e-07
     -0.5883     0.07977     0.07977           0   -1.61e-07
     -0.5783     0.07916     0.07916           0   -1.64e-07
     -0.5683     0.07866     0.07866           0   -1.67e-07
     -0.5583      0.0783      0.0783           0  -1.701e-07
     -0.5483     0.07784     0.07784           0  -1.733e-07
     -0.5383     0.07696     0.07696           0  -1.765e-07
     -0.5283     0.07632     0.07632           0  -1.798e-07
     -0.5183     0.07584     0.07584           0  -1.831e-07
     -0.5083     0.07529     0.07529           0  -1.865e-07
     -0.4983     0.07479     0.07479           0    -1.9e-07
     -0.4883     0.07448     0.07448           0  -1.935e-07
     -0.4783      0.0746      0.0746           0  -1.971e-07
     -0.4683     0.07457     0.07457           0  -2.008e-07
     -0.4583     0.07455     0.07455           0  -2.045e-07
     -0.4483     0.07472     0.07472           0  -2.083e-07
     -0.4383     0.07466     0.07466           0  -2.122e-07
     -0.4283     0.07466     0.07466           0  -2.162e-07
     -0.4183     0.07456     0.07456           0  -2.202e-07
     -0.4083     0.07484     0.07484           0  -2.243e-07
     -0.3983      0.0774      0.0774           0  -2.284e-07
     -0.3883     0.07861     0.07861           0  -2.327e-07
     -0.3783     0.08079     0.08079           0   -2.37e-07
     -0.3683     0.08494     0.08494           0  -2.414e-07
     -0.3583      0.0894      0.0894           0  -2.459e-07
     -0.3483     0.09371     0.09371           0  -2.505e-07
     -0.3383     0.09773     0.09773           0  -2.551e-07
     -0.3283      0.1024      0.1024           0  -2.599e-07
     -0.3183      0.1075      0.1075           0  -2.647e-07
     -0.3083      0.1125      0.1125           0  -2.696e-07
     -0.2983      0.1175      0.1175           0  -2.746e-07
     -0.2883      0.1224      0.1224           0  -2.798e-07
     -0.2783      0.1267      0.1267           0   -2.85e-07
     -0.2683      0.1285      0.1285           0  -2.903e-07
     -0.2583      0.1319      0.1319           0  -2.956e-07
     -0.2483      0.1345      0.1345           0  -3.011e-07
     -0.2383      0.1349      0.1349           0  -3.067e-07
     -0.2283      0.1352      0.1352           0  -3.124e-07
     -0.2183      0.1357      0.1357           0  -3.183e-07
     -0.2083      0.1363      0.1363           0  -3.242e-07
     -0.1983      0.1367      0.1367           0  -3.302e-07
     -0.1883      0.1363      0.1363           0  -3.363e-07
     -0.1783      0.1363      0.1363           0  -3.426e-07
     -0.1683      0.1364      0.1364           0   -3.49e-07
     -0.1583      0.1368      0.1368           0  -3.554e-07
     -0.1483      0.1377      0.1377           0  -3.621e-07
     -0.1383      0.1386      0.1386           0  -3.688e-07
     -0.1283       0.139       0.139           0  -3.756e-07
     -0.1183      0.1395      0.1395           0  -3.826e-07
     -0.1083      0.1403      0.1403           0  -3.897e-07
    -0.09829      0.1414      0.1414           0   -3.97e-07
    -0.08829      0.1421      0.1421           0  -4.044e-07
    -0.07829      0.1429      0.1429           0  -4.119e-07
    -0.06829      0.1436      0.1436           0  -4.195e-07
    -0.05829      0.1446      0.1446           0  -4.273e-07
    -0.04829      0.1451      0.1451           0  -4.353e-07
    -0.03829      0.1468      0.1468           0  -4.434e-07
    -0.02829      0.1484      0.1484           0  -4.516e-07
    -0.01829      0.1503      0.1503           0    -4.6e-07
   -0.008293      0.1519      0.1519           0  -4.686e-07
    0.001707      0.1528      0.1528           0  -4.773e-07
     0.01171      0.1547      0.1547           0  -4.862e-07
     0.02171      0.1566      0.1566           0  -4.952e-07
     0.03171       0.158       0.158           0  -5.044e-07
     0.04171      0.1597      0.1597           0  -5.138e-07
     0.05171      0.1616      0.1616           0  -5.233e-07
     0.06171      0.1624      0.1624           0  -5.331e-07
     0.07171      0.1638      0.1638           0   1.418e-05
     0.08171      0.1654      0.1654           0   3.023e-05
     0.09171      0.1658      0.1657           0     4.5e-05
      0.1017      0.1661       0.166           0   5.927e-05
      0.1117      0.1661       0.166           0    7.39e-05
      0.1217      0.1663      0.1662           0   8.887e-05
      0.1317      0.1673      0.1672           0   0.0001021
      0.1417      0.1675      0.1674           0   0.0001121
      0.1517      0.1678      0.1676           0   0.0001191
      0.1617      0.1682      0.1681           0   0.0001226
      0.1717      0.1678      0.1677           0   0.0001206
      0.1817      0.1678      0.1677           0   0.0001203
      0.1917      0.1685      0.1684           0   0.0001232
      0.2017      0.1689      0.1688           0   0.0001273
      0.2117        0.17      0.1699           0   0.0001316
      0.2217      0.1706      0.1705           0   0.0001357
      0.2317      0.1715      0.1713           0   0.0001386
      0.2417      0.1726      0.1724           0   0.0001397
      0.2517      0.1743      0.1741           0   0.0001389
      0.2617      0.1757      0.1755           0   0.0001383
      0.2717      0.1767      0.1765           0   0.0001392
      0.2817      0.1765      0.1764           0   0.0001413
      0.2917      0.1761       0.176           0    0.000144
      0.3017      0.1768      0.1767           0   0.0001469
      0.3117      0.1761       0.176           0   0.0001509
      0.3217      0.1755      0.1753           0   0.0001561
      0.3317      0.1741      0.1739           0   0.0001624
      0.3417      0.1722       0.172           0   0.0001694
      0.3517      0.1701      0.1699           0    0.000177
      0.3617       0.167      0.1669           0   0.0001852
      0.3717      0.1637      0.1635           0   0.0001939
      0.3817      0.1585      0.1583           0   0.0002031
      0.3917      0.1538      0.1536           0    0.000213
      0.4017      0.1492      0.1489           0   0.0002235
      0.4117      0.1436      0.1433           0    0.000235
      0.4217      0.1373      0.1371           0   0.0002479
      0.4317      0.1312      0.1309           0    0.000262
      0.4417      0.1268      0.1265           0   0.0002766
      0.4517      0.1219      0.1216           0   0.0002914
      0.4617      0.1182      0.1178           0   0.0003066
      0.4717      0.1142      0.1139           0    0.000323
      0.4817      0.1102      0.1099           0   0.0003409
      0.4917       0.106      0.1056           0   0.0003613
      0.5017      0.1015      0.1011           0   0.0003861
      0.5117     0.09802      0.0976           0   0.0004198
      0.5217     0.09423     0.09375           0   0.0004789
      0.5317     0.09057     0.08991           0   0.0006565
      0.5417     0.09018     0.08775           0    0.002425
      0.5517     0.08924     0.08664           0    0.002594
      0.5617     0.08788     0.08522           0     0.00266
      0.5717     0.08557     0.08286           0    0.002709
      0.5817     0.08323     0.08047           0    0.002755
      0.5917     0.07999     0.07719           0    0.002801
      0.6017     0.07651     0.07366           0    0.002849
      0.6117     0.07346     0.07056           0    0.002902
      0.6217      0.0713     0.06834           0    0.002959
      0.6317     0.06956     0.06654           0    0.003021
      0.6417     0.06797     0.06489           0    0.003084
      0.6517     0.06662     0.06348           0    0.003133
      0.6617     0.06463     0.06155           0    0.003078
      0.6717     0.06092     0.05947           0    0.001447
      0.6817     0.05834      0.0569           0    0.001435
      0.6917     0.05561     0.05406           0    0.001549
      0.7017     0.05329     0.05159           0    0.001704
      0.7117     0.05112     0.04923           0    0.001894
      0.7217     0.04932      0.0472           0    0.002124
      0.7317     0.04784     0.04541           0    0.002422
      0.7417     0.04661     0.04372           0    0.002886
      0.7517     0.04532       0.042           0    0.003323
      0.7617     0.04402     0.04022           0    0.003799
      0.7717     0.04293     0.03842           0    0.004509
      0.7817     0.04185     0.03645           0    0.005404
      0.7917     0.04138     0.03509           0    0.006295
      0.8017      0.0416     0.03386           0    0.007741
      0.8117     0.04505     0.03287           0     0.01218
      0.8217     0.04768     0.03185           0     0.01584
      0.8317      0.0486      0.0308           0      0.0178
      0.8417     0.04959     0.02977           0     0.01982
      0.8517     0.05082      0.0288           0     0.02203
      0.8617     0.05213     0.02783           0      0.0243
      0.8717     0.05381     0.02686           0     0.02694
      0.8817     0.05674     0.02595           0     0.03079
      0.8917     0.06199       0.025           0     0.03699
      0.9017     0.07163     0.02405           0     0.04758
      0.9117     0.08167     0.02316           0     0.05852
      0.9217     0.09006     0.02224           0     0.06783
      0.9317     0.09444     0.02136           0     0.07308
      0.9417     0.09497     0.02049           0     0.07448
      0.9517     0.09744      0.0197           0     0.07774
      0.9617      0.1014     0.01896           0     0.08243
      0.9717      0.1032      0.0183           0     0.08494
      0.9817      0.1044     0.01764           0     0.08672
      0.9917      0.1054     0.01704           0     0.08833
       1.002       0.106     0.01648           0     0.08948
       1.012      0.1055     0.01591           0      0.0896
       1.022      0.1029     0.01538           0     0.08756
       1.032     0.09602     0.01484           0     0.08119
       1.042     0.08898     0.01427           0      0.0747
       1.052     0.08427     0.01371           0     0.07056
       1.062     0.08485     0.01315           0      0.0717
       1.072      0.0982     0.01259           0     0.08561
       1.082      0.1046     0.01203           0     0.09259
       1.092      0.1081     0.01145           0     0.09667
       1.102      0.1155     0.01085           0      0.1046
       1.112      0.1232     0.01028           0      0.1129
       1.122       0.135    0.009684           0      0.1253
       1.132      0.1435    0.009092           0      0.1344
       1.142      0.1504    0.008503           0      0.1419
       1.152      0.1583    0.007931           0      0.1504
       1.162      0.1648      0.0074           0      0.1574
       1.172      0.1717    0.006906           0      0.1648
       1.182      0.1778    0.006448           0      0.1713
       1.192      0.1827    0.006026           0      0.1767
       1.202      0.1768    0.005636           0      0.1711
       1.212      0.1781    0.005277           0      0.1728
       1.222      0.1844    0.004948           0      0.1795
       1.232      0.1917    0.004647           0      0.1871
       1.242      0.2036    0.004373           0      0.1992
       1.252      0.2139    0.004122           0      0.2098
       1.262      0.2297    0.003895           0      0.2258
       1.272      0.2457    0.003688           0       0.242
       1.282      0.2606    0.003501           0      0.2571
       1.292      0.2781    0.003332           0      0.2747
       1.302       0.297    0.003178           0      0.2938
       1.312      0.3167    0.003039           0      0.3136
       1.322      0.3373    0.002913           0      0.3344
       1.332      0.3585    0.002797           0      0.3557
       1.342      0.3804    0.002691           0      0.3777
       1.352      0.4024    0.002593           0      0.3998
       1.362      0.4241    0.002501           0      0.4216
       1.372      0.4441    0.002415           0      0.4417
       1.382      0.4644    0.002333           0      0.4621
       1.392       0.486    0.002255           0      0.4838
       1.402      0.5126    0.002179           0      0.5104
       1.412      0.5435    0.002106           0      0.5414
       1.422      0.5779    0.002034           0      0.5758
       1.432      0.6159    0.001963           0      0.6139
       1.442        0.66    0.001894           0      0.6581
       1.452      0.7102    0.001825           0      0.7084
       1.462      0.7678    0.001757           0       0.766
       1.472      0.8338     0.00169           0      0.8321
       1.482      0.9093    0.001624           0      0.9076
       1.492      0.9956     0.00156           0       0.994
       1.502       1.094    0.001496           0       1.093
       1.512       1.206    0.001434           0       1.205
       1.522       1.333    0.001373           0       1.332
       1.532       1.475    0.001313           0       1.473
       1.542       1.632    0.001255           0       1.631
       1.552       1.805    0.001198           0       1.804
       1.562       1.994    0.001142           0       1.993
       1.572       2.197    0.001088           0       2.196
       1.582       2.415    0.001036           0       2.414
       1.592       2.645   0.0009855           0       2.644
       1.602       2.886   0.0009365           0       2.885
       1.612       3.138   0.0008893           0       3.137
       1.622       3.398   0.0008439           0       3.397
       1.632       3.664   0.0008004           0       3.663
       1.642       3.936   0.0007588           0       3.935
       1.652       4.211   0.0007192           0       4.211
       1.662        4.49   0.0006815           0       4.489
       1.672       4.771   0.0006458           0        4.77
       1.682       5.054   0.0006121           0       5.053
       1.692       5.337   0.0005802           0       5.337
       1.702       5.623   0.0005503           0       5.623
       1.712        5.91   0.0005223           0        5.91
       1.722       6.199   0.0004961           0       6.199
       1.732        6.49   0.0004716           0       6.489
       1.742       6.782   0.0004487           0       6.781
       1.752       7.076   0.0004274           0       7.075
