#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2215   0.0001485   0.0001484           0   2.652e-08
     -0.2115   0.0001642   0.0001641           0   2.702e-08
     -0.2015   0.0001805   0.0001805           0   2.752e-08
     -0.1915   0.0001983   0.0001982           0   2.803e-08
     -0.1815    0.000217    0.000217           0   2.855e-08
     -0.1715   0.0002382   0.0002382           0   2.908e-08
     -0.1615   0.0002688   0.0002688           0   2.962e-08
     -0.1515   0.0002974   0.0002974           0   3.017e-08
     -0.1415   0.0003323   0.0003323           0   3.073e-08
     -0.1315   0.0003791    0.000379           0    3.13e-08
     -0.1215   0.0004321   0.0004321           0   3.189e-08
     -0.1115   0.0004897   0.0004896           0   3.248e-08
     -0.1015   0.0005511    0.000551           0   3.308e-08
    -0.09152   0.0006218   0.0006218           0    3.37e-08
    -0.08152   0.0007024   0.0007024           0   3.432e-08
    -0.07152   0.0007894   0.0007893           0   3.496e-08
    -0.06152   0.0008835   0.0008835           0   3.561e-08
    -0.05152   0.0009852   0.0009852           0   3.628e-08
    -0.04152    0.001089    0.001089           0   3.695e-08
    -0.03152    0.001179    0.001179           0   3.764e-08
    -0.02152     0.00129     0.00129           0   3.834e-08
    -0.01152    0.001399    0.001399           0   3.905e-08
   -0.001519    0.001491    0.001491           0   3.978e-08
    0.008481    0.001584    0.001584           0   4.051e-08
     0.01848    0.001685    0.001685           0   4.127e-08
     0.02848    0.001791    0.001791           0   4.203e-08
     0.03848    0.001898    0.001898           0   4.282e-08
     0.04848    0.001998    0.001998           0   4.361e-08
     0.05848    0.002105    0.002105           0   4.442e-08
     0.06848    0.002219    0.002218           0   4.525e-08
     0.07848     0.00234     0.00234           0   4.609e-08
     0.08848    0.002474    0.002474           0   4.695e-08
     0.09848    0.002612    0.002612           0   4.782e-08
      0.1085    0.002747    0.002747           0   4.871e-08
      0.1185    0.002885    0.002885           0   4.961e-08
      0.1285    0.003036    0.003036           0   5.054e-08
      0.1385    0.003196    0.003196           0   5.148e-08
      0.1485    0.003353    0.003352           0   5.243e-08
      0.1585    0.003516    0.003516           0   5.341e-08
      0.1685    0.003681    0.003681           0    5.44e-08
      0.1785    0.003858    0.003858           0   5.541e-08
      0.1885    0.004026    0.004026           0   5.644e-08
      0.1985     0.00423     0.00423           0   5.749e-08
      0.2085     0.00444     0.00444           0   5.856e-08
      0.2185    0.004663    0.004663           0   5.965e-08
      0.2285    0.004883    0.004883           0   6.076e-08
      0.2385    0.005087    0.005087           0   6.189e-08
      0.2485     0.00533    0.005329           0   6.304e-08
      0.2585    0.005576    0.005576           0   6.421e-08
      0.2685    0.005813    0.005813           0    6.54e-08
      0.2785    0.006063    0.006063           0   6.662e-08
      0.2885    0.006328    0.006328           0   6.786e-08
      0.2985    0.006556    0.006556           0   6.912e-08
      0.3085    0.006822    0.006812           0   9.365e-06
      0.3185    0.007105     0.00708           0   2.449e-05
      0.3285    0.007336    0.007298           0   3.844e-05
      0.3385    0.007568    0.007516           0   5.199e-05
      0.3485    0.007789    0.007723           0   6.601e-05
      0.3585    0.008017    0.007937           0   8.049e-05
      0.3685    0.008287    0.008193           0   9.336e-05
      0.3785    0.008514     0.00841           0   0.0001032
      0.3885    0.008745    0.008635           0   0.0001101
      0.3985    0.008982    0.008868           0   0.0001137
      0.4085    0.009172     0.00906           0    0.000112
      0.4185     0.00938    0.009268           0   0.0001119
      0.4285    0.009635     0.00952           0   0.0001148
      0.4385    0.009874    0.009755           0   0.0001189
      0.4485     0.01015     0.01003           0   0.0001233
      0.4585     0.01041     0.01028           0   0.0001274
      0.4685     0.01068     0.01055           0   0.0001305
      0.4785     0.01096     0.01083           0   0.0001316
      0.4885     0.01128     0.01115           0    0.000131
      0.4985     0.01159     0.01146           0   0.0001305
      0.5085     0.01187     0.01174           0   0.0001315
      0.5185     0.01208     0.01194           0   0.0001338
      0.5285     0.01227     0.01213           0   0.0001365
      0.5385     0.01254      0.0124           0   0.0001396
      0.5485      0.0127     0.01256           0   0.0001437
      0.5585     0.01287     0.01273           0   0.0001492
      0.5685     0.01298     0.01283           0   0.0001558
      0.5785     0.01306     0.01289           0   0.0001633
      0.5885      0.0131     0.01293           0   0.0001715
      0.5985     0.01308      0.0129           0   0.0001802
      0.6085     0.01301     0.01282           0   0.0001896
      0.6185      0.0128      0.0126           0   0.0001996
      0.6285     0.01261      0.0124           0   0.0002102
      0.6385     0.01241     0.01219           0   0.0002216
      0.6485     0.01213     0.01189           0    0.000234
      0.6585     0.01177     0.01152           0   0.0002479
      0.6685     0.01141     0.01115           0   0.0002631
      0.6785     0.01119     0.01091           0   0.0002787
      0.6885     0.01092     0.01062           0   0.0002943
      0.6985     0.01073     0.01042           0   0.0003103
      0.7085     0.01051     0.01019           0   0.0003271
      0.7185     0.01029    0.009943           0   0.0003452
      0.7285     0.01003    0.009664           0   0.0003656
      0.7385    0.009744    0.009354           0     0.00039
      0.7485     0.00955    0.009127           0    0.000423
      0.7585    0.009341    0.008859           0   0.0004819
      0.7685    0.009249    0.008585           0   0.0006648
      0.7785     0.01099    0.008463           0    0.002529
      0.7885     0.01114    0.008438           0      0.0027
      0.7985     0.01114     0.00838           0    0.002759
      0.8085     0.01102    0.008225           0    0.002799
      0.8185     0.01089    0.008061           0    0.002832
      0.8285     0.01066    0.007801           0    0.002863
      0.8385      0.0104     0.00751           0    0.002892
      0.8485     0.01018    0.007256           0     0.00292
      0.8585     0.01003    0.007087           0    0.002947
      0.8685    0.009929    0.006957           0    0.002972
      0.8785    0.009829    0.006838           0    0.002991
      0.8885     0.00973    0.006743           0    0.002988
      0.8985    0.009451    0.006587           0    0.002864
      0.9085    0.007476    0.006412           0    0.001064
      0.9185    0.007142     0.00618           0   0.0009616
      0.9285    0.006891    0.005913           0   0.0009783
      0.9385    0.006705    0.005682           0    0.001023
      0.9485    0.006546    0.005459           0    0.001087
      0.9585    0.006442    0.005269           0    0.001173
      0.9685    0.006408    0.005103           0    0.001305
      0.9785    0.006516    0.004944           0    0.001573
      0.9885    0.006571    0.004778           0    0.001793
      0.9985    0.006627    0.004604           0    0.002023
       1.008    0.006859    0.004424           0    0.002436
       1.018    0.007202    0.004221           0    0.002981
       1.028    0.007575    0.004086           0    0.003488
       1.038    0.008389    0.003965           0    0.004424
       1.048     0.01162    0.003871           0    0.007748
       1.058     0.01413     0.00377           0     0.01036
       1.068     0.01523    0.003665           0     0.01156
       1.078     0.01631     0.00356           0     0.01275
       1.088     0.01748    0.003461           0     0.01402
       1.098     0.01863     0.00336           0     0.01527
       1.108     0.01995    0.003259           0     0.01669
       1.118     0.02203    0.003162           0     0.01887
       1.128     0.02555    0.003061           0     0.02249
       1.138     0.03167    0.002958           0     0.02871
       1.148     0.03776     0.00286           0      0.0349
       1.158     0.04268    0.002757           0     0.03992
       1.168     0.04496    0.002659           0      0.0423
       1.178     0.04428    0.002561           0     0.04171
       1.188     0.04484    0.002472           0     0.04237
       1.198     0.04654    0.002388           0     0.04415
       1.208     0.04695    0.002314           0     0.04464
       1.218     0.04688    0.002239           0     0.04464
       1.228     0.04666    0.002171           0     0.04449
       1.238      0.0461    0.002106           0       0.044
       1.248     0.04483    0.002041           0     0.04279
       1.258     0.04215    0.001979           0     0.04017
       1.268     0.03675    0.001915           0     0.03483
       1.278     0.03139    0.001849           0     0.02955
       1.288     0.02755    0.001781           0     0.02577
       1.298     0.02678    0.001713           0     0.02507
       1.308     0.03268    0.001645           0     0.03104
       1.318     0.03464    0.001576           0     0.03307
       1.328     0.03522    0.001506           0     0.03372
       1.338     0.03775    0.001431           0     0.03632
       1.348     0.04037    0.001358           0     0.03901
       1.358     0.04468    0.001283           0      0.0434
       1.368     0.04743    0.001208           0     0.04622
       1.378     0.04938    0.001133           0     0.04825
       1.388     0.05158    0.001059           0     0.05052
       1.398     0.05312   0.0009904           0     0.05213
       1.408     0.05458   0.0009264           0     0.05365
       1.418     0.05551   0.0008671           0     0.05464
       1.428     0.05557    0.000812           0     0.05476
       1.438     0.04966   0.0007612           0      0.0489
       1.448     0.04734   0.0007143           0     0.04662
       1.458     0.04696   0.0006712           0     0.04629
       1.468     0.04637   0.0006317           0     0.04574
       1.478     0.04691   0.0005955           0     0.04631
       1.488     0.04619   0.0005625           0     0.04563
       1.498      0.0473   0.0005325           0     0.04677
       1.508     0.04869   0.0005052           0     0.04818
       1.518     0.04961   0.0004804           0     0.04913
       1.528      0.0512    0.000458           0     0.05074
       1.538     0.05295   0.0004377           0     0.05251
       1.548     0.05487   0.0004193           0     0.05445
       1.558     0.05689   0.0004025           0     0.05649
       1.568     0.05891   0.0003871           0     0.05853
       1.578     0.06092    0.000373           0     0.06055
       1.588     0.06281     0.00036           0     0.06245
       1.598     0.06444   0.0003478           0      0.0641
       1.608     0.06547   0.0003363           0     0.06514
       1.618     0.06644   0.0003254           0     0.06611
       1.628     0.06748   0.0003149           0     0.06717
       1.638     0.06936   0.0003048           0     0.06906
       1.648      0.0718   0.0002949           0      0.0715
       1.658     0.07457   0.0002852           0     0.07428
       1.668     0.07759   0.0002756           0     0.07732
       1.678     0.08119   0.0002662           0     0.08092
       1.688     0.08527   0.0002569           0     0.08502
       1.698      0.0899   0.0002476           0     0.08965
       1.708     0.09509   0.0002385           0     0.09485
       1.718      0.1009   0.0002294           0      0.1007
       1.728      0.1074   0.0002206           0      0.1072
       1.738      0.1145   0.0002118           0      0.1143
       1.748      0.1224   0.0002032           0      0.1222
       1.758      0.1311   0.0001948           0      0.1309
       1.768      0.1405   0.0001865           0      0.1403
       1.778      0.1505   0.0001784           0      0.1504
       1.788      0.1613   0.0001704           0      0.1612
       1.798      0.1728   0.0001627           0      0.1726
       1.808      0.1849   0.0001552           0      0.1847
       1.818      0.1975   0.0001479           0      0.1974
       1.828      0.2108   0.0001408           0      0.2107
       1.838      0.2246   0.0001339           0      0.2244
       1.848      0.2389   0.0001272           0      0.2388
       1.858      0.2537   0.0001208           0      0.2536
       1.868      0.2691   0.0001147           0       0.269
       1.878       0.285   0.0001088           0      0.2849
       1.888      0.3016   0.0001032           0      0.3015
       1.898      0.3188    9.79e-05           0      0.3187
       1.908      0.3368   9.284e-05           0      0.3367
       1.918      0.3557   8.805e-05           0      0.3556
       1.928      0.3756   8.353e-05           0      0.3755
       1.938      0.3965   7.928e-05           0      0.3964
       1.948      0.4187   7.529e-05           0      0.4186
       1.958      0.4421   7.156e-05           0       0.442
       1.968      0.4669   6.807e-05           0      0.4669
       1.978      0.4932   6.481e-05           0      0.4931
       1.988       0.521   6.177e-05           0      0.5209
       1.998      0.5503   5.893e-05           0      0.5503
       2.008      0.5812   5.628e-05           0      0.5812
       2.018      0.6138    5.38e-05           0      0.6137
       2.028      0.6478   5.148e-05           0      0.6478
       2.038      0.6835   4.929e-05           0      0.6834
       2.048      0.7206   4.723e-05           0      0.7205
       2.058       0.759   4.527e-05           0       0.759
       2.068      0.7988   4.342e-05           0      0.7988
       2.078      0.8398   4.164e-05           0      0.8398
       2.088      0.8819   3.994e-05           0      0.8818
       2.098      0.9248    3.83e-05           0      0.9248
       2.108      0.9685   3.672e-05           0      0.9684
       2.118       1.013   3.519e-05           0       1.013
       2.128       1.057   3.371e-05           0       1.057
       2.138       1.102   3.227e-05           0       1.102
       2.148       1.147   3.087e-05           0       1.147
       2.158       1.191   2.951e-05           0       1.191
       2.168       1.235    2.82e-05           0       1.235
       2.178       1.278   2.693e-05           0       1.278
       2.188        1.32   2.571e-05           0        1.32
       2.198       1.361   2.454e-05           0       1.361
       2.208         1.4   2.341e-05           0         1.4
       2.218       1.438   2.234e-05           0       1.438
       2.228       1.474   2.131e-05           0       1.474
       2.238       1.508   2.033e-05           0       1.507
       2.248       1.539    1.94e-05           0       1.539
       2.258       1.568   1.852e-05           0       1.568
       2.268       1.595   1.768e-05           0       1.595
       2.278       1.619   1.688e-05           0       1.619
       2.288        1.64   1.612e-05           0        1.64
       2.298       1.659    1.54e-05           0       1.659
       2.308       1.675   1.471e-05           0       1.675
       2.318       1.688   1.405e-05           0       1.688
       2.328       1.699   1.343e-05           0       1.699
       2.338       1.707   1.283e-05           0       1.707
       2.348       1.713   1.225e-05           0       1.713
       2.358       1.716    1.17e-05           0       1.716
       2.368       1.718   1.118e-05           0       1.718
       2.378       1.718   1.068e-05           0       1.718
       2.388       1.717   1.019e-05           0       1.717
       2.398       1.713   9.734e-06           0       1.713
       2.408       1.707   9.295e-06           0       1.707
       2.418       1.697   8.875e-06           0       1.697
       2.428       1.683   8.475e-06           0       1.683
       2.438       1.665   8.094e-06           0       1.665
       2.448       1.643    7.73e-06           0       1.643
       2.458       1.617   7.381e-06           0       1.617
       2.468       1.588   7.047e-06           0       1.588
       2.478       1.556   6.726e-06           0       1.556
       2.488        1.52   6.416e-06           0        1.52
       2.498       1.482   6.115e-06           0       1.482
       2.508        1.44   5.823e-06           0        1.44
       2.518       1.396   5.538e-06           0       1.396
       2.528       1.349   5.258e-06           0       1.349
       2.538       1.301   4.982e-06           0       1.301
       2.548       1.254   4.708e-06           0       1.254
       2.558       1.207   4.436e-06           0       1.207
       2.568       1.161   4.166e-06           0       1.161
       2.578       1.116   3.895e-06           0       1.116
       2.588       1.072   3.625e-06           0       1.072
       2.598       1.029   3.354e-06           0       1.029
       2.608      0.9865   3.083e-06           0      0.9865
       2.618      0.9448   2.813e-06           0      0.9448
       2.628      0.9039   2.542e-06           0      0.9039
       2.638      0.8639   2.271e-06           0      0.8639
       2.648      0.8247       2e-06           0      0.8247
       2.658      0.7863   1.729e-06           0      0.7863
       2.668      0.7488   1.458e-06           0      0.7488
       2.678      0.7121   1.186e-06           0      0.7121
       2.688      0.6763    9.15e-07           0      0.6763
       2.698      0.6415   6.436e-07           0      0.6415
       2.708      0.6077   3.722e-07           0      0.6077
       2.718      0.5749   1.006e-07           0      0.5749
       2.728      0.5432  -1.709e-07           0      0.5432
       2.738      0.5126  -4.426e-07           0      0.5126
       2.748      0.4832  -7.143e-07           0      0.4832
       2.758      0.4548   -9.86e-07           0      0.4548
       2.768      0.4276  -1.258e-06           0      0.4276
       2.778      0.4016   -1.53e-06           0      0.4016
       2.788      0.3769  -1.802e-06           0      0.3769
       2.798      0.3534  -2.074e-06           0      0.3534
       2.808      0.3312  -2.346e-06           0      0.3312
       2.818      0.3103  -2.618e-06           0      0.3103
       2.828      0.2906   -2.89e-06           0      0.2906
       2.838      0.2719  -3.162e-06           0      0.2719
       2.848      0.2544  -3.434e-06           0      0.2544
       2.858      0.2379  -3.706e-06           0      0.2379
       2.868      0.2223  -3.979e-06           0      0.2223
       2.878      0.2077  -4.251e-06           0      0.2077
       2.888       0.194  -4.523e-06           0       0.194
       2.898      0.1812  -4.796e-06           0      0.1812
       2.908      0.1691  -5.068e-06           0      0.1691
       2.918      0.1578   -5.34e-06           0      0.1578
       2.928      0.1472  -5.613e-06           0      0.1472
       2.938      0.1372  -5.885e-06           0      0.1373
       2.948       0.128  -6.158e-06           0       0.128
       2.958      0.1193   -6.43e-06           0      0.1193
       2.968      0.1111  -6.703e-06           0      0.1111
       2.978      0.1035  -6.975e-06           0      0.1036
       2.988     0.09646  -7.248e-06           0     0.09647
       2.998     0.08983  -7.521e-06           0     0.08984
       3.008     0.08365  -7.793e-06           0     0.08365
       3.018     0.07788  -8.066e-06           0     0.07788
       3.028     0.07249  -8.339e-06           0      0.0725
       3.038     0.06747  -8.612e-06           0     0.06748
       3.048     0.06279  -8.884e-06           0      0.0628
       3.058     0.05842  -9.157e-06           0     0.05843
       3.068     0.05436   -9.43e-06           0     0.05437
       3.078     0.05057  -9.703e-06           0     0.05058
       3.088     0.04704  -9.975e-06           0     0.04705
       3.098     0.04376  -1.025e-05           0     0.04377
       3.108      0.0407  -1.052e-05           0     0.04071
       3.118     0.03785  -1.079e-05           0     0.03786
       3.128      0.0352  -1.107e-05           0     0.03521
       3.138     0.03274  -1.134e-05           0     0.03275
       3.148     0.03044  -1.161e-05           0     0.03045
       3.158     0.02831  -1.189e-05           0     0.02832
       3.168     0.02632  -1.216e-05           0     0.02633
       3.178     0.02447  -1.243e-05           0     0.02448
       3.188     0.02275   -1.27e-05           0     0.02276
       3.198     0.02115  -1.298e-05           0     0.02116
       3.208     0.01966  -1.325e-05           0     0.01967
       3.218     0.01827  -1.352e-05           0     0.01829
       3.228     0.01698   -1.38e-05           0       0.017
       3.238     0.01578  -1.407e-05           0      0.0158
       3.248     0.01466  -1.434e-05           0     0.01468
       3.258     0.01362  -1.462e-05           0     0.01364
       3.268     0.01266  -1.489e-05           0     0.01267
       3.278     0.01176  -1.516e-05           0     0.01177
       3.288     0.01092  -1.543e-05           0     0.01093
       3.298     0.01014  -1.571e-05           0     0.01015
       3.308    0.009415  -1.598e-05           0    0.009431
       3.318    0.008742  -1.625e-05           0    0.008759
       3.328    0.008117  -1.653e-05           0    0.008133
       3.338    0.007536   -1.68e-05           0    0.007553
       3.348    0.006998  -1.707e-05           0    0.007015
       3.358    0.006498  -1.735e-05           0    0.006516
       3.368    0.006034  -1.762e-05           0    0.006052
       3.378    0.005604  -1.789e-05           0    0.005622
       3.388    0.005205  -1.816e-05           0    0.005223
       3.398    0.004834  -1.844e-05           0    0.004852
       3.408    0.004491  -1.871e-05           0     0.00451
       3.418    0.004173  -1.898e-05           0    0.004192
       3.428    0.003878  -1.926e-05           0    0.003898
       3.438    0.003605  -1.953e-05           0    0.003625
       3.448    0.003353   -1.98e-05           0    0.003372
       3.458    0.003119  -2.008e-05           0    0.003139
       3.468    0.002902  -2.035e-05           0    0.002922
       3.478    0.002701  -2.062e-05           0    0.002721
       3.488    0.002514   -2.09e-05           0    0.002535
       3.498    0.002342  -2.117e-05           0    0.002363
       3.508    0.002183  -2.144e-05           0    0.002205
       3.518    0.002036  -2.171e-05           0    0.002058
       3.528      0.0019  -2.199e-05           0    0.001922
       3.538    0.001774  -2.226e-05           0    0.001796
       3.548    0.001658  -2.253e-05           0     0.00168
       3.558     0.00155  -2.281e-05           0    0.001573
       3.568     0.00145  -2.308e-05           0    0.001473
       3.578    0.001358  -2.335e-05           0    0.001382
       3.588    0.001274  -2.363e-05           0    0.001297
       3.598    0.001195   -2.39e-05           0    0.001219
       3.608    0.001123  -2.417e-05           0    0.001147
       3.618    0.001056  -2.445e-05           0    0.001081
       3.628   0.0009949  -2.472e-05           0     0.00102
       3.638   0.0009384  -2.499e-05           0   0.0009633
       3.648   0.0008861  -2.526e-05           0   0.0009114
       3.658   0.0008381  -2.554e-05           0   0.0008636
       3.668    0.000794  -2.581e-05           0   0.0008198
       3.678   0.0007533  -2.608e-05           0   0.0007794
       3.688   0.0007161  -2.636e-05           0   0.0007424
       3.698   0.0006819  -2.663e-05           0   0.0007085
       3.708   0.0006505   -2.69e-05           0   0.0006774
       3.718   0.0006218  -2.718e-05           0    0.000649
       3.728   0.0005956  -2.745e-05           0    0.000623
       3.738   0.0005716  -2.772e-05           0   0.0005993
       3.748   0.0005497    -2.8e-05           0   0.0005777
       3.758   0.0005299  -2.827e-05           0   0.0005582
       3.768   0.0005118  -2.854e-05           0   0.0005404
       3.778   0.0004955  -2.881e-05           0   0.0005243
       3.788   0.0004807  -2.909e-05           0   0.0005098
       3.798   0.0004674  -2.936e-05           0   0.0004968
       3.808   0.0004556  -2.963e-05           0   0.0004852
       3.818   0.0004449  -2.991e-05           0   0.0004748
       3.828   0.0004355  -3.018e-05           0   0.0004657
       3.838   0.0004272  -3.045e-05           0   0.0004576
       3.848   0.0004199  -3.073e-05           0   0.0004506
       3.858   0.0004136    -3.1e-05           0   0.0004446
       3.868   0.0004082  -3.127e-05           0   0.0004395
       3.878   0.0004037  -3.155e-05           0   0.0004352
       3.888   0.0003999  -3.182e-05           0   0.0004318
       3.898    0.000397  -3.209e-05           0   0.0004291
       3.908   0.0003947  -3.236e-05           0   0.0004271
       3.918   0.0003931  -3.264e-05           0   0.0004257
       3.928   0.0003921  -3.291e-05           0    0.000425
       3.938   0.0003917  -3.318e-05           0   0.0004249
       3.948   0.0003919  -3.346e-05           0   0.0004254
       3.958   0.0003926  -3.373e-05           0   0.0004263
       3.968   0.0003938    -3.4e-05           0   0.0004278
       3.978   0.0003955  -3.428e-05           0   0.0004298
       3.988   0.0003976  -3.455e-05           0   0.0004322
       3.998   0.0004002  -3.482e-05           0    0.000435
       4.008   0.0004032   -3.51e-05           0   0.0004383
       4.018   0.0004065  -3.537e-05           0   0.0004419
       4.028   0.0004103  -3.564e-05           0   0.0004459
       4.038   0.0004144  -3.591e-05           0   0.0004503
       4.048   0.0004189  -3.619e-05           0   0.0004551
       4.058   0.0004237  -3.646e-05           0   0.0004601
       4.068   0.0004288  -3.673e-05           0   0.0004655
       4.078   0.0004342  -3.701e-05           0   0.0004713
       4.088     0.00044  -3.728e-05           0   0.0004773
       4.098   0.0004461  -3.755e-05           0   0.0004836
       4.108   0.0004524  -3.783e-05           0   0.0004902
       4.118    0.000459   -3.81e-05           0   0.0004971
       4.128   0.0004659  -3.837e-05           0   0.0005043
       4.138   0.0004731  -3.864e-05           0   0.0005117
       4.148   0.0004805  -3.892e-05           0   0.0005195
       4.158   0.0004882  -3.919e-05           0   0.0005274
       4.168   0.0004962  -3.946e-05           0   0.0005357
       4.178   0.0005044  -3.974e-05           0   0.0005442
       4.188   0.0005129  -4.001e-05           0   0.0005529
       4.198   0.0005217  -4.028e-05           0   0.0005619
       4.208   0.0005307  -4.056e-05           0   0.0005712
       4.218   0.0005399  -4.083e-05           0   0.0005807
       4.228   0.0005494   -4.11e-05           0   0.0005905
       4.238   0.0005591  -4.137e-05           0   0.0006005
       4.248   0.0005691  -4.165e-05           0   0.0006108
       4.258   0.0005794  -4.192e-05           0   0.0006213
       4.268   0.0005898  -4.219e-05           0    0.000632
       4.278   0.0006006  -4.247e-05           0   0.0006431
       4.288   0.0006116  -4.274e-05           0   0.0006543
       4.298   0.0006228  -4.301e-05           0   0.0006658
       4.308   0.0006343  -4.329e-05           0   0.0006776
       4.318   0.0006461  -4.356e-05           0   0.0006897
       4.328   0.0006581  -4.383e-05           0   0.0007019
       4.338   0.0006704   -4.41e-05           0   0.0007145
       4.348   0.0006829  -4.438e-05           0   0.0007273
       4.358   0.0006958  -4.465e-05           0   0.0007404
       4.368   0.0007088  -4.492e-05           0   0.0007538
       4.378   0.0007222   -4.52e-05           0   0.0007674
       4.388   0.0007359  -4.547e-05           0   0.0007813
       4.398   0.0007498  -4.574e-05           0   0.0007955
       4.408    0.000764  -4.602e-05           0     0.00081
       4.418   0.0007785  -4.629e-05           0   0.0008248
       4.428   0.0007933  -4.656e-05           0   0.0008398
       4.438   0.0008083  -4.683e-05           0   0.0008552
       4.448   0.0008237  -4.711e-05           0   0.0008708
       4.458   0.0008394  -4.738e-05           0   0.0008868
       4.468   0.0008554  -4.765e-05           0   0.0009031
       4.478   0.0008718  -4.793e-05           0   0.0009197
       4.488   0.0008884   -4.82e-05           0   0.0009366
       4.498   0.0009054  -4.847e-05           0   0.0009539
       4.508   0.0009227  -4.875e-05           0   0.0009714
       4.518   0.0009403  -4.902e-05           0   0.0009893
       4.528   0.0009583  -4.929e-05           0    0.001008
       4.538   0.0009766  -4.956e-05           0    0.001026
       4.548   0.0009953  -4.984e-05           0    0.001045
       4.558    0.001014  -5.011e-05           0    0.001064
       4.568    0.001034  -5.038e-05           0    0.001084
       4.578    0.001054  -5.066e-05           0    0.001104
       4.588    0.001074  -5.093e-05           0    0.001125
       4.598    0.001094   -5.12e-05           0    0.001145
       4.608    0.001115  -5.148e-05           0    0.001167
       4.618    0.001137  -5.175e-05           0    0.001188
       4.628    0.001158  -5.202e-05           0     0.00121
       4.638     0.00118  -5.229e-05           0    0.001233
       4.648    0.001203  -5.257e-05           0    0.001256
       4.658    0.001226  -5.284e-05           0    0.001279
       4.668     0.00125  -5.311e-05           0    0.001303
       4.678    0.001273  -5.339e-05           0    0.001327
       4.688    0.001298  -5.366e-05           0    0.001351
       4.698    0.001323  -5.393e-05           0    0.001377
       4.708    0.001348   -5.42e-05           0    0.001402
       4.718    0.001374  -5.448e-05           0    0.001428
       4.728      0.0014  -5.475e-05           0    0.001455
       4.738    0.001427  -5.502e-05           0    0.001482
       4.748    0.001454   -5.53e-05           0    0.001509
       4.758    0.001482  -5.557e-05           0    0.001537
       4.768     0.00151  -5.584e-05           0    0.001566
       4.778    0.001539  -5.612e-05           0    0.001595
       4.788    0.001568  -5.639e-05           0    0.001624
       4.798    0.001598  -5.666e-05           0    0.001655
       4.808    0.001628  -5.693e-05           0    0.001685
       4.818    0.001659  -5.721e-05           0    0.001717
       4.828    0.001691  -5.748e-05           0    0.001749
       4.838    0.001723  -5.775e-05           0    0.001781
       4.848    0.001756  -5.803e-05           0    0.001814
       4.858     0.00179   -5.83e-05           0    0.001848
       4.868    0.001824  -5.857e-05           0    0.001882
       4.878    0.001858  -5.885e-05           0    0.001917
       4.888    0.001894  -5.912e-05           0    0.001953
       4.898     0.00193  -5.939e-05           0    0.001989
       4.908    0.001966  -5.966e-05           0    0.002026
       4.918    0.002004  -5.994e-05           0    0.002064
       4.928    0.002042  -6.021e-05           0    0.002102
