#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0555    0.004367    0.004366           0   1.412e-07
      0.0655    0.004602    0.004602           0   1.438e-07
      0.0755    0.004853    0.004853           0   1.465e-07
      0.0855    0.005131    0.005131           0   1.492e-07
      0.0955    0.005419    0.005419           0    1.52e-07
      0.1055    0.005698    0.005698           0   1.548e-07
      0.1155    0.005985    0.005985           0   1.577e-07
      0.1255    0.006297    0.006297           0   1.607e-07
      0.1355    0.006629    0.006628           0   1.636e-07
      0.1455    0.006954    0.006954           0   1.667e-07
      0.1555    0.007293    0.007293           0   1.698e-07
      0.1655    0.007635    0.007635           0   1.729e-07
      0.1755    0.008001    0.008001           0   1.762e-07
      0.1855    0.008351    0.008351           0   1.794e-07
      0.1955    0.008774    0.008774           0   1.828e-07
      0.2055    0.009209    0.009208           0   1.862e-07
      0.2155    0.009671    0.009671           0   1.896e-07
      0.2255     0.01013     0.01013           0   1.931e-07
      0.2355     0.01055     0.01055           0   1.967e-07
      0.2455     0.01105     0.01105           0   2.004e-07
      0.2555     0.01157     0.01157           0   2.041e-07
      0.2655     0.01206     0.01206           0   2.079e-07
      0.2755     0.01258     0.01258           0   2.118e-07
      0.2855     0.01313     0.01313           0   2.157e-07
      0.2955      0.0136      0.0136           0   2.197e-07
      0.3055     0.01415     0.01413           0   2.019e-05
      0.3155     0.01474     0.01469           0   5.307e-05
      0.3255     0.01522     0.01514           0   8.339e-05
      0.3355      0.0157     0.01559           0   0.0001128
      0.3455     0.01616     0.01602           0   0.0001433
      0.3555     0.01664     0.01646           0   0.0001748
      0.3655      0.0172     0.01699           0   0.0002027
      0.3755     0.01767     0.01744           0   0.0002241
      0.3855     0.01815     0.01791           0   0.0002391
      0.3955     0.01864     0.01839           0   0.0002469
      0.4055     0.01904     0.01879           0   0.0002432
      0.4155     0.01947     0.01922           0    0.000243
      0.4255        0.02     0.01975           0   0.0002494
      0.4355     0.02049     0.02023           0   0.0002582
      0.4455     0.02107      0.0208           0   0.0002678
      0.4555      0.0216     0.02132           0   0.0002767
      0.4655     0.02216     0.02187           0   0.0002833
      0.4755     0.02275     0.02246           0   0.0002859
      0.4855     0.02341     0.02313           0   0.0002844
      0.4955     0.02405     0.02376           0   0.0002833
      0.5055     0.02463     0.02435           0   0.0002856
      0.5155     0.02507     0.02477           0   0.0002905
      0.5255     0.02546     0.02516           0   0.0002966
      0.5355     0.02602     0.02572           0   0.0003031
      0.5455     0.02636     0.02605           0    0.000312
      0.5555     0.02672     0.02639           0    0.000324
      0.5655     0.02695     0.02661           0   0.0003384
      0.5755     0.02709     0.02674           0   0.0003546
      0.5855      0.0272     0.02683           0   0.0003724
      0.5955     0.02714     0.02675           0   0.0003914
      0.6055     0.02701      0.0266           0   0.0004118
      0.6155     0.02656     0.02613           0   0.0004334
      0.6255     0.02618     0.02572           0   0.0004565
      0.6355     0.02577     0.02529           0   0.0004812
      0.6455     0.02518     0.02467           0   0.0005082
      0.6555     0.02444      0.0239           0   0.0005383
      0.6655      0.0237     0.02313           0   0.0005713
      0.6755     0.02323     0.02263           0   0.0006052
      0.6855     0.02267     0.02203           0    0.000639
      0.6955     0.02228     0.02161           0   0.0006737
      0.7055     0.02184     0.02113           0   0.0007102
      0.7155     0.02137     0.02062           0   0.0007496
      0.7255     0.02084     0.02005           0   0.0007938
      0.7355     0.02025      0.0194           0   0.0008467
      0.7455     0.01985     0.01893           0   0.0009183
      0.7555     0.01942     0.01838           0    0.001046
      0.7655     0.01925     0.01781           0    0.001443
      0.7755     0.02304     0.01755           0    0.005489
      0.7855     0.02336      0.0175           0    0.005861
      0.7955     0.02337     0.01738           0     0.00599
      0.8055     0.02314     0.01706           0    0.006077
      0.8155     0.02287     0.01672           0    0.006149
      0.8255      0.0224     0.01618           0    0.006215
      0.8355     0.02185     0.01558           0    0.006277
      0.8455     0.02139     0.01505           0    0.006338
      0.8555      0.0211      0.0147           0    0.006398
      0.8655     0.02088     0.01443           0    0.006452
      0.8755     0.02068     0.01418           0    0.006494
      0.8855     0.02047     0.01399           0    0.006486
      0.8955     0.01988     0.01366           0    0.006218
      0.9055     0.01561      0.0133           0     0.00231
      0.9155     0.01491     0.01282           0    0.002088
      0.9255     0.01439     0.01226           0    0.002125
      0.9355     0.01401     0.01179           0    0.002222
      0.9455     0.01368     0.01132           0    0.002361
      0.9555     0.01348     0.01093           0    0.002548
      0.9655     0.01342     0.01058           0    0.002835
      0.9755     0.01367     0.01025           0    0.003416
      0.9855      0.0138    0.009911           0    0.003893
      0.9955     0.01394     0.00955           0    0.004394
       1.005     0.01447    0.009175           0    0.005291
       1.015     0.01523    0.008756           0    0.006473
       1.025     0.01605    0.008476           0    0.007575
       1.035     0.01783    0.008225           0    0.009606
       1.045     0.02485    0.008029           0     0.01682
       1.055      0.0303    0.007819           0     0.02248
       1.065      0.0327    0.007601           0      0.0251
       1.075     0.03507    0.007384           0     0.02768
       1.085     0.03763    0.007178           0     0.03045
       1.095     0.04013     0.00697           0     0.03316
       1.105       0.043     0.00676           0     0.03624
       1.115     0.04752     0.00656           0     0.04096
       1.125     0.05517    0.006348           0     0.04882
       1.135     0.06847    0.006135           0     0.06233
       1.145      0.0817    0.005932           0     0.07577
       1.155     0.09239    0.005719           0     0.08667
       1.165     0.09737    0.005516           0     0.09185
       1.175     0.09589    0.005312           0     0.09058
       1.185     0.09714    0.005128           0     0.09201
       1.195      0.1008    0.004954           0     0.09587
       1.205      0.1017      0.0048           0     0.09694
       1.215      0.1016    0.004643           0     0.09695
       1.225      0.1011    0.004503           0     0.09663
       1.235     0.09993    0.004368           0     0.09556
       1.245     0.09718    0.004234           0     0.09295
       1.255     0.09136    0.004104           0     0.08725
       1.265     0.07965    0.003972           0     0.07568
       1.275     0.06803    0.003835           0      0.0642
       1.285      0.0597    0.003694           0     0.05601
       1.295     0.05804    0.003553           0     0.05449
       1.305     0.07088    0.003413           0     0.06747
       1.315     0.07515    0.003269           0     0.07188
       1.325     0.07643    0.003123           0      0.0733
       1.335     0.08193    0.002967           0     0.07896
       1.345     0.08764    0.002817           0     0.08482
       1.355     0.09703    0.002662           0     0.09437
       1.365       0.103    0.002505           0      0.1005
       1.375      0.1073    0.002349           0      0.1049
       1.385      0.1121    0.002197           0      0.1099
       1.395      0.1155    0.002054           0      0.1134
       1.405      0.1187    0.001922           0      0.1167
       1.415      0.1207    0.001798           0      0.1189
       1.425      0.1209    0.001684           0      0.1192
       1.435      0.1081    0.001579           0      0.1065
       1.445       0.103    0.001482           0      0.1016
       1.455      0.1023    0.001392           0      0.1009
       1.465       0.101     0.00131           0     0.09971
       1.475      0.1022    0.001235           0       0.101
       1.485      0.1008    0.001167           0     0.09958
       1.495      0.1032    0.001104           0      0.1021
       1.505      0.1063    0.001048           0      0.1053
       1.515      0.1084   0.0009965           0      0.1074
       1.525      0.1119     0.00095           0       0.111
       1.535      0.1158   0.0009078           0      0.1149
       1.545        0.12   0.0008696           0      0.1192
       1.555      0.1245   0.0008348           0      0.1237
       1.565       0.129    0.000803           0      0.1282
       1.575      0.1334   0.0007738           0      0.1327
       1.585      0.1376   0.0007467           0      0.1369
       1.595      0.1413   0.0007214           0      0.1406
       1.605      0.1436   0.0006976           0      0.1429
       1.615      0.1458   0.0006749           0      0.1451
       1.625      0.1481   0.0006532           0      0.1475
       1.635      0.1523   0.0006322           0      0.1517
       1.645      0.1578   0.0006117           0      0.1572
       1.655      0.1639   0.0005916           0      0.1633
       1.665      0.1707   0.0005717           0      0.1701
       1.675      0.1787   0.0005521           0      0.1782
       1.685      0.1879   0.0005328           0      0.1873
       1.695      0.1982   0.0005136           0      0.1977
       1.705      0.2099   0.0004946           0      0.2094
       1.715      0.2231   0.0004759           0      0.2226
       1.725      0.2378   0.0004575           0      0.2374
       1.735      0.2543   0.0004393           0      0.2538
       1.745      0.2725   0.0004215           0      0.2721
       1.755      0.2926    0.000404           0      0.2922
       1.765      0.3147   0.0003868           0      0.3143
       1.775      0.3386     0.00037           0      0.3382
       1.785      0.3644   0.0003535           0       0.364
       1.795      0.3921   0.0003375           0      0.3917
       1.805      0.4215   0.0003219           0      0.4212
       1.815      0.4527   0.0003067           0      0.4524
       1.825      0.4855   0.0002919           0      0.4853
       1.835        0.52   0.0002777           0      0.5197
       1.845       0.556   0.0002639           0      0.5557
       1.855      0.5935   0.0002507           0      0.5932
       1.865      0.6324   0.0002379           0      0.6322
       1.875      0.6729   0.0002258           0      0.6727
       1.885       0.715   0.0002141           0      0.7148
       1.895      0.7587   0.0002031           0      0.7585
       1.905      0.8043   0.0001926           0      0.8041
       1.915      0.8518   0.0001826           0      0.8516
       1.925      0.9014   0.0001733           0      0.9013
       1.935      0.9535   0.0001644           0      0.9533
       1.945       1.008   0.0001562           0       1.008
       1.955       1.065   0.0001484           0       1.065
       1.965       1.125   0.0001412           0       1.125
       1.975       1.188   0.0001344           0       1.188
       1.985       1.254   0.0001281           0       1.254
       1.995       1.323   0.0001222           0       1.323
       2.005       1.395   0.0001167           0       1.395
       2.015        1.47   0.0001116           0        1.47
       2.025       1.548   0.0001068           0       1.548
       2.035       1.628   0.0001022           0       1.628
       2.045       1.712   9.796e-05           0       1.711
       2.055       1.797   9.391e-05           0       1.797
       2.065       1.885   9.005e-05           0       1.885
       2.075       1.974   8.637e-05           0       1.974
       2.085       2.065   8.284e-05           0       2.065
       2.095       2.157   7.944e-05           0       2.157
       2.105       2.249   7.616e-05           0       2.249
       2.115       2.342   7.299e-05           0       2.341
       2.125       2.434   6.991e-05           0       2.434
       2.135       2.525   6.693e-05           0       2.525
       2.145       2.616   6.403e-05           0       2.616
       2.155       2.704   6.121e-05           0       2.704
       2.165        2.79   5.849e-05           0        2.79
       2.175       2.873   5.586e-05           0       2.873
       2.185       2.954   5.333e-05           0       2.954
       2.195        3.03   5.089e-05           0        3.03
       2.205       3.102   4.856e-05           0       3.102
       2.215        3.17   4.633e-05           0        3.17
       2.225       3.233    4.42e-05           0       3.233
       2.235       3.291   4.217e-05           0       3.291
       2.245       3.343   4.025e-05           0       3.343
       2.255        3.39   3.841e-05           0        3.39
       2.265       3.431   3.667e-05           0       3.431
       2.275       3.465   3.501e-05           0       3.465
       2.285       3.494   3.344e-05           0       3.493
       2.295       3.516   3.194e-05           0       3.516
       2.305       3.532   3.051e-05           0       3.532
       2.315       3.542   2.915e-05           0       3.542
       2.325       3.547   2.785e-05           0       3.547
       2.335       3.547    2.66e-05           0       3.547
       2.345       3.541   2.541e-05           0       3.541
       2.355       3.532   2.428e-05           0       3.531
       2.365       3.518   2.319e-05           0       3.518
       2.375       3.501   2.214e-05           0       3.501
       2.385       3.482   2.114e-05           0       3.482
       2.395       3.458   2.019e-05           0       3.458
       2.405       3.429   1.928e-05           0       3.429
       2.415       3.393   1.841e-05           0       3.393
       2.425       3.349   1.758e-05           0       3.349
       2.435       3.299   1.679e-05           0       3.299
       2.445       3.241   1.603e-05           0       3.241
       2.455       3.177   1.531e-05           0       3.177
       2.465       3.107   1.462e-05           0       3.107
       2.475       3.032   1.395e-05           0       3.032
       2.485       2.951   1.331e-05           0       2.951
       2.495       2.865   1.268e-05           0       2.865
       2.505       2.774   1.208e-05           0       2.774
       2.515       2.678   1.149e-05           0       2.678
       2.525       2.579   1.091e-05           0       2.579
       2.535       2.479   1.033e-05           0       2.479
       2.545        2.38   9.766e-06           0        2.38
       2.555       2.283   9.202e-06           0       2.283
       2.565       2.189    8.64e-06           0       2.189
       2.575       2.097   8.079e-06           0       2.097
       2.585       2.007   7.518e-06           0       2.007
       2.595        1.92   6.957e-06           0        1.92
       2.605       1.834   6.396e-06           0       1.834
       2.615       1.751   5.834e-06           0       1.751
       2.625        1.67   5.272e-06           0        1.67
       2.635       1.591    4.71e-06           0       1.591
       2.645       1.515   4.148e-06           0       1.515
       2.655        1.44   3.586e-06           0        1.44
       2.665       1.367   3.023e-06           0       1.367
       2.675       1.297   2.461e-06           0       1.297
       2.685       1.228   1.898e-06           0       1.228
       2.695       1.162   1.335e-06           0       1.162
       2.705       1.097   7.719e-07           0       1.097
       2.715       1.036   2.087e-07           0       1.036
       2.725       0.976  -3.546e-07           0       0.976
       2.735      0.9188   -9.18e-07           0      0.9188
       2.745      0.8639  -1.482e-06           0      0.8639
       2.755      0.8113  -2.045e-06           0      0.8113
       2.765      0.7609  -2.609e-06           0      0.7609
       2.775       0.713  -3.173e-06           0       0.713
       2.785      0.6675  -3.737e-06           0      0.6675
       2.795      0.6246  -4.301e-06           0      0.6246
       2.805      0.5842  -4.865e-06           0      0.5842
       2.815      0.5461  -5.429e-06           0      0.5461
       2.825      0.5104  -5.994e-06           0      0.5104
       2.835      0.4768  -6.558e-06           0      0.4768
       2.845      0.4452  -7.123e-06           0      0.4452
       2.855      0.4155  -7.687e-06           0      0.4155
       2.865      0.3876  -8.252e-06           0      0.3876
       2.875      0.3615  -8.817e-06           0      0.3615
       2.885      0.3371  -9.382e-06           0      0.3371
       2.895      0.3142  -9.947e-06           0      0.3143
       2.905      0.2928  -1.051e-05           0      0.2928
       2.915      0.2728  -1.108e-05           0      0.2728
       2.925      0.2541  -1.164e-05           0      0.2541
       2.935      0.2366  -1.221e-05           0      0.2366
       2.945      0.2203  -1.277e-05           0      0.2203
       2.955       0.205  -1.334e-05           0       0.205
       2.965      0.1908   -1.39e-05           0      0.1908
       2.975      0.1775  -1.447e-05           0      0.1775
       2.985      0.1652  -1.503e-05           0      0.1652
       2.995      0.1536   -1.56e-05           0      0.1536
       3.005      0.1429  -1.616e-05           0      0.1429
       3.015      0.1329  -1.673e-05           0      0.1329
       3.025      0.1235   -1.73e-05           0      0.1236
       3.035      0.1149  -1.786e-05           0      0.1149
       3.045      0.1068  -1.843e-05           0      0.1068
       3.055     0.09925  -1.899e-05           0     0.09927
       3.065     0.09225  -1.956e-05           0     0.09227
       3.075     0.08574  -2.012e-05           0     0.08576
       3.085     0.07969  -2.069e-05           0     0.07971
       3.095     0.07405  -2.126e-05           0     0.07408
       3.105     0.06882  -2.182e-05           0     0.06884
       3.115     0.06395  -2.239e-05           0     0.06397
       3.125     0.05943  -2.295e-05           0     0.05945
       3.135     0.05522  -2.352e-05           0     0.05524
       3.145     0.05131  -2.409e-05           0     0.05134
       3.155     0.04768  -2.465e-05           0      0.0477
       3.165      0.0443  -2.522e-05           0     0.04433
       3.175     0.04116  -2.578e-05           0     0.04119
       3.185     0.03824  -2.635e-05           0     0.03827
       3.195     0.03553  -2.692e-05           0     0.03556
       3.205     0.03301  -2.748e-05           0     0.03304
       3.215     0.03067  -2.805e-05           0     0.03069
       3.225     0.02849  -2.862e-05           0     0.02851
       3.235     0.02646  -2.918e-05           0     0.02649
       3.245     0.02457  -2.975e-05           0      0.0246
       3.255     0.02282  -3.031e-05           0     0.02285
       3.265      0.0212  -3.088e-05           0     0.02123
       3.275     0.01968  -3.145e-05           0     0.01971
       3.285     0.01828  -3.201e-05           0     0.01831
       3.295     0.01697  -3.258e-05           0       0.017
       3.305     0.01575  -3.315e-05           0     0.01579
       3.315     0.01463  -3.371e-05           0     0.01466
       3.325     0.01358  -3.428e-05           0     0.01361
       3.335     0.01261  -3.484e-05           0     0.01264
       3.345     0.01171  -3.541e-05           0     0.01174
       3.355     0.01087  -3.598e-05           0     0.01091
       3.365      0.0101  -3.654e-05           0     0.01014
       3.375    0.009382  -3.711e-05           0    0.009419
       3.385    0.008718  -3.768e-05           0    0.008755
       3.395    0.008101  -3.824e-05           0    0.008139
       3.405     0.00753  -3.881e-05           0    0.007569
       3.415    0.007001  -3.938e-05           0    0.007041
       3.425    0.006513  -3.994e-05           0    0.006552
       3.435     0.00606  -4.051e-05           0      0.0061
       3.445    0.005641  -4.107e-05           0    0.005682
       3.455    0.005254  -4.164e-05           0    0.005295
       3.465    0.004895  -4.221e-05           0    0.004937
       3.475    0.004562  -4.277e-05           0    0.004605
       3.485    0.004255  -4.334e-05           0    0.004298
       3.495    0.003972  -4.391e-05           0    0.004015
       3.505    0.003709  -4.447e-05           0    0.003754
       3.515    0.003467  -4.504e-05           0    0.003512
       3.525    0.003244  -4.561e-05           0    0.003289
       3.535    0.003037  -4.617e-05           0    0.003083
       3.545    0.002846  -4.674e-05           0    0.002893
       3.555     0.00267  -4.731e-05           0    0.002718
       3.565    0.002508  -4.787e-05           0    0.002556
       3.575    0.002358  -4.844e-05           0    0.002406
       3.585     0.00222    -4.9e-05           0    0.002269
       3.595    0.002093  -4.957e-05           0    0.002142
       3.605    0.001976  -5.014e-05           0    0.002026
       3.615    0.001868   -5.07e-05           0    0.001919
       3.625    0.001769  -5.127e-05           0     0.00182
       3.635    0.001678  -5.184e-05           0     0.00173
       3.645    0.001594   -5.24e-05           0    0.001647
       3.655    0.001518  -5.297e-05           0    0.001571
       3.665    0.001448  -5.354e-05           0    0.001501
       3.675    0.001383   -5.41e-05           0    0.001437
       3.685    0.001325  -5.467e-05           0    0.001379
       3.695    0.001271  -5.524e-05           0    0.001326
       3.705    0.001222   -5.58e-05           0    0.001278
       3.715    0.001178  -5.637e-05           0    0.001234
       3.725    0.001138  -5.694e-05           0    0.001195
       3.735    0.001101   -5.75e-05           0    0.001159
       3.745    0.001069  -5.807e-05           0    0.001127
       3.755    0.001039  -5.863e-05           0    0.001098
       3.765    0.001013   -5.92e-05           0    0.001072
       3.775   0.0009889  -5.977e-05           0    0.001049
       3.785    0.000968  -6.033e-05           0    0.001028
       3.795   0.0009496   -6.09e-05           0     0.00101
       3.805   0.0009335  -6.147e-05           0    0.000995
       3.815   0.0009196  -6.203e-05           0   0.0009816
       3.825   0.0009078   -6.26e-05           0   0.0009704
       3.835   0.0008978  -6.317e-05           0    0.000961
       3.845   0.0008896  -6.373e-05           0   0.0009534
       3.855   0.0008831   -6.43e-05           0   0.0009474
       3.865   0.0008782  -6.486e-05           0   0.0009431
       3.875   0.0008748  -6.543e-05           0   0.0009402
       3.885   0.0008727    -6.6e-05           0   0.0009387
       3.895    0.000872  -6.656e-05           0   0.0009386
       3.905   0.0008725  -6.713e-05           0   0.0009396
       3.915   0.0008742   -6.77e-05           0   0.0009419
       3.925    0.000877  -6.826e-05           0   0.0009453
       3.935   0.0008809  -6.883e-05           0   0.0009497
       3.945   0.0008858   -6.94e-05           0   0.0009552
       3.955   0.0008916  -6.996e-05           0   0.0009616
       3.965   0.0008983  -7.053e-05           0   0.0009689
       3.975    0.000906  -7.109e-05           0    0.000977
       3.985   0.0009144  -7.166e-05           0   0.0009861
       3.995   0.0009237  -7.223e-05           0   0.0009959
       4.005   0.0009337  -7.279e-05           0    0.001006
       4.015   0.0009445  -7.336e-05           0    0.001018
       4.025    0.000956  -7.393e-05           0     0.00103
       4.035   0.0009682  -7.449e-05           0    0.001043
       4.045    0.000981  -7.506e-05           0    0.001056
       4.055   0.0009945  -7.563e-05           0     0.00107
       4.065    0.001009  -7.619e-05           0    0.001085
       4.075    0.001024  -7.676e-05           0      0.0011
       4.085    0.001039  -7.732e-05           0    0.001116
       4.095    0.001055  -7.789e-05           0    0.001133
       4.105    0.001072  -7.846e-05           0     0.00115
       4.115    0.001089  -7.902e-05           0    0.001168
       4.125    0.001106  -7.959e-05           0    0.001186
       4.135    0.001125  -8.016e-05           0    0.001205
       4.145    0.001144  -8.072e-05           0    0.001224
       4.155    0.001163  -8.129e-05           0    0.001244
       4.165    0.001183  -8.185e-05           0    0.001265
       4.175    0.001204  -8.242e-05           0    0.001286
       4.185    0.001225  -8.299e-05           0    0.001308
       4.195    0.001247  -8.355e-05           0     0.00133
       4.205    0.001269  -8.412e-05           0    0.001353
       4.215    0.001292  -8.469e-05           0    0.001376
       4.225    0.001315  -8.525e-05           0      0.0014
       4.235    0.001339  -8.582e-05           0    0.001425
       4.245    0.001363  -8.639e-05           0     0.00145
       4.255    0.001388  -8.695e-05           0    0.001475
       4.265    0.001414  -8.752e-05           0    0.001501
       4.275     0.00144  -8.808e-05           0    0.001528
       4.285    0.001467  -8.865e-05           0    0.001555
       4.295    0.001494  -8.922e-05           0    0.001583
       4.305    0.001522  -8.978e-05           0    0.001612
       4.315     0.00155  -9.035e-05           0    0.001641
       4.325    0.001579  -9.092e-05           0     0.00167
       4.335    0.001609  -9.148e-05           0    0.001701
       4.345    0.001639  -9.205e-05           0    0.001731
       4.355     0.00167  -9.261e-05           0    0.001763
       4.365    0.001702  -9.318e-05           0    0.001795
       4.375    0.001734  -9.375e-05           0    0.001828
       4.385    0.001767  -9.431e-05           0    0.001861
       4.395      0.0018  -9.488e-05           0    0.001895
       4.405    0.001834  -9.545e-05           0     0.00193
       4.415    0.001869  -9.601e-05           0    0.001965
       4.425    0.001905  -9.658e-05           0    0.002001
       4.435    0.001941  -9.714e-05           0    0.002038
       4.445    0.001978  -9.771e-05           0    0.002076
       4.455    0.002016  -9.828e-05           0    0.002114
       4.465    0.002054  -9.884e-05           0    0.002153
       4.475    0.002093  -9.941e-05           0    0.002193
       4.485    0.002133  -9.997e-05           0    0.002233
       4.495    0.002174  -0.0001005           0    0.002274
       4.505    0.002215  -0.0001011           0    0.002316
       4.515    0.002258  -0.0001017           0    0.002359
       4.525    0.002301  -0.0001022           0    0.002403
       4.535    0.002345  -0.0001028           0    0.002447
       4.545    0.002389  -0.0001034           0    0.002493
       4.555    0.002435  -0.0001039           0    0.002539
       4.565    0.002481  -0.0001045           0    0.002586
       4.575    0.002529  -0.0001051           0    0.002634
       4.585    0.002577  -0.0001056           0    0.002683
       4.595    0.002626  -0.0001062           0    0.002732
       4.605    0.002676  -0.0001068           0    0.002783
       4.615    0.002727  -0.0001073           0    0.002835
       4.625    0.002779  -0.0001079           0    0.002887
       4.635    0.002832  -0.0001085           0    0.002941
       4.645    0.002886   -0.000109           0    0.002995
       4.655    0.002941  -0.0001096           0    0.003051
       4.665    0.002997  -0.0001102           0    0.003108
       4.675    0.003054  -0.0001107           0    0.003165
       4.685    0.003113  -0.0001113           0    0.003224
       4.695    0.003172  -0.0001119           0    0.003284
       4.705    0.003232  -0.0001124           0    0.003345
       4.715    0.003294   -0.000113           0    0.003407
       4.725    0.003357  -0.0001136           0     0.00347
       4.735    0.003421  -0.0001141           0    0.003535
       4.745    0.003486  -0.0001147           0      0.0036
       4.755    0.003552  -0.0001153           0    0.003667
       4.765     0.00362  -0.0001158           0    0.003735
       4.775    0.003688  -0.0001164           0    0.003805
       4.785    0.003759   -0.000117           0    0.003875
       4.795     0.00383  -0.0001175           0    0.003947
       4.805    0.003903  -0.0001181           0    0.004021
       4.815    0.003977  -0.0001187           0    0.004096
       4.825    0.004052  -0.0001192           0    0.004172
       4.835    0.004129  -0.0001198           0    0.004249
       4.845    0.004208  -0.0001204           0    0.004328
       4.855    0.004288  -0.0001209           0    0.004409
       4.865    0.004369  -0.0001215           0    0.004491
       4.875    0.004452  -0.0001221           0    0.004574
       4.885    0.004536  -0.0001226           0    0.004659
       4.895    0.004622  -0.0001232           0    0.004746
       4.905     0.00471  -0.0001238           0    0.004834
       4.915    0.004799  -0.0001243           0    0.004924
       4.925     0.00489  -0.0001249           0    0.005015
       4.935    0.004983  -0.0001255           0    0.005108
       4.945    0.005077   -0.000126           0    0.005203
       4.955    0.005174  -0.0001266           0      0.0053
       4.965    0.005272  -0.0001272           0    0.005399
       4.975    0.005371  -0.0001277           0    0.005499
       4.985    0.005473  -0.0001283           0    0.005601
       4.995    0.005577  -0.0001288           0    0.005705
       5.005    0.005682  -0.0001294           0    0.005811
       5.015    0.005789    -0.00013           0    0.005919
       5.025    0.005899  -0.0001305           0     0.00603
       5.035     0.00601  -0.0001311           0    0.006142
       5.045    0.006124  -0.0001317           0    0.006256
