#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4769      0.1095    1.98e-07   6.357e-13      0.1095
     -0.4669     0.08688   2.583e-07   6.357e-13     0.08687
     -0.4569      0.0643   3.417e-07   6.357e-13      0.0643
     -0.4469     0.04173   4.506e-07   6.357e-13     0.04173
     -0.4369     0.01916   5.953e-07   6.357e-13     0.01916
     -0.4269   8.553e-07   7.833e-07   6.357e-13   7.201e-08
     -0.4169   1.064e-06   9.911e-07   6.357e-13   7.334e-08
     -0.4069   1.322e-06   1.248e-06   6.357e-13   7.471e-08
     -0.3969   1.573e-06   1.497e-06   6.357e-13    7.61e-08
     -0.3869   1.899e-06   1.822e-06   6.357e-13   7.751e-08
     -0.3769   2.264e-06   2.185e-06   6.357e-13   7.895e-08
     -0.3669     2.7e-06    2.62e-06   6.357e-13   8.042e-08
     -0.3569   3.153e-06   3.071e-06   6.357e-13   8.192e-08
     -0.3469   3.799e-06   3.715e-06   6.357e-13   8.344e-08
     -0.3369   4.533e-06   4.448e-06   6.357e-13   8.499e-08
     -0.3269   5.345e-06   5.258e-06   6.357e-13   8.657e-08
     -0.3169   6.257e-06   6.169e-06   6.357e-13   8.818e-08
     -0.3069   7.233e-06   7.143e-06   6.357e-13   8.982e-08
     -0.2969   8.286e-06   8.194e-06   6.357e-13   9.149e-08
     -0.2869    9.46e-06   9.367e-06   6.357e-13   9.319e-08
     -0.2769   1.079e-05   1.069e-05   6.357e-13   9.492e-08
     -0.2669   1.238e-05   1.229e-05   6.357e-13   9.669e-08
     -0.2569   1.405e-05   1.395e-05   6.357e-13   9.848e-08
     -0.2469   1.598e-05   1.588e-05   6.357e-13   1.003e-07
     -0.2369    1.83e-05    1.82e-05   6.357e-13   1.022e-07
     -0.2269   2.116e-05   2.105e-05   6.357e-13   1.041e-07
     -0.2169   2.398e-05   2.388e-05   6.357e-13    1.06e-07
     -0.2069   2.719e-05   2.708e-05   6.357e-13    1.08e-07
     -0.1969   3.056e-05   3.045e-05   6.357e-13     1.1e-07
     -0.1869   3.416e-05   3.405e-05   6.357e-13    1.12e-07
     -0.1769   3.791e-05    3.78e-05   6.357e-13   1.141e-07
     -0.1669   4.201e-05   4.189e-05   6.357e-13   1.162e-07
     -0.1569   4.649e-05   4.637e-05   6.357e-13   1.184e-07
     -0.1469   5.128e-05   5.116e-05   6.357e-13   1.206e-07
     -0.1369    5.65e-05   5.638e-05   6.357e-13   1.228e-07
     -0.1269   6.221e-05   6.209e-05   6.357e-13   1.251e-07
     -0.1169   6.827e-05   6.814e-05   6.357e-13   1.275e-07
     -0.1069   7.433e-05    7.42e-05   6.357e-13   1.298e-07
    -0.09691     8.1e-05   8.087e-05   6.357e-13   1.322e-07
    -0.08691   8.826e-05   8.813e-05   6.357e-13   1.347e-07
    -0.07691   9.588e-05   9.574e-05   6.357e-13   1.372e-07
    -0.06691    0.000104   0.0001039   6.357e-13   1.398e-07
    -0.05691   0.0001129   0.0001127   6.357e-13   1.424e-07
    -0.04691    0.000123   0.0001228   6.357e-13    1.45e-07
    -0.03691   0.0001334   0.0001333   6.357e-13   1.477e-07
    -0.02691   0.0001445   0.0001444   6.357e-13   1.504e-07
    -0.01691   0.0001567   0.0001566   6.357e-13   1.532e-07
   -0.006906   0.0001691   0.0001689   6.357e-13   1.561e-07
