#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0643     0.01092     0.01092   5.702e-13   7.544e-08
      0.0743     0.01107     0.01107   5.702e-13   7.685e-08
      0.0843     0.01116     0.01116   5.702e-13   7.828e-08
      0.0943     0.01127     0.01127   5.702e-13   7.973e-08
      0.1043      0.0114      0.0114   5.702e-13   8.121e-08
      0.1143     0.01155     0.01155   5.702e-13   8.272e-08
      0.1243     0.01174     0.01174   5.702e-13   8.426e-08
      0.1343     0.01193     0.01193   5.702e-13   8.583e-08
      0.1443     0.01208     0.01208   5.702e-13   8.742e-08
      0.1543     0.01223     0.01223   5.702e-13   8.905e-08
      0.1643     0.01242     0.01242   5.702e-13    9.07e-08
      0.1743     0.01262     0.01262   5.702e-13   9.239e-08
      0.1843     0.01279     0.01279   5.702e-13   9.411e-08
      0.1943     0.01297     0.01297   5.702e-13   9.586e-08
      0.2043     0.01314     0.01314   5.702e-13   9.764e-08
      0.2143     0.01334     0.01334   5.702e-13   9.945e-08
      0.2243      0.0135      0.0135   5.702e-13   1.013e-07
      0.2343     0.01375     0.01375   5.702e-13   1.032e-07
      0.2443     0.01401     0.01401   5.702e-13   1.051e-07
      0.2543     0.01429     0.01429   5.702e-13   1.071e-07
      0.2643     0.01455     0.01455   5.702e-13    1.09e-07
      0.2743     0.01474     0.01474   5.702e-13   1.111e-07
      0.2843     0.01503     0.01503   5.702e-13   1.131e-07
      0.2943     0.01531     0.01531   5.702e-13   1.152e-07
      0.3043     0.01555     0.01555   5.702e-13   1.174e-07
      0.3143     0.01581     0.01581   5.702e-13   1.196e-07
      0.3243      0.0161      0.0161   5.702e-13   1.218e-07
      0.3343     0.01628     0.01628   5.702e-13   1.241e-07
      0.3443     0.01653     0.01652   5.702e-13    1.44e-05
      0.3543     0.01681     0.01677   5.702e-13   3.789e-05
      0.3643     0.01696      0.0169   5.702e-13   5.955e-05
      0.3743     0.01711     0.01703   5.702e-13    8.06e-05
      0.3843     0.01722     0.01712   5.702e-13   0.0001024
      0.3943     0.01735     0.01723   5.702e-13   0.0001248
      0.4043     0.01757     0.01742   5.702e-13   0.0001448
      0.4143     0.01768     0.01752   5.702e-13   0.0001601
      0.4243     0.01781     0.01764   5.702e-13   0.0001708
      0.4343     0.01795     0.01777   5.702e-13   0.0001764
      0.4443     0.01799     0.01782   5.702e-13   0.0001737
      0.4543     0.01807      0.0179   5.702e-13   0.0001736
      0.4643     0.01823     0.01805   5.702e-13   0.0001781
      0.4743     0.01836     0.01818   5.702e-13   0.0001845
      0.4843     0.01856     0.01837   5.702e-13   0.0001913
      0.4943     0.01871     0.01852   5.702e-13   0.0001977
      0.5043     0.01889     0.01868   5.702e-13   0.0002024
      0.5143     0.01908     0.01888   5.702e-13   0.0002042
      0.5243     0.01934     0.01914   5.702e-13   0.0002032
      0.5343     0.01957     0.01937   5.702e-13   0.0002024
      0.5443     0.01975     0.01955   5.702e-13    0.000204
      0.5543     0.01981      0.0196   5.702e-13   0.0002076
      0.5643     0.01984     0.01963   5.702e-13   0.0002119
      0.5743        0.02     0.01978   5.702e-13   0.0002165
      0.5843     0.01999     0.01976   5.702e-13   0.0002229
      0.5943     0.01999     0.01976   5.702e-13   0.0002315
      0.6043     0.01991     0.01966   5.702e-13   0.0002418
      0.6143     0.01976     0.01951   5.702e-13   0.0002534
      0.6243      0.0196     0.01933   5.702e-13    0.000266
      0.6343     0.01932     0.01904   5.702e-13   0.0002796
      0.6443     0.01901     0.01871   5.702e-13   0.0002942
      0.6543     0.01848     0.01817   5.702e-13   0.0003097
      0.6643     0.01801     0.01768   5.702e-13   0.0003261
      0.6743     0.01754      0.0172   5.702e-13   0.0003438
      0.6843     0.01696     0.01659   5.702e-13   0.0003631
      0.6943     0.01629     0.01591   5.702e-13   0.0003846
      0.7043     0.01564     0.01524   5.702e-13   0.0004082
      0.7143     0.01519     0.01476   5.702e-13   0.0004324
      0.7243     0.01468     0.01422   5.702e-13   0.0004566
      0.7343      0.0143     0.01382   5.702e-13   0.0004813
      0.7443     0.01389     0.01338   5.702e-13   0.0005074
      0.7543     0.01419     0.01294   0.0007106   0.0005356
      0.7643     0.01375     0.01247   0.0007181   0.0005672
      0.7743     0.01329     0.01196   0.0007273    0.000605
      0.7843     0.01297     0.01157    0.000739   0.0006561
      0.7943     0.01264     0.01114   0.0007538   0.0007476
      0.8043     0.01251      0.0107   0.0007723    0.001031
      0.8143     0.01519     0.01047   0.0007952    0.003923
      0.8243     0.01537     0.01036   0.0008231    0.004188
      0.8343     0.01534     0.01021   0.0008566     0.00428
      0.8443     0.01518    0.009942   0.0008964    0.004342
      0.8543     0.01501    0.009673   0.0009431    0.004394
      0.8643     0.01473    0.009295   0.0009974    0.004441
      0.8743     0.01443    0.008886     0.00106    0.004486
      0.8843     0.01419    0.008526    0.001131    0.004529
      0.8943     0.01406    0.008272    0.001212    0.004571
      0.9043     0.01398    0.008068    0.001303    0.004611
      0.9143     0.01393     0.00788    0.001405     0.00464
      0.9243     0.01387    0.007721    0.001518    0.004635
      0.9343     0.01358    0.007498    0.001644    0.004443
      0.9443     0.01069    0.007255    0.001782     0.00165
      0.9543     0.01038    0.006951    0.001933    0.001492
      0.9643     0.01023    0.006613    0.002098    0.001518
      0.9743     0.01018     0.00632    0.002277    0.001588
      0.9843     0.01019    0.006039    0.002468    0.001687
      0.9943     0.01029    0.005798    0.002672    0.001821
       1.004      0.0105    0.005586    0.002886    0.002026
       1.014     0.01094    0.005385     0.00311    0.002441
       1.024      0.0113    0.005178    0.003341    0.002782
       1.034     0.01168    0.004966    0.003577     0.00314
       1.044     0.01234    0.004749    0.003816     0.00378
       1.054     0.01319     0.00451    0.004053    0.004625
       1.064     0.01405    0.004347    0.004287    0.005413
       1.074     0.01558    0.004199    0.004512    0.006864
       1.084     0.02084    0.004082    0.004734     0.01202
       1.094     0.02497    0.003958    0.004949     0.01607
       1.104     0.02693    0.003832     0.00516     0.01794
       1.114     0.02885    0.003707    0.005364     0.01978
       1.124     0.03091     0.00359    0.005562     0.02176
       1.134     0.03293    0.003472    0.005757      0.0237
       1.144     0.03521    0.003355    0.005951      0.0259
       1.154     0.03866    0.003244    0.006141     0.02927
       1.164     0.04435    0.003128    0.006331     0.03489
       1.174     0.05408    0.003012    0.006523     0.04454
       1.184     0.06377    0.002903     0.00672     0.05415
       1.194     0.07165    0.002789    0.006921     0.06194
       1.204     0.07545    0.002681    0.007131     0.06564
       1.214     0.07465    0.002574    0.007346     0.06473
       1.224      0.0758    0.002477    0.007572     0.06575
       1.234      0.0787    0.002386    0.007806     0.06851
       1.244     0.07963    0.002305    0.008054     0.06927
       1.254     0.07982    0.002223    0.008317     0.06928
       1.264      0.0798     0.00215    0.008598     0.06905
       1.274     0.07927     0.00208    0.008903     0.06828
       1.284     0.07767     0.00201    0.009243     0.06642
       1.294     0.07391    0.001944    0.009613     0.06235
       1.304     0.06597    0.001876     0.01002     0.05408
       1.314     0.05813    0.001806     0.01045     0.04588
       1.324     0.05268    0.001736     0.01092     0.04002
       1.334     0.05199    0.001666     0.01139     0.03894
       1.344     0.06168    0.001596     0.01188     0.04821
       1.354     0.06525    0.001525     0.01236     0.05137
       1.364     0.06668    0.001454     0.01285     0.05238
       1.374     0.07113    0.001378     0.01333     0.05642
       1.384     0.07574    0.001306     0.01382     0.06061
       1.394     0.08296    0.001231      0.0143     0.06744
       1.404     0.08777    0.001156     0.01478     0.07183
       1.414     0.09135    0.001082     0.01528     0.07499
       1.424     0.09532     0.00101     0.01578     0.07853
       1.434     0.09828   0.0009425      0.0163     0.08104
       1.444      0.1011   0.0008801     0.01683     0.08341
       1.454      0.1032   0.0008221      0.0174     0.08496
       1.464       0.104   0.0007686     0.01803     0.08516
       1.474     0.09551   0.0007192     0.01871     0.07609
       1.484     0.09267   0.0006737     0.01943     0.07257
       1.494     0.09292    0.000632     0.02022     0.07207
       1.504     0.09291   0.0005938     0.02107     0.07125
       1.514     0.09472   0.0005589     0.02199     0.07217
       1.524     0.09464   0.0005271     0.02295     0.07116
       1.534     0.09743   0.0004982     0.02395     0.07298
       1.544      0.1007    0.000472     0.02497     0.07523
       1.554      0.1032   0.0004482     0.02598     0.07674
       1.564      0.1067   0.0004267     0.02699      0.0793
       1.574      0.1105   0.0004072     0.02799     0.08209
       1.584      0.1145   0.0003895     0.02895     0.08516
       1.594      0.1186   0.0003734     0.02985     0.08838
       1.604      0.1227   0.0003587     0.03069     0.09161
       1.614      0.1266   0.0003452     0.03149     0.09481
       1.624      0.1304   0.0003327      0.0322     0.09782
       1.634      0.1336    0.000321     0.03282      0.1004
       1.644      0.1358   0.0003101     0.03335      0.1021
       1.654      0.1378   0.0002997      0.0338      0.1037
       1.664      0.1398   0.0002897     0.03415      0.1054
       1.674      0.1431     0.00028     0.03443      0.1084
       1.684      0.1472   0.0002707     0.03465      0.1123
       1.694      0.1518   0.0002615     0.03481      0.1167
       1.704      0.1567   0.0002525     0.03491      0.1216
       1.714      0.1625   0.0002436     0.03497      0.1273
       1.724      0.1691   0.0002348       0.035      0.1339
       1.734      0.1765   0.0002261     0.03502      0.1413
       1.744      0.1849   0.0002176     0.03503      0.1497
       1.754      0.1943   0.0002092     0.03504      0.1591
       1.764      0.2049   0.0002009     0.03505      0.1696
       1.774      0.2167   0.0001927     0.03507      0.1814
       1.784      0.2297   0.0001847      0.0351      0.1944
       1.794      0.2441   0.0001769     0.03513      0.2088
       1.804      0.2599   0.0001692     0.03517      0.2246
       1.814       0.277   0.0001618      0.0352      0.2417
       1.824      0.2955   0.0001545     0.03524      0.2601
       1.834      0.3153   0.0001473     0.03526      0.2799
       1.844      0.3364   0.0001404     0.03527       0.301
       1.854      0.3586   0.0001337     0.03525      0.3233
       1.864      0.3821   0.0001272      0.0352      0.3468
       1.874      0.4066   0.0001209     0.03512      0.3714
       1.884      0.4322   0.0001148     0.03501      0.3971
       1.894      0.4589    0.000109     0.03485      0.4239
       1.904      0.4865   0.0001034     0.03465      0.4518
       1.914      0.5152   9.801e-05     0.03441      0.4807
       1.924       0.545    9.29e-05     0.03412      0.5108
       1.934      0.5759   8.805e-05      0.0338       0.542
       1.944      0.6081   8.345e-05     0.03343      0.5746
       1.954      0.6417    7.91e-05     0.03302      0.6086
       1.964      0.6767     7.5e-05     0.03257       0.644
       1.974      0.7134   7.114e-05     0.03209      0.6812
       1.984      0.7518   6.753e-05     0.03157      0.7202
       1.994      0.7921   6.414e-05     0.03103       0.761
       2.004      0.8344   6.098e-05     0.03046      0.8039
       2.014      0.8787   5.803e-05     0.02987      0.8488
       2.024      0.9252   5.528e-05     0.02925      0.8959
       2.034      0.9738   5.272e-05     0.02861      0.9452
       2.044       1.025   5.032e-05     0.02796      0.9966
       2.054       1.078   4.808e-05     0.02729        1.05
       2.064       1.133   4.599e-05     0.02661       1.106
       2.074       1.189   4.401e-05     0.02592       1.163
       2.084       1.248   4.215e-05     0.02523       1.223
       2.094       1.309   4.039e-05     0.02453       1.284
       2.104       1.371   3.872e-05     0.02382       1.347
       2.114       1.434   3.712e-05     0.02311       1.411
       2.124       1.498   3.559e-05      0.0224       1.475
       2.134       1.563   3.411e-05     0.02169       1.541
       2.144       1.628   3.269e-05     0.02098       1.607
       2.154       1.693   3.132e-05     0.02028       1.673
       2.164       1.759   2.999e-05     0.01958       1.739
       2.174       1.823    2.87e-05     0.01888       1.805
       2.184       1.887   2.745e-05      0.0182       1.869
       2.194        1.95   2.623e-05     0.01752       1.932
       2.204       2.011   2.506e-05     0.01685       1.994
       2.214       2.069   2.392e-05     0.01619       2.053
       2.224       2.126   2.283e-05     0.01554       2.111
       2.234        2.18   2.178e-05     0.01491       2.165
       2.244       2.231   2.078e-05     0.01429       2.217
       2.254       2.279   1.982e-05     0.01368       2.265
       2.264       2.323    1.89e-05     0.01308        2.31
       2.274       2.364   1.803e-05     0.01251       2.352
       2.284       2.401    1.72e-05     0.01195       2.389
       2.294       2.434   1.641e-05      0.0114       2.422
       2.304       2.462   1.566e-05     0.01087       2.451
       2.314       2.486   1.495e-05     0.01036       2.476
       2.324       2.506   1.428e-05    0.009865       2.496
       2.334       2.522   1.363e-05    0.009382       2.512
       2.344       2.533   1.302e-05    0.008921       2.524
       2.354        2.54   1.244e-05    0.008474       2.531
       2.364       2.543   1.188e-05    0.008047       2.535
       2.374       2.542   1.134e-05     0.00763       2.534
       2.384       2.538   1.084e-05    0.007239       2.531
       2.394        2.53   1.035e-05    0.006858       2.524
       2.404        2.52   9.881e-06    0.006492       2.514
       2.414       2.508   9.435e-06    0.006143       2.502
       2.424       2.494   9.008e-06    0.005809       2.488
       2.434       2.477   8.599e-06    0.005489       2.471
       2.444       2.456    8.21e-06    0.005184        2.45
       2.454       2.429   7.838e-06    0.004895       2.425
       2.464       2.398   7.483e-06     0.00462       2.393
       2.474       2.361   7.145e-06    0.004355       2.357
       2.484        2.32   6.822e-06    0.004106       2.316
       2.494       2.274   6.514e-06    0.003865        2.27
       2.504       2.224   6.218e-06    0.003639        2.22
       2.514        2.17   5.934e-06    0.003422       2.167
       2.524       2.112   5.659e-06    0.003218       2.109
       2.534        2.05   5.393e-06    0.003027       2.047
       2.544       1.985   5.135e-06    0.002843       1.982
       2.554       1.916   4.883e-06    0.002668       1.914
       2.564       1.845   4.635e-06    0.002502       1.843
       2.574       1.773   4.391e-06    0.002348       1.771
       2.584       1.703   4.149e-06    0.002202         1.7
       2.594       1.633   3.909e-06    0.002064       1.631
       2.604       1.566    3.67e-06    0.001933       1.564
       2.614         1.5   3.431e-06    0.001811       1.498
       2.624       1.436   3.193e-06    0.001696       1.434
       2.634       1.373   2.954e-06    0.001589       1.372
       2.644       1.312   2.715e-06    0.001486       1.311
       2.654       1.253   2.477e-06    0.001391       1.251
       2.664       1.195   2.238e-06      0.0013       1.193
       2.674       1.138   1.999e-06    0.001216       1.137
       2.684       1.083    1.76e-06    0.001136       1.082
       2.694        1.03   1.522e-06    0.001061       1.029
       2.704      0.9781   1.283e-06    0.000991      0.9771
       2.714      0.9275   1.044e-06    0.000925      0.9265
       2.724      0.8784   8.051e-07   0.0008635      0.8776
       2.734      0.8309   5.662e-07   0.0008064      0.8301
       2.744       0.785   3.274e-07   0.0007521      0.7842
       2.754      0.7407   8.852e-08   0.0007022        0.74
       2.764      0.6981  -1.504e-07   0.0006552      0.6975
       2.774      0.6572  -3.892e-07   0.0006118      0.6566
       2.784      0.6179  -6.281e-07   0.0005712      0.6173
       2.794      0.5803   -8.67e-07   0.0005328      0.5797
       2.804      0.5442  -1.106e-06   0.0004973      0.5437
       2.814        0.51  -1.345e-06   0.0004644      0.5095
       2.824      0.4774  -1.584e-06    0.000433       0.477
       2.834      0.4467  -1.823e-06   0.0004042      0.4463
       2.844      0.4178  -2.062e-06   0.0003773      0.4174
       2.854      0.3906  -2.301e-06   0.0003519      0.3903
       2.864       0.365   -2.54e-06   0.0003286      0.3647
       2.874       0.341  -2.779e-06   0.0003066      0.3407
       2.884      0.3184  -3.018e-06   0.0002861      0.3181
       2.894      0.2971  -3.257e-06    0.000267      0.2969
       2.904      0.2772  -3.496e-06   0.0002493       0.277
       2.914      0.2586  -3.735e-06   0.0002326      0.2584
       2.924      0.2411  -3.974e-06   0.0002171      0.2409
       2.934      0.2248  -4.213e-06   0.0002026      0.2246
       2.944      0.2094  -4.452e-06   0.0001891      0.2093
       2.954      0.1951  -4.691e-06   0.0001764       0.195
       2.964      0.1817   -4.93e-06   0.0001647      0.1816
       2.974      0.1692  -5.169e-06   0.0001536      0.1691
       2.984      0.1575  -5.408e-06   0.0001434      0.1574
       2.994      0.1466  -5.647e-06   0.0001337      0.1465
       3.004      0.1365  -5.886e-06   0.0001249      0.1363
       3.014       0.127  -6.125e-06   0.0001166      0.1269
       3.024      0.1181  -6.364e-06   0.0001088       0.118
       3.034      0.1099  -6.603e-06   0.0001015      0.1098
       3.044      0.1022  -6.842e-06   9.471e-05      0.1021
       3.054     0.09503  -7.081e-06   8.838e-05     0.09495
       3.064     0.08836   -7.32e-06   8.244e-05     0.08829
       3.074     0.08215  -7.559e-06   7.693e-05     0.08209
       3.084     0.07637  -7.798e-06   7.181e-05     0.07631
       3.094     0.07099  -8.037e-06   6.701e-05     0.07093
       3.104     0.06598  -8.277e-06   6.256e-05     0.06593
       3.114     0.06133  -8.516e-06   5.836e-05     0.06128
       3.124       0.057  -8.755e-06   5.447e-05     0.05695
       3.134     0.05297  -8.994e-06   5.081e-05     0.05293
       3.144     0.04922  -9.233e-06   4.743e-05     0.04919
       3.154     0.04574  -9.472e-06   4.427e-05     0.04571
       3.164     0.04251  -9.711e-06   4.131e-05     0.04247
       3.174      0.0395   -9.95e-06   3.858e-05     0.03947
       3.184      0.0367  -1.019e-05   3.601e-05     0.03668
       3.194     0.03411  -1.043e-05   3.361e-05     0.03408
       3.204     0.03169  -1.067e-05   3.136e-05     0.03167
       3.214     0.02944  -1.091e-05   2.925e-05     0.02943
       3.224     0.02736  -1.115e-05   2.731e-05     0.02734
       3.234     0.02542  -1.138e-05   2.549e-05      0.0254
       3.244     0.02361  -1.162e-05   2.378e-05      0.0236
       3.254     0.02194  -1.186e-05    2.22e-05     0.02193
       3.264     0.02038   -1.21e-05   2.071e-05     0.02037
       3.274     0.01893  -1.234e-05   1.933e-05     0.01892
       3.284     0.01758  -1.258e-05   1.804e-05     0.01757
       3.294     0.01633  -1.282e-05   1.683e-05     0.01632
       3.304     0.01516  -1.306e-05   1.569e-05     0.01516
       3.314     0.01408   -1.33e-05   1.465e-05     0.01408
       3.324     0.01307  -1.354e-05   1.368e-05     0.01307
       3.334     0.01214  -1.378e-05   1.276e-05     0.01214
       3.344     0.01127  -1.402e-05   1.189e-05     0.01127
       3.354     0.01045  -1.425e-05   5.702e-13     0.01047
       3.364    0.009705  -1.449e-05   5.702e-13    0.009719
       3.374    0.009011  -1.473e-05   5.702e-13    0.009026
       3.384    0.008368  -1.497e-05   5.702e-13    0.008383
       3.394    0.007772  -1.521e-05   5.702e-13    0.007787
       3.404    0.007218  -1.545e-05   5.702e-13    0.007234
       3.414    0.006706  -1.569e-05   5.702e-13    0.006721
       3.424    0.006231  -1.593e-05   5.702e-13    0.006247
       3.434     0.00579  -1.617e-05   5.702e-13    0.005806
       3.444    0.005382  -1.641e-05   5.702e-13    0.005398
       3.454    0.005004  -1.665e-05   5.702e-13    0.005021
       3.464    0.004655  -1.688e-05   5.702e-13    0.004672
       3.474    0.004331  -1.712e-05   5.702e-13    0.004348
       3.484    0.004032  -1.736e-05   5.702e-13    0.004049
       3.494    0.003755   -1.76e-05   5.702e-13    0.003773
       3.504    0.003499  -1.784e-05   5.702e-13    0.003516
       3.514    0.003261  -1.808e-05   5.702e-13    0.003279
       3.524    0.003041  -1.832e-05   5.702e-13     0.00306
       3.534    0.002839  -1.856e-05   5.702e-13    0.002857
       3.544    0.002651   -1.88e-05   5.702e-13     0.00267
       3.554    0.002478  -1.904e-05   5.702e-13    0.002497
       3.564    0.002319  -1.928e-05   5.702e-13    0.002338
       3.574    0.002171  -1.952e-05   5.702e-13     0.00219
       3.584    0.002035  -1.975e-05   5.702e-13    0.002054
       3.594    0.001909  -1.999e-05   5.702e-13    0.001929
       3.604    0.001792  -2.023e-05   5.702e-13    0.001813
       3.614    0.001685  -2.047e-05   5.702e-13    0.001706
       3.624    0.001586  -2.071e-05   5.702e-13    0.001607
       3.634    0.001496  -2.095e-05   5.702e-13    0.001517
       3.644    0.001412  -2.119e-05   5.702e-13    0.001433
       3.654    0.001335  -2.143e-05   5.702e-13    0.001356
       3.664    0.001264  -2.167e-05   5.702e-13    0.001285
       3.674    0.001199  -2.191e-05   5.702e-13    0.001221
       3.684    0.001139  -2.215e-05   5.702e-13    0.001161
       3.694    0.001084  -2.239e-05   5.702e-13    0.001106
       3.704    0.001034  -2.262e-05   5.702e-13    0.001056
       3.714   0.0009877  -2.286e-05   5.702e-13    0.001011
       3.724   0.0009456   -2.31e-05   5.702e-13   0.0009687
       3.734   0.0009072  -2.334e-05   5.702e-13   0.0009305
       3.744   0.0008721  -2.358e-05   5.702e-13   0.0008957
       3.754   0.0008403  -2.382e-05   5.702e-13   0.0008641
       3.764   0.0008113  -2.406e-05   5.702e-13   0.0008354
       3.774   0.0007852   -2.43e-05   5.702e-13   0.0008095
       3.784   0.0007615  -2.454e-05   5.702e-13   0.0007861
       3.794   0.0007402  -2.478e-05   5.702e-13    0.000765
       3.804   0.0007211  -2.502e-05   5.702e-13   0.0007461
       3.814   0.0007041  -2.525e-05   5.702e-13   0.0007293
       3.824   0.0006889  -2.549e-05   5.702e-13   0.0007144
       3.834   0.0006755  -2.573e-05   5.702e-13   0.0007013
       3.844   0.0006638  -2.597e-05   5.702e-13   0.0006898
       3.854   0.0006537  -2.621e-05   5.702e-13   0.0006799
       3.864    0.000645  -2.645e-05   5.702e-13   0.0006714
       3.874   0.0006376  -2.669e-05   5.702e-13   0.0006643
       3.884   0.0006315  -2.693e-05   5.702e-13   0.0006585
       3.894   0.0006266  -2.717e-05   5.702e-13   0.0006538
       3.904   0.0006228  -2.741e-05   5.702e-13   0.0006502
       3.914   0.0006201  -2.765e-05   5.702e-13   0.0006477
       3.924   0.0006184  -2.789e-05   5.702e-13   0.0006462
       3.934   0.0006176  -2.812e-05   5.702e-13   0.0006457
       3.944   0.0006176  -2.836e-05   5.702e-13    0.000646
       3.954   0.0006185   -2.86e-05   5.702e-13   0.0006471
       3.964   0.0006202  -2.884e-05   5.702e-13   0.0006491
       3.974   0.0006227  -2.908e-05   5.702e-13   0.0006517
       3.984   0.0006258  -2.932e-05   5.702e-13   0.0006551
       3.994   0.0006296  -2.956e-05   5.702e-13   0.0006592
       4.004   0.0006341   -2.98e-05   5.702e-13   0.0006639
       4.014   0.0006392  -3.004e-05   5.702e-13   0.0006692
       4.024   0.0006448  -3.028e-05   5.702e-13   0.0006751
       4.034   0.0006511  -3.052e-05   5.702e-13   0.0006816
       4.044   0.0006578  -3.075e-05   5.702e-13   0.0006886
       4.054   0.0006651  -3.099e-05   5.702e-13   0.0006961
       4.064   0.0006729  -3.123e-05   5.702e-13   0.0007042
       4.074   0.0006812  -3.147e-05   5.702e-13   0.0007127
       4.084     0.00069  -3.171e-05   5.702e-13   0.0007217
       4.094   0.0006992  -3.195e-05   5.702e-13   0.0007312
       4.104   0.0007089  -3.219e-05   5.702e-13   0.0007411
       4.114    0.000719  -3.243e-05   5.702e-13   0.0007514
       4.124   0.0007295  -3.267e-05   5.702e-13   0.0007622
       4.134   0.0007405  -3.291e-05   5.702e-13   0.0007734
       4.144   0.0007518  -3.315e-05   5.702e-13    0.000785
       4.154   0.0007636  -3.339e-05   5.702e-13    0.000797
       4.164   0.0007757  -3.362e-05   5.702e-13   0.0008094
       4.174   0.0007883  -3.386e-05   5.702e-13   0.0008222
       4.184   0.0008012   -3.41e-05   5.702e-13   0.0008353
       4.194   0.0008146  -3.434e-05   5.702e-13   0.0008489
       4.204   0.0008283  -3.458e-05   5.702e-13   0.0008629
       4.214   0.0008424  -3.482e-05   5.702e-13   0.0008772
       4.224   0.0008569  -3.506e-05   5.702e-13   0.0008919
       4.234   0.0008717   -3.53e-05   5.702e-13    0.000907
       4.244    0.000887  -3.554e-05   5.702e-13   0.0009225
       4.254   0.0009026  -3.578e-05   5.702e-13   0.0009384
       4.264   0.0009186  -3.602e-05   5.702e-13   0.0009546
