#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02307     0.01078           0     0.01229
     -0.9796     0.02109     0.01127           0     0.00982
     -0.9696     0.01936     0.01201           0    0.007348
     -0.9596      0.0177     0.01282           0    0.004876
     -0.9496     0.01618     0.01378           0    0.002404
     -0.9396     0.01482     0.01482           0  -3.794e-09
     -0.9296     0.01539     0.01539           0  -3.864e-09
     -0.9196     0.01598     0.01598           0  -3.936e-09
     -0.9096     0.01588     0.01588           0  -4.009e-09
     -0.8996     0.01608     0.01608           0  -4.084e-09
     -0.8896     0.01611     0.01611           0   -4.16e-09
     -0.8796      0.0162      0.0162           0  -4.237e-09
     -0.8696       0.016       0.016           0  -4.316e-09
     -0.8596     0.01636     0.01636           0  -4.396e-09
     -0.8496     0.01663     0.01663           0  -4.478e-09
     -0.8396     0.01674     0.01674           0  -4.561e-09
     -0.8296     0.01679     0.01679           0  -4.646e-09
     -0.8196     0.01669     0.01669           0  -4.732e-09
     -0.8096     0.01648     0.01648           0   -4.82e-09
     -0.7996     0.01628     0.01628           0   -4.91e-09
     -0.7896     0.01611     0.01611           0  -5.001e-09
     -0.7796      0.0161      0.0161           0  -5.094e-09
     -0.7696     0.01595     0.01595           0  -5.189e-09
     -0.7596     0.01589     0.01589           0  -5.285e-09
     -0.7496     0.01598     0.01598           0  -5.383e-09
     -0.7396     0.01628     0.01628           0  -5.483e-09
     -0.7296      0.0163      0.0163           0  -5.585e-09
     -0.7196     0.01637     0.01637           0  -5.689e-09
     -0.7096     0.01635     0.01635           0  -5.795e-09
     -0.6996     0.01628     0.01628           0  -5.903e-09
     -0.6896     0.01613     0.01613           0  -6.012e-09
     -0.6796       0.016       0.016           0  -6.124e-09
     -0.6696     0.01589     0.01589           0  -6.238e-09
     -0.6596     0.01577     0.01577           0  -6.354e-09
     -0.6496     0.01567     0.01567           0  -6.472e-09
     -0.6396      0.0156      0.0156           0  -6.593e-09
     -0.6296     0.01551     0.01551           0  -6.715e-09
     -0.6196     0.01533     0.01533           0   -6.84e-09
     -0.6096      0.0152      0.0152           0  -6.967e-09
     -0.5996     0.01511     0.01511           0  -7.097e-09
     -0.5896       0.015       0.015           0  -7.229e-09
     -0.5796      0.0149      0.0149           0  -7.363e-09
     -0.5696     0.01484     0.01484           0    -7.5e-09
     -0.5596     0.01486     0.01486           0  -7.639e-09
     -0.5496     0.01485     0.01485           0  -7.781e-09
     -0.5396     0.01485     0.01485           0  -7.926e-09
     -0.5296     0.01489     0.01489           0  -8.073e-09
     -0.5196     0.01487     0.01487           0  -8.223e-09
     -0.5096     0.01487     0.01487           0  -8.376e-09
     -0.4996     0.01485     0.01485           0  -8.532e-09
     -0.4896     0.01491     0.01491           0  -8.691e-09
     -0.4796     0.01542     0.01542           0  -8.852e-09
     -0.4696     0.01566     0.01566           0  -9.017e-09
     -0.4596     0.01609     0.01609           0  -9.184e-09
     -0.4496     0.01692     0.01692           0  -9.355e-09
     -0.4396     0.01781     0.01781           0  -9.529e-09
     -0.4296     0.01867     0.01867           0  -9.706e-09
     -0.4196     0.01947     0.01947           0  -9.887e-09
     -0.4096     0.02039     0.02039           0  -1.007e-08
     -0.3996     0.02142     0.02142           0  -1.026e-08
     -0.3896     0.02242     0.02242           0  -1.045e-08
     -0.3796     0.02341     0.02341           0  -1.064e-08
     -0.3696     0.02439     0.02439           0  -1.084e-08
     -0.3596     0.02523     0.02523           0  -1.104e-08
     -0.3496     0.02559     0.02559           0  -1.125e-08
     -0.3396     0.02628     0.02628           0  -1.146e-08
     -0.3296     0.02679     0.02679           0  -1.167e-08
     -0.3196     0.02688     0.02688           0  -1.189e-08
     -0.3096     0.02693     0.02693           0  -1.211e-08
     -0.2996     0.02703     0.02703           0  -1.233e-08
     -0.2896     0.02716     0.02716           0  -1.256e-08
     -0.2796     0.02723     0.02723           0   -1.28e-08
     -0.2696     0.02716     0.02716           0  -1.303e-08
     -0.2596     0.02715     0.02715           0  -1.328e-08
     -0.2496     0.02717     0.02717           0  -1.352e-08
     -0.2396     0.02725     0.02725           0  -1.377e-08
     -0.2296     0.02743     0.02743           0  -1.403e-08
     -0.2196     0.02761     0.02761           0  -1.429e-08
     -0.2096      0.0277      0.0277           0  -1.456e-08
     -0.1996     0.02779     0.02779           0  -1.483e-08
     -0.1896     0.02796     0.02796           0   -1.51e-08
     -0.1796     0.02816     0.02816           0  -1.538e-08
     -0.1696     0.02831     0.02831           0  -1.567e-08
     -0.1596     0.02847     0.02847           0  -1.596e-08
     -0.1496     0.02861     0.02861           0  -1.626e-08
     -0.1396     0.02881     0.02881           0  -1.656e-08
     -0.1296     0.02892     0.02892           0  -1.687e-08
     -0.1196     0.02924     0.02924           0  -1.718e-08
     -0.1096     0.02957     0.02957           0   -1.75e-08
    -0.09957     0.02994     0.02994           0  -1.783e-08
    -0.08957     0.03026     0.03026           0  -1.816e-08
    -0.07957     0.03044     0.03044           0  -1.849e-08
    -0.06957     0.03083     0.03083           0  -1.884e-08
    -0.05957      0.0312      0.0312           0  -1.919e-08
    -0.04957     0.03148     0.03148           0  -1.955e-08
    -0.03957     0.03181     0.03181           0  -1.991e-08
    -0.02957     0.03219     0.03219           0  -2.028e-08
    -0.01957     0.03235     0.03235           0  -2.066e-08
   -0.009566     0.03264     0.03264           0   4.039e-07
   0.0004341     0.03295     0.03295           0   8.667e-07
     0.01043     0.03302     0.03301           0   1.293e-06
     0.02043     0.03308     0.03307           0   1.704e-06
     0.03043     0.03308     0.03308           0   2.126e-06
     0.04043     0.03311     0.03311           0   2.558e-06
     0.05043     0.03331     0.03331           0   2.939e-06
     0.06043     0.03334     0.03334           0   3.229e-06
     0.07043      0.0334     0.03339           0    3.43e-06
     0.08043     0.03349     0.03348           0   3.532e-06
     0.09043     0.03341     0.03341           0   3.473e-06
      0.1004      0.0334      0.0334           0   3.465e-06
      0.1104     0.03355     0.03354           0   3.547e-06
      0.1204     0.03363     0.03362           0   3.665e-06
      0.1304     0.03384     0.03384           0   3.791e-06
      0.1404     0.03397     0.03396           0   3.907e-06
      0.1504     0.03414     0.03413           0   3.993e-06
      0.1604     0.03436     0.03435           0   4.023e-06
      0.1704     0.03469     0.03469           0       4e-06
      0.1804     0.03497     0.03496           0   3.981e-06
      0.1904     0.03517     0.03516           0   4.008e-06
      0.2004     0.03514     0.03513           0    4.07e-06
      0.2104     0.03506     0.03505           0   4.147e-06
      0.2204     0.03521      0.0352           0   4.231e-06
      0.2304     0.03506     0.03505           0   4.345e-06
      0.2404     0.03494     0.03493           0   4.497e-06
      0.2504     0.03465     0.03465           0   4.677e-06
      0.2604     0.03427     0.03427           0   4.879e-06
      0.2704     0.03385     0.03385           0   5.099e-06
      0.2804     0.03324     0.03324           0   5.334e-06
      0.2904     0.03257     0.03256           0   5.585e-06
      0.3004     0.03154     0.03153           0   5.851e-06
      0.3104     0.03061      0.0306           0   6.135e-06
      0.3204     0.02968     0.02967           0   6.439e-06
      0.3304     0.02856     0.02856           0   6.771e-06
      0.3404     0.02731     0.02731           0   7.141e-06
      0.3504     0.02609     0.02608           0    7.55e-06
      0.3604     0.02521      0.0252           0   7.971e-06
      0.3704     0.02424     0.02423           0   8.396e-06
      0.3804     0.02349     0.02348           0   8.837e-06
      0.3904      0.0227     0.02269           0   9.307e-06
      0.4004      0.0219     0.02189           0   9.824e-06
      0.4104     0.02105     0.02104           0   1.041e-05
      0.4204     0.02015     0.02014           0   1.113e-05
      0.4304     0.01946     0.01944           0    1.21e-05
      0.4404     0.01869     0.01868           0   1.381e-05
      0.4504     0.01793     0.01791           0   1.893e-05
      0.4604     0.01755     0.01748           0   6.997e-05
      0.4704     0.01733     0.01726           0   7.484e-05
      0.4804     0.01705     0.01698           0   7.672e-05
      0.4904     0.01659     0.01651           0   7.815e-05
      0.5004     0.01611     0.01603           0   7.946e-05
      0.5104     0.01546     0.01538           0   8.079e-05
      0.5204     0.01476     0.01467           0    8.22e-05
      0.5304     0.01414     0.01406           0   8.372e-05
      0.5404      0.0137     0.01361           0   8.537e-05
      0.5504     0.01334     0.01326           0   8.714e-05
      0.5604     0.01302     0.01293           0   8.896e-05
      0.5704     0.01274     0.01265           0   9.038e-05
      0.5804     0.01235     0.01226           0   8.878e-05
      0.5904     0.01189     0.01185           0   4.174e-05
      0.6004     0.01138     0.01134           0    4.14e-05
      0.6104     0.01081     0.01077           0   4.467e-05
      0.6204     0.01033     0.01028           0   4.914e-05
      0.6304    0.009862    0.009807           0   5.463e-05
      0.6404    0.009463    0.009402           0   6.128e-05
      0.6504    0.009117    0.009047           0   6.986e-05
      0.6604    0.008793     0.00871           0   8.324e-05
      0.6704    0.008462    0.008366           0   9.587e-05
      0.6804    0.008122    0.008013           0   0.0001096
      0.6904    0.007783    0.007653           0   0.0001301
      0.7004    0.007417    0.007261           0   0.0001559
      0.7104    0.007171     0.00699           0   0.0001816
      0.7204    0.006969    0.006745           0   0.0002233
      0.7304      0.0069    0.006549           0   0.0003514
      0.7404    0.006801    0.006345           0   0.0004569
      0.7504     0.00665    0.006136           0   0.0005136
      0.7604    0.006502     0.00593           0   0.0005718
      0.7704    0.006372    0.005737           0   0.0006355
      0.7804    0.006245    0.005544           0    0.000701
      0.7904    0.006129    0.005352           0   0.0007774
      0.8004    0.006058    0.005169           0   0.0008884
      0.8104    0.006047     0.00498           0    0.001067
      0.8204    0.006164    0.004792           0    0.001373
      0.8304    0.006302    0.004613           0    0.001688
      0.8404    0.006387     0.00443           0    0.001957
      0.8504    0.006363    0.004254           0    0.002109
      0.8604     0.00623    0.004081           0    0.002149
      0.8704    0.006167    0.003924           0    0.002243
      0.8804    0.006155    0.003777           0    0.002378
      0.8904    0.006097    0.003646           0    0.002451
      0.9004    0.006016    0.003514           0    0.002502
      0.9104    0.005944    0.003395           0    0.002548
      0.9204    0.005864    0.003283           0    0.002582
      0.9304    0.005756     0.00317           0    0.002585
      0.9404     0.00559    0.003064           0    0.002526
      0.9504    0.005298    0.002955           0    0.002342
      0.9604    0.004999    0.002844           0    0.002155
      0.9704    0.004767    0.002731           0    0.002036
      0.9804    0.004688    0.002619           0    0.002069
      0.9904    0.004978    0.002508           0     0.00247
           1    0.005067    0.002396           0    0.002671
        1.01    0.005071    0.002282           0    0.002789
        1.02     0.00518    0.002162           0    0.003018
        1.03    0.005304    0.002047           0    0.003257
        1.04    0.005544    0.001929           0    0.003615
        1.05    0.005689    0.001811           0    0.003878
        1.06    0.005788    0.001694           0    0.004094
        1.07    0.005919     0.00158           0    0.004339
        1.08    0.006017    0.001474           0    0.004543
        1.09    0.006131    0.001376           0    0.004755
         1.1    0.006228    0.001285           0    0.004944
        1.11    0.006298      0.0012           0    0.005098
        1.12    0.006061    0.001123           0    0.004938
        1.13    0.006037    0.001051           0    0.004986
        1.14    0.006164   0.0009858           0    0.005179
        1.15    0.006323   0.0009258           0    0.005397
        1.16    0.006619   0.0008711           0    0.005748
        1.17    0.006875   0.0008212           0    0.006054
        1.18     0.00729   0.0007759           0    0.006514
        1.19    0.007717   0.0007347           0    0.006982
         1.2    0.008116   0.0006975           0    0.007418
        1.21    0.008591   0.0006637           0    0.007927
        1.22     0.00911   0.0006332           0    0.008477
