#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1196    0.001194    0.001194           0   7.929e-08
      0.1296    0.001264    0.001264           0   8.077e-08
      0.1396    0.001344    0.001344           0   8.227e-08
      0.1496    0.001432    0.001432           0    8.38e-08
      0.1596     0.00152     0.00152           0   8.536e-08
      0.1696     0.00161     0.00161           0   8.694e-08
      0.1796      0.0017      0.0017           0   8.856e-08
      0.1896    0.001782    0.001782           0   9.021e-08
      0.1996    0.001831    0.001831           0   9.188e-08
      0.2096    0.001905    0.001905           0   9.359e-08
      0.2196    0.001966    0.001966           0   9.533e-08
      0.2296    0.001996    0.001996           0    9.71e-08
      0.2396    0.002024    0.002024           0   9.891e-08
      0.2496    0.002055    0.002055           0   1.007e-07
      0.2596    0.002088    0.002088           0   1.026e-07
      0.2696    0.002117    0.002117           0   1.045e-07
      0.2796    0.002134    0.002134           0   1.065e-07
      0.2896    0.002156    0.002156           0   1.085e-07
      0.2996     0.00218     0.00218           0   1.105e-07
      0.3096    0.002209    0.002209           0   1.125e-07
      0.3196    0.002245    0.002245           0   1.146e-07
      0.3296    0.002282    0.002282           0   1.167e-07
      0.3396    0.002311    0.002311           0   1.189e-07
      0.3496     0.00234     0.00234           0   1.211e-07
      0.3596    0.002375    0.002375           0   1.234e-07
      0.3696    0.002414    0.002414           0   1.257e-07
      0.3796    0.002447    0.002447           0    1.28e-07
      0.3896    0.002482    0.002482           0   1.304e-07
      0.3996    0.002514    0.002514           0   1.328e-07
      0.4096    0.002552    0.002552           0   1.353e-07
      0.4196    0.002582    0.002582           0   1.378e-07
      0.4296    0.002631    0.002631           0   1.404e-07
      0.4396     0.00268     0.00268           0    1.43e-07
      0.4496    0.002734    0.002734           0   1.456e-07
      0.4596    0.002783    0.002782           0   1.483e-07
      0.4696    0.002819    0.002819           0   1.511e-07
      0.4796    0.002874    0.002874           0   1.539e-07
      0.4896    0.002928    0.002928           0   1.568e-07
      0.4996    0.002974    0.002974           0   1.597e-07
      0.5096    0.003025    0.003024           0   1.626e-07
      0.5196    0.003079    0.003079           0   1.657e-07
      0.5296    0.003114    0.003114           0   1.687e-07
      0.5396    0.003164     0.00316           0   4.886e-06
      0.5496    0.003222    0.003208           0   1.362e-05
      0.5596    0.003255    0.003233           0   2.166e-05
      0.5696    0.003286    0.003257           0   2.947e-05
      0.5796    0.003312    0.003275           0   3.755e-05
      0.5896    0.003341    0.003295           0    4.59e-05
      0.5996    0.003386    0.003332           0   5.331e-05
      0.6096    0.003411    0.003352           0   5.895e-05
      0.6196    0.003437    0.003374           0   6.288e-05
      0.6296    0.003464      0.0034           0   6.489e-05
      0.6396    0.003472    0.003408           0   6.379e-05
      0.6496    0.003487    0.003423           0   6.365e-05
      0.6596    0.003518    0.003453           0   6.525e-05
      0.6696    0.003544    0.003477           0   6.753e-05
      0.6796    0.003584    0.003514           0   6.998e-05
      0.6896    0.003614    0.003542           0   7.225e-05
      0.6996    0.003648    0.003574           0   7.391e-05
      0.7096    0.003686    0.003611           0   7.447e-05
      0.7196    0.003735    0.003661           0   7.395e-05
      0.7296    0.003778    0.003704           0   7.353e-05
      0.7396    0.003813    0.003739           0     7.4e-05
      0.7496    0.003825     0.00375           0    7.52e-05
      0.7596    0.003831    0.003754           0   7.667e-05
      0.7696    0.003862    0.003784           0   7.828e-05
      0.7796    0.003861    0.003781           0   8.053e-05
      0.7896    0.003864     0.00378           0   8.359e-05
      0.7996    0.003849    0.003761           0   8.729e-05
      0.8096    0.003824    0.003732           0   9.148e-05
      0.8196    0.003794    0.003698           0   9.606e-05
      0.8296    0.003744    0.003643           0    0.000101
      0.8396    0.003685    0.003579           0   0.0001063
      0.8496    0.003588    0.003476           0   0.0001119
      0.8596    0.003501    0.003383           0   0.0001179
      0.8696    0.003414    0.003289           0   0.0001244
      0.8796    0.003306    0.003174           0   0.0001314
      0.8896    0.003183    0.003043           0   0.0001393
      0.8996    0.003062    0.002914           0    0.000148
      0.9096    0.002979    0.002823           0   0.0001568
      0.9196    0.002887    0.002721           0   0.0001657
      0.9296    0.002818    0.002643           0   0.0001748
      0.9396    0.002744     0.00256           0   0.0001845
      0.9496    0.002671    0.002476           0   0.0001948
      0.9596    0.002591    0.002385           0   0.0002065
      0.9696    0.002509    0.002288           0   0.0002205
      0.9796    0.002453    0.002214           0   0.0002396
      0.9896    0.002404    0.002131           0   0.0002738
      0.9996    0.002428    0.002048           0     0.00038
        1.01    0.003466    0.002002           0    0.001464
        1.02    0.003544    0.001981           0    0.001563
        1.03     0.00355    0.001952           0    0.001598
        1.04    0.003523    0.001902           0    0.001621
        1.05    0.003491     0.00185           0    0.001641
        1.06    0.003436    0.001778           0    0.001658
        1.07    0.003375      0.0017           0    0.001676
        1.08    0.003323    0.001631           0    0.001692
        1.09    0.003291    0.001582           0    0.001709
         1.1    0.003267    0.001543           0    0.001724
        1.11    0.003244    0.001507           0    0.001736
        1.12    0.003212    0.001477           0    0.001736
        1.13    0.003099    0.001434           0    0.001665
        1.14    0.002008    0.001388           0   0.0006201
        1.15    0.001892     0.00133           0   0.0005628
        1.16     0.00184    0.001265           0   0.0005749
        1.17    0.001813    0.001209           0   0.0006037
        1.18    0.001799    0.001155           0   0.0006441
        1.19    0.001807    0.001109           0    0.000698
         1.2    0.001847    0.001068           0    0.000779
        1.21     0.00197     0.00103           0   0.0009399
        1.22    0.002064   0.0009905           0    0.001074
        1.23    0.002164   0.0009498           0    0.001214
        1.24     0.00237   0.0009083           0    0.001462
        1.25    0.002651   0.0008628           0    0.001788
        1.26    0.002925   0.0008314           0    0.002093
        1.27    0.003454   0.0008033           0    0.002651
        1.28    0.005394   0.0007807           0    0.004613
        1.29    0.006913   0.0007572           0    0.006155
         1.3    0.007608    0.000733           0    0.006875
        1.31    0.008297   0.0007092           0    0.007587
        1.32    0.009037   0.0006867           0     0.00835
        1.33    0.009766   0.0006642           0    0.009102
        1.34      0.0106   0.0006418           0    0.009955
        1.35     0.01188   0.0006205           0     0.01126
        1.36     0.01402   0.0005984           0     0.01342
        1.37     0.01771   0.0005762           0     0.01713
        1.38     0.02138   0.0005552           0     0.02083
        1.39     0.02437   0.0005336           0     0.02383
         1.4     0.02578   0.0005129           0     0.02527
        1.41     0.02545   0.0004924           0     0.02496
        1.42     0.02585   0.0004738           0     0.02538
        1.43     0.02691   0.0004564           0     0.02646
        1.44     0.02721   0.0004409           0     0.02677
        1.45      0.0272   0.0004252           0     0.02678
        1.46     0.02711   0.0004112           0      0.0267
        1.47     0.02682   0.0003978           0     0.02642
        1.48      0.0261   0.0003845           0     0.02572
        1.49     0.02455   0.0003718           0     0.02418
         1.5     0.02139   0.0003589           0     0.02103
        1.51     0.01825   0.0003455           0     0.01791
        1.52     0.01602   0.0003321           0     0.01569
        1.53     0.01563   0.0003186           0     0.01531
        1.54     0.01924   0.0003053           0     0.01894
        1.55     0.02051   0.0002918           0     0.02022
        1.56     0.02095   0.0002781           0     0.02067
        1.57     0.02257   0.0002637           0     0.02231
        1.58     0.02426   0.0002497           0     0.02401
        1.59     0.02699   0.0002355           0     0.02675
         1.6     0.02877   0.0002212           0     0.02855
        1.61     0.03008    0.000207           0     0.02987
        1.62     0.03155   0.0001932           0     0.03136
        1.63     0.03262   0.0001803           0     0.03244
        1.64     0.03364   0.0001683           0     0.03347
        1.65     0.03435   0.0001573           0      0.0342
        1.66     0.03455    0.000147           0     0.03441
        1.67     0.03118   0.0001376           0     0.03104
        1.68     0.02996   0.0001289           0     0.02983
        1.69     0.02994   0.0001209           0     0.02982
         1.7     0.02982   0.0001136           0      0.0297
        1.71     0.03042   0.0001069           0     0.03032
        1.72      0.0303   0.0001008           0      0.0302
        1.73     0.03131    9.53e-05           0     0.03122
        1.74     0.03248   9.028e-05           0     0.03239
        1.75     0.03337   8.573e-05           0     0.03329
        1.76     0.03469   8.161e-05           0     0.03461
        1.77     0.03613   7.788e-05           0     0.03605
        1.78     0.03768    7.45e-05           0     0.03761
        1.79     0.03932   7.143e-05           0     0.03925
         1.8     0.04098   6.862e-05           0     0.04091
        1.81     0.04265   6.603e-05           0     0.04259
        1.82     0.04426   6.364e-05           0      0.0442
        1.83     0.04574   6.141e-05           0     0.04568
        1.84     0.04685   5.931e-05           0     0.04679
        1.85     0.04794   5.732e-05           0     0.04788
        1.86     0.04912   5.541e-05           0     0.04907
        1.87      0.0509   5.357e-05           0     0.05085
        1.88     0.05312   5.177e-05           0     0.05306
        1.89     0.05563   5.002e-05           0     0.05558
         1.9      0.0584   4.829e-05           0     0.05836
        1.91     0.06169   4.659e-05           0     0.06165
        1.92     0.06547   4.491e-05           0     0.06543
        1.93     0.06981   4.325e-05           0     0.06977
        1.94     0.07478   4.162e-05           0     0.07474
        1.95     0.08047   4.001e-05           0     0.08043
        1.96     0.08696   3.842e-05           0     0.08692
        1.97     0.09435   3.687e-05           0     0.09431
        1.98      0.1027   3.534e-05           0      0.1027
        1.99      0.1122   3.384e-05           0      0.1121
           2      0.1227   3.237e-05           0      0.1227
        2.01      0.1344   3.094e-05           0      0.1343
        2.02      0.1472   2.954e-05           0      0.1472
        2.03      0.1612   2.818e-05           0      0.1612
        2.04      0.1763   2.686e-05           0      0.1762
        2.05      0.1924   2.557e-05           0      0.1924
        2.06      0.2096   2.432e-05           0      0.2095
        2.07      0.2276   2.312e-05           0      0.2276
        2.08      0.2465   2.196e-05           0      0.2465
        2.09      0.2662   2.084e-05           0      0.2662
         2.1      0.2866   1.977e-05           0      0.2865
        2.11      0.3075   1.875e-05           0      0.3075
        2.12       0.329   1.777e-05           0       0.329
        2.13       0.351   1.684e-05           0       0.351
        2.14      0.3734   1.596e-05           0      0.3734
        2.15      0.3963   1.513e-05           0      0.3963
        2.16      0.4197   1.435e-05           0      0.4197
        2.17      0.4436   1.361e-05           0      0.4436
        2.18       0.468   1.292e-05           0       0.468
        2.19      0.4929   1.227e-05           0      0.4929
         2.2      0.5183   1.166e-05           0      0.5183
        2.21      0.5444    1.11e-05           0      0.5444
        2.22       0.571   1.057e-05           0      0.5709
        2.23      0.5981   1.008e-05           0      0.5981
        2.24      0.6257   9.626e-06           0      0.6257
        2.25      0.6538   9.198e-06           0      0.6538
        2.26      0.6823   8.796e-06           0      0.6823
        2.27       0.711   8.419e-06           0       0.711
        2.28        0.74   8.063e-06           0        0.74
        2.29      0.7691   7.726e-06           0      0.7691
         2.3      0.7981   7.406e-06           0      0.7981
        2.31      0.8269     7.1e-06           0      0.8269
        2.32      0.8555   6.807e-06           0      0.8555
        2.33      0.8836   6.526e-06           0      0.8836
        2.34       0.911   6.254e-06           0       0.911
        2.35      0.9377   5.991e-06           0      0.9377
        2.36      0.9634   5.736e-06           0      0.9634
        2.37      0.9881    5.49e-06           0      0.9881
        2.38       1.012    5.25e-06           0       1.012
        2.39       1.034   5.018e-06           0       1.034
         2.4       1.054   4.793e-06           0       1.054
        2.41       1.073   4.576e-06           0       1.073
        2.42        1.09   4.367e-06           0        1.09
        2.43       1.106   4.166e-06           0       1.106
        2.44       1.119   3.974e-06           0       1.119
        2.45       1.131   3.791e-06           0       1.131
        2.46        1.14   3.615e-06           0        1.14
        2.47       1.147   3.449e-06           0       1.147
        2.48       1.152    3.29e-06           0       1.152
        2.49       1.156   3.139e-06           0       1.156
         2.5       1.157   2.996e-06           0       1.157
        2.51       1.156    2.86e-06           0       1.156
        2.52       1.152   2.731e-06           0       1.152
        2.53       1.147   2.608e-06           0       1.147
        2.54       1.141    2.49e-06           0       1.141
        2.55       1.132   2.379e-06           0       1.132
        2.56       1.122   2.272e-06           0       1.122
        2.57        1.11    2.17e-06           0        1.11
        2.58       1.097   2.073e-06           0       1.097
        2.59       1.083   1.979e-06           0       1.083
         2.6       1.068    1.89e-06           0       1.068
        2.61       1.053   1.805e-06           0       1.053
        2.62       1.036   1.723e-06           0       1.036
        2.63       1.019   1.645e-06           0       1.019
        2.64       1.001    1.57e-06           0       1.001
        2.65      0.9815   1.499e-06           0      0.9815
        2.66      0.9603   1.431e-06           0      0.9603
        2.67      0.9375   1.367e-06           0      0.9375
        2.68      0.9133   1.305e-06           0      0.9133
        2.69      0.8879   1.246e-06           0      0.8879
         2.7      0.8614   1.189e-06           0      0.8614
        2.71       0.834   1.135e-06           0       0.834
        2.72      0.8056   1.082e-06           0      0.8056
        2.73      0.7764   1.032e-06           0      0.7764
        2.74      0.7462   9.822e-07           0      0.7462
        2.75      0.7154   9.339e-07           0      0.7154
        2.76      0.6841   8.866e-07           0      0.6841
        2.77      0.6531   8.399e-07           0      0.6531
        2.78       0.623   7.937e-07           0       0.623
        2.79      0.5938   7.478e-07           0      0.5938
         2.8      0.5656    7.02e-07           0      0.5656
        2.81      0.5385   6.564e-07           0      0.5385
        2.82      0.5123   6.107e-07           0      0.5123
        2.83      0.4871   5.651e-07           0      0.4871
        2.84      0.4627   5.194e-07           0      0.4627
        2.85      0.4392   4.737e-07           0      0.4392
        2.86      0.4165   4.281e-07           0      0.4165
        2.87      0.3946   3.824e-07           0      0.3946
        2.88      0.3736   3.367e-07           0      0.3736
        2.89      0.3533    2.91e-07           0      0.3533
         2.9      0.3338   2.454e-07           0      0.3338
        2.91      0.3149   1.997e-07           0      0.3149
        2.92      0.2968    1.54e-07           0      0.2968
        2.93      0.2794   1.083e-07           0      0.2794
        2.94      0.2627   6.262e-08           0      0.2627
        2.95      0.2468   1.693e-08           0      0.2468
        2.96      0.2316  -2.876e-08           0      0.2316
        2.97      0.2171  -7.445e-08           0      0.2171
        2.98      0.2032  -1.202e-07           0      0.2032
        2.99      0.1901  -1.658e-07           0      0.1901
           3      0.1776  -2.115e-07           0      0.1776
        3.01      0.1657  -2.573e-07           0      0.1657
        3.02      0.1546   -3.03e-07           0      0.1546
        3.03      0.1441  -3.487e-07           0      0.1441
        3.04      0.1343  -3.944e-07           0      0.1343
        3.05      0.1251  -4.401e-07           0      0.1251
        3.06      0.1165  -4.858e-07           0      0.1165
        3.07      0.1085  -5.315e-07           0      0.1085
        3.08      0.1009  -5.772e-07           0      0.1009
        3.09     0.09391  -6.229e-07           0     0.09392
         3.1     0.08736  -6.686e-07           0     0.08736
        3.11     0.08123  -7.144e-07           0     0.08123
        3.12     0.07552  -7.601e-07           0     0.07552
        3.13      0.0702  -8.058e-07           0      0.0702
        3.14     0.06524  -8.515e-07           0     0.06524
        3.15     0.06062  -8.972e-07           0     0.06062
        3.16     0.05632   -9.43e-07           0     0.05632
        3.17     0.05231  -9.887e-07           0     0.05231
        3.18     0.04858  -1.034e-06           0     0.04858
        3.19     0.04511   -1.08e-06           0     0.04511
         3.2     0.04188  -1.126e-06           0     0.04189
        3.21     0.03889  -1.172e-06           0     0.03889
        3.22      0.0361  -1.217e-06           0      0.0361
        3.23     0.03351  -1.263e-06           0     0.03351
        3.24      0.0311  -1.309e-06           0      0.0311
        3.25     0.02887  -1.354e-06           0     0.02887
        3.26     0.02679    -1.4e-06           0     0.02679
        3.27     0.02486  -1.446e-06           0     0.02486
        3.28     0.02307  -1.492e-06           0     0.02307
        3.29     0.02141  -1.537e-06           0     0.02141
         3.3     0.01987  -1.583e-06           0     0.01987
        3.31     0.01844  -1.629e-06           0     0.01844
        3.32     0.01711  -1.675e-06           0     0.01711
        3.33     0.01588   -1.72e-06           0     0.01588
        3.34     0.01474  -1.766e-06           0     0.01474
        3.35     0.01368  -1.812e-06           0     0.01368
        3.36     0.01269  -1.858e-06           0     0.01269
        3.37     0.01178  -1.903e-06           0     0.01178
        3.38     0.01094  -1.949e-06           0     0.01094
        3.39     0.01015  -1.995e-06           0     0.01015
         3.4    0.009423   -2.04e-06           0    0.009425
        3.41    0.008748  -2.086e-06           0     0.00875
        3.42    0.008122  -2.132e-06           0    0.008124
        3.43    0.007541  -2.178e-06           0    0.007543
        3.44    0.007002  -2.223e-06           0    0.007004
        3.45    0.006502  -2.269e-06           0    0.006504
        3.46    0.006037  -2.315e-06           0     0.00604
        3.47    0.005607  -2.361e-06           0    0.005609
        3.48    0.005207  -2.406e-06           0    0.005209
        3.49    0.004836  -2.452e-06           0    0.004838
         3.5    0.004492  -2.498e-06           0    0.004494
        3.51    0.004172  -2.544e-06           0    0.004175
        3.52    0.003876  -2.589e-06           0    0.003878
        3.53    0.003601  -2.635e-06           0    0.003603
        3.54    0.003346  -2.681e-06           0    0.003349
        3.55     0.00311  -2.727e-06           0    0.003113
        3.56    0.002891  -2.772e-06           0    0.002894
        3.57    0.002688  -2.818e-06           0    0.002691
        3.58    0.002501  -2.864e-06           0    0.002503
        3.59    0.002327   -2.91e-06           0     0.00233
         3.6    0.002166  -2.955e-06           0    0.002169
        3.61    0.002018  -3.001e-06           0    0.002021
        3.62     0.00188  -3.047e-06           0    0.001883
        3.63    0.001753  -3.093e-06           0    0.001756
        3.64    0.001635  -3.138e-06           0    0.001639
        3.65    0.001527  -3.184e-06           0     0.00153
        3.66    0.001427   -3.23e-06           0     0.00143
        3.67    0.001334  -3.275e-06           0    0.001338
        3.68    0.001249  -3.321e-06           0    0.001252
        3.69     0.00117  -3.367e-06           0    0.001173
         3.7    0.001097  -3.413e-06           0    0.001101
        3.71     0.00103  -3.458e-06           0    0.001034
        3.72   0.0009684  -3.504e-06           0   0.0009719
        3.73   0.0009116   -3.55e-06           0   0.0009151
        3.74   0.0008592  -3.596e-06           0   0.0008628
        3.75    0.000811  -3.641e-06           0   0.0008146
        3.76   0.0007667  -3.687e-06           0   0.0007704
        3.77    0.000726  -3.733e-06           0   0.0007297
        3.78   0.0006887  -3.779e-06           0   0.0006925
        3.79   0.0006544  -3.824e-06           0   0.0006583
         3.8    0.000623   -3.87e-06           0   0.0006268
        3.81   0.0005942  -3.916e-06           0   0.0005981
        3.82   0.0005679  -3.962e-06           0   0.0005718
        3.83   0.0005439  -4.007e-06           0   0.0005479
        3.84    0.000522  -4.053e-06           0   0.0005261
        3.85   0.0005021  -4.099e-06           0   0.0005062
        3.86    0.000484  -4.145e-06           0   0.0004882
        3.87   0.0004677   -4.19e-06           0   0.0004719
        3.88   0.0004529  -4.236e-06           0   0.0004571
        3.89   0.0004395  -4.282e-06           0   0.0004438
         3.9   0.0004276  -4.328e-06           0   0.0004319
        3.91   0.0004169  -4.373e-06           0   0.0004213
        3.92   0.0004074  -4.419e-06           0   0.0004118
        3.93    0.000399  -4.465e-06           0   0.0004034
        3.94   0.0003916  -4.511e-06           0   0.0003961
        3.95   0.0003851  -4.556e-06           0   0.0003897
        3.96   0.0003796  -4.602e-06           0   0.0003842
        3.97   0.0003749  -4.648e-06           0   0.0003795
        3.98    0.000371  -4.694e-06           0   0.0003757
        3.99   0.0003678  -4.739e-06           0   0.0003725
           4   0.0003652  -4.785e-06           0     0.00037
        4.01   0.0003633  -4.831e-06           0   0.0003682
        4.02   0.0003621  -4.876e-06           0   0.0003669
        4.03   0.0003613  -4.922e-06           0   0.0003663
        4.04   0.0003611  -4.968e-06           0   0.0003661
        4.05   0.0003615  -5.014e-06           0   0.0003665
        4.06   0.0003622  -5.059e-06           0   0.0003673
        4.07   0.0003635  -5.105e-06           0   0.0003686
        4.08   0.0003651  -5.151e-06           0   0.0003703
        4.09   0.0003672  -5.197e-06           0   0.0003724
         4.1   0.0003696  -5.242e-06           0   0.0003748
        4.11   0.0003724  -5.288e-06           0   0.0003777
        4.12   0.0003755  -5.334e-06           0   0.0003809
        4.13    0.000379   -5.38e-06           0   0.0003844
        4.14   0.0003828  -5.425e-06           0   0.0003882
        4.15   0.0003869  -5.471e-06           0   0.0003924
        4.16   0.0003913  -5.517e-06           0   0.0003968
        4.17    0.000396  -5.563e-06           0   0.0004015
        4.18   0.0004009  -5.608e-06           0   0.0004065
        4.19   0.0004061  -5.654e-06           0   0.0004118
         4.2   0.0004116    -5.7e-06           0   0.0004173
        4.21   0.0004173  -5.746e-06           0   0.0004231
        4.22   0.0004233  -5.791e-06           0   0.0004291
        4.23   0.0004295  -5.837e-06           0   0.0004354
        4.24    0.000436  -5.883e-06           0   0.0004419
        4.25   0.0004427  -5.929e-06           0   0.0004486
        4.26   0.0004496  -5.974e-06           0   0.0004555
        4.27   0.0004567   -6.02e-06           0   0.0004627
        4.28   0.0004641  -6.066e-06           0   0.0004701
        4.29   0.0004716  -6.112e-06           0   0.0004778
         4.3   0.0004794  -6.157e-06           0   0.0004856
        4.31   0.0004875  -6.203e-06           0   0.0004937
        4.32   0.0004957  -6.249e-06           0   0.0005019
        4.33   0.0005041  -6.294e-06           0   0.0005104
        4.34   0.0005128   -6.34e-06           0   0.0005191
        4.35   0.0005217  -6.386e-06           0    0.000528
        4.36   0.0005308  -6.432e-06           0   0.0005372
        4.37   0.0005401  -6.477e-06           0   0.0005465
        4.38   0.0005496  -6.523e-06           0   0.0005561
        4.39   0.0005593  -6.569e-06           0   0.0005659
         4.4   0.0005693  -6.615e-06           0   0.0005759
        4.41   0.0005795   -6.66e-06           0   0.0005861
        4.42   0.0005899  -6.706e-06           0   0.0005966
        4.43   0.0006005  -6.752e-06           0   0.0006073
        4.44   0.0006114  -6.798e-06           0   0.0006182
        4.45   0.0006224  -6.843e-06           0   0.0006293
        4.46   0.0006338  -6.889e-06           0   0.0006406
        4.47   0.0006453  -6.935e-06           0   0.0006522
        4.48   0.0006571  -6.981e-06           0   0.0006641
        4.49   0.0006691  -7.026e-06           0   0.0006761
         4.5   0.0006814  -7.072e-06           0   0.0006885
        4.51   0.0006939  -7.118e-06           0    0.000701
        4.52   0.0007067  -7.164e-06           0   0.0007138
        4.53   0.0007197  -7.209e-06           0   0.0007269
        4.54   0.0007329  -7.255e-06           0   0.0007402
        4.55   0.0007465  -7.301e-06           0   0.0007538
        4.56   0.0007603  -7.347e-06           0   0.0007676
        4.57   0.0007743  -7.392e-06           0   0.0007817
        4.58   0.0007887  -7.438e-06           0   0.0007961
        4.59   0.0008033  -7.484e-06           0   0.0008108
         4.6   0.0008182  -7.529e-06           0   0.0008257
        4.61   0.0008334  -7.575e-06           0   0.0008409
        4.62   0.0008488  -7.621e-06           0   0.0008565
        4.63   0.0008646  -7.667e-06           0   0.0008723
        4.64   0.0008807  -7.712e-06           0   0.0008884
        4.65    0.000897  -7.758e-06           0   0.0009048
        4.66   0.0009137  -7.804e-06           0   0.0009215
        4.67   0.0009307   -7.85e-06           0   0.0009386
        4.68   0.0009481  -7.895e-06           0   0.0009559
        4.69   0.0009657  -7.941e-06           0   0.0009736
         4.7   0.0009837  -7.987e-06           0   0.0009917
        4.71    0.001002  -8.033e-06           0     0.00101
        4.72    0.001021  -8.078e-06           0    0.001029
        4.73     0.00104  -8.124e-06           0    0.001048
        4.74    0.001059   -8.17e-06           0    0.001067
        4.75    0.001079  -8.216e-06           0    0.001087
        4.76    0.001099  -8.261e-06           0    0.001107
        4.77    0.001119  -8.307e-06           0    0.001128
        4.78     0.00114  -8.353e-06           0    0.001149
        4.79    0.001162  -8.399e-06           0     0.00117
         4.8    0.001183  -8.444e-06           0    0.001192
        4.81    0.001205   -8.49e-06           0    0.001214
        4.82    0.001228  -8.536e-06           0    0.001236
        4.83    0.001251  -8.581e-06           0    0.001259
        4.84    0.001274  -8.627e-06           0    0.001283
        4.85    0.001298  -8.673e-06           0    0.001307
        4.86    0.001322  -8.719e-06           0    0.001331
        4.87    0.001347  -8.764e-06           0    0.001356
        4.88    0.001372   -8.81e-06           0    0.001381
        4.89    0.001398  -8.856e-06           0    0.001406
         4.9    0.001424  -8.902e-06           0    0.001433
        4.91     0.00145  -8.947e-06           0    0.001459
        4.92    0.001477  -8.993e-06           0    0.001486
        4.93    0.001505  -9.039e-06           0    0.001514
        4.94    0.001533  -9.085e-06           0    0.001542
        4.95    0.001562   -9.13e-06           0    0.001571
        4.96    0.001591  -9.176e-06           0      0.0016
        4.97     0.00162  -9.222e-06           0     0.00163
        4.98    0.001651  -9.268e-06           0     0.00166
        4.99    0.001681  -9.313e-06           0    0.001691
           5    0.001713  -9.359e-06           0    0.001722
        5.01    0.001745  -9.405e-06           0    0.001754
        5.02    0.001777  -9.451e-06           0    0.001787
        5.03     0.00181  -9.496e-06           0     0.00182
        5.04    0.001844  -9.542e-06           0    0.001854
        5.05    0.001879  -9.588e-06           0    0.001888
        5.06    0.001914  -9.633e-06           0    0.001923
        5.07    0.001949  -9.679e-06           0    0.001959
        5.08    0.001986  -9.725e-06           0    0.001996
        5.09    0.002023  -9.771e-06           0    0.002033
         5.1    0.002061  -9.816e-06           0     0.00207
        5.11    0.002099  -9.862e-06           0    0.002109
        5.12    0.002138  -9.908e-06           0    0.002148
        5.13    0.002178  -9.954e-06           0    0.002188
        5.14    0.002219  -9.999e-06           0    0.002229
        5.15     0.00226  -1.005e-05           0     0.00227
