#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5231     0.02207   0.0005275           0     0.02154
     -0.5131     0.01759   0.0005516           0     0.01704
     -0.5031     0.01312   0.0005878           0     0.01253
     -0.4931     0.00866   0.0006275           0    0.008033
     -0.4831    0.004206   0.0006744           0    0.003531
     -0.4731   0.0007252   0.0007252           0   1.641e-08
     -0.4631   0.0007533   0.0007533           0   1.672e-08
     -0.4531    0.000782    0.000782           0   1.703e-08
     -0.4431   0.0007774   0.0007774           0   1.735e-08
     -0.4331   0.0007869   0.0007869           0   1.767e-08
     -0.4231   0.0007884   0.0007883           0     1.8e-08
     -0.4131    0.000793    0.000793           0   1.833e-08
     -0.4031   0.0007829   0.0007829           0   1.867e-08
     -0.3931   0.0008008   0.0008008           0   1.902e-08
     -0.3831   0.0008137   0.0008137           0   1.937e-08
     -0.3731   0.0008195   0.0008194           0   1.973e-08
     -0.3631    0.000822   0.0008219           0    2.01e-08
     -0.3531   0.0008167   0.0008167           0   2.047e-08
     -0.3431   0.0008067   0.0008067           0   2.086e-08
     -0.3331   0.0007967   0.0007967           0   2.124e-08
     -0.3231   0.0007884   0.0007884           0   2.164e-08
     -0.3131    0.000788    0.000788           0   2.204e-08
     -0.3031   0.0007805   0.0007805           0   2.245e-08
     -0.2931   0.0007775   0.0007775           0   2.287e-08
     -0.2831   0.0007823   0.0007822           0   2.329e-08
     -0.2731   0.0007967   0.0007967           0   2.373e-08
     -0.2631   0.0007979   0.0007978           0   2.417e-08
     -0.2531   0.0008013   0.0008013           0   2.462e-08
     -0.2431      0.0008      0.0008           0   2.507e-08
     -0.2331   0.0007966   0.0007965           0   2.554e-08
     -0.2231   0.0007894   0.0007893           0   2.601e-08
     -0.2131    0.000783    0.000783           0    2.65e-08
     -0.2031   0.0007777   0.0007777           0   2.699e-08
     -0.1931   0.0007718   0.0007718           0   2.749e-08
     -0.1831    0.000767   0.0007669           0     2.8e-08
     -0.1731   0.0007634   0.0007633           0   2.852e-08
     -0.1631   0.0007589   0.0007589           0   2.905e-08
     -0.1531   0.0007503   0.0007503           0   2.959e-08
     -0.1431   0.0007441   0.0007441           0   3.014e-08
     -0.1331   0.0007395   0.0007394           0   3.071e-08
     -0.1231   0.0007341   0.0007341           0   3.128e-08
     -0.1131   0.0007292   0.0007292           0   3.186e-08
     -0.1031   0.0007262   0.0007262           0   3.245e-08
     -0.0931   0.0007274   0.0007273           0   3.305e-08
     -0.0831    0.000727    0.000727           0   3.367e-08
     -0.0731   0.0007268   0.0007268           0   3.429e-08
     -0.0631   0.0007285   0.0007285           0   3.493e-08
     -0.0531   0.0007279   0.0007279           0   3.558e-08
     -0.0431   0.0007279   0.0007279           0   3.624e-08
     -0.0331    0.000727   0.0007269           0   3.692e-08
     -0.0231   0.0007297   0.0007297           0    3.76e-08
     -0.0131   0.0007546   0.0007546           0    3.83e-08
   -0.003103   0.0007665   0.0007664           0   3.901e-08
    0.006897   0.0007877   0.0007877           0   3.974e-08
      0.0169   0.0008282   0.0008281           0   4.048e-08
      0.0269   0.0008717   0.0008716           0   4.123e-08
      0.0369   0.0009137   0.0009136           0     4.2e-08
      0.0469   0.0009528   0.0009528           0   4.278e-08
      0.0569    0.000998    0.000998           0   4.357e-08
      0.0669    0.001048    0.001048           0   4.438e-08
      0.0769    0.001097    0.001097           0   4.521e-08
      0.0869    0.001146    0.001146           0   4.605e-08
      0.0969    0.001194    0.001194           0    4.69e-08
      0.1069    0.001235    0.001235           0   4.778e-08
      0.1169    0.001253    0.001253           0   4.866e-08
      0.1269    0.001286    0.001286           0   4.957e-08
      0.1369    0.001311    0.001311           0   5.049e-08
      0.1469    0.001316    0.001315           0   5.143e-08
      0.1569    0.001318    0.001318           0   5.239e-08
      0.1669    0.001323    0.001323           0   5.336e-08
      0.1769    0.001329    0.001329           0   5.435e-08
      0.1869    0.001333    0.001333           0   5.536e-08
      0.1969    0.001329    0.001329           0   5.639e-08
      0.2069    0.001329    0.001329           0   5.744e-08
      0.2169     0.00133     0.00133           0   5.851e-08
      0.2269    0.001334    0.001334           0    5.96e-08
      0.2369    0.001342    0.001342           0    6.07e-08
      0.2469    0.001351    0.001351           0   6.183e-08
      0.2569    0.001356    0.001356           0   6.298e-08
      0.2669     0.00136     0.00136           0   6.415e-08
      0.2769    0.001368    0.001368           0   6.535e-08
      0.2869    0.001378    0.001378           0   6.656e-08
      0.2969    0.001385    0.001385           0    6.78e-08
      0.3069    0.001393    0.001393           0   6.906e-08
      0.3169      0.0014      0.0014           0   7.034e-08
      0.3269     0.00141     0.00141           0   7.165e-08
      0.3369    0.001415    0.001415           0   7.298e-08
      0.3469    0.001431    0.001431           0   7.434e-08
      0.3569    0.001447    0.001447           0   7.572e-08
      0.3669    0.001465    0.001465           0   7.713e-08
      0.3769    0.001481    0.001481           0   7.856e-08
      0.3869     0.00149     0.00149           0   8.002e-08
      0.3969    0.001509    0.001509           0   8.151e-08
      0.4069    0.001527    0.001527           0   8.303e-08
      0.4169    0.001541    0.001541           0   8.457e-08
      0.4269    0.001557    0.001557           0   8.614e-08
      0.4369    0.001575    0.001575           0   8.774e-08
      0.4469    0.001583    0.001583           0   8.937e-08
      0.4569    0.001601    0.001597           0   4.116e-06
      0.4669    0.001623    0.001613           0    1.07e-05
      0.4769    0.001632    0.001616           0   1.677e-05
