#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04856   0.0005382   0.0005376    3.72e-12   6.413e-07
    -0.03856   0.0006013   0.0006006    3.72e-12   6.533e-07
    -0.02856   0.0006858   0.0006852    3.72e-12   6.654e-07
    -0.01856   0.0007817    0.000781    3.72e-12   6.778e-07
   -0.008561   0.0008858   0.0008851    3.72e-12   6.904e-07
    0.001439   0.0009968   0.0009961    3.72e-12   7.032e-07
     0.01144    0.001125    0.001124    3.72e-12   7.163e-07
     0.02144     0.00127     0.00127    3.72e-12   7.296e-07
     0.03144    0.001428    0.001427    3.72e-12   7.432e-07
     0.04144    0.001598    0.001597    3.72e-12    7.57e-07
     0.05144    0.001782    0.001781    3.72e-12   7.711e-07
     0.06144    0.001969    0.001969    3.72e-12   7.854e-07
     0.07144    0.002131    0.002131    3.72e-12       8e-07
     0.08144    0.002332    0.002331    3.72e-12   8.149e-07
     0.09144    0.002529    0.002528    3.72e-12     8.3e-07
      0.1014    0.002695    0.002695    3.72e-12   8.454e-07
      0.1114    0.002865    0.002864    3.72e-12   8.612e-07
      0.1214    0.003047    0.003046    3.72e-12   8.772e-07
      0.1314    0.003239    0.003238    3.72e-12   8.935e-07
      0.1414    0.003432    0.003431    3.72e-12   9.101e-07
      0.1514    0.003612    0.003611    3.72e-12    9.27e-07
      0.1614    0.003806    0.003805    3.72e-12   9.443e-07
      0.1714    0.004011     0.00401    3.72e-12   9.618e-07
      0.1814     0.00423    0.004229    3.72e-12   9.797e-07
      0.1914    0.004473    0.004472    3.72e-12   9.979e-07
      0.2014    0.004723    0.004722    3.72e-12   1.016e-06
      0.2114    0.004967    0.004966    3.72e-12   1.035e-06
      0.2214    0.005217    0.005216    3.72e-12   1.055e-06
      0.2314    0.005489    0.005488    3.72e-12   1.074e-06
      0.2414    0.005778    0.005777    3.72e-12   1.094e-06
      0.2514    0.006061     0.00606    3.72e-12   1.115e-06
      0.2614    0.006357    0.006356    3.72e-12   1.135e-06
      0.2714    0.006655    0.006654    3.72e-12   1.156e-06
      0.2814    0.006974    0.006973    3.72e-12   1.178e-06
      0.2914    0.007279    0.007278    3.72e-12     1.2e-06
      0.3014    0.007648    0.007647    3.72e-12   1.222e-06
      0.3114    0.008026    0.008025    3.72e-12   1.245e-06
      0.3214     0.00843    0.008428    3.72e-12   1.268e-06
      0.3314    0.008828    0.008827    3.72e-12   1.291e-06
      0.3414    0.009196    0.009195    3.72e-12   1.315e-06
      0.3514    0.009635    0.009634    3.72e-12    1.34e-06
      0.3614     0.01008     0.01008    3.72e-12   1.365e-06
      0.3714     0.01051     0.01051    3.72e-12    1.39e-06
      0.3814     0.01096     0.01096    3.72e-12   1.416e-06
      0.3914     0.01144     0.01144    3.72e-12   1.442e-06
      0.4014     0.01185     0.01185    3.72e-12   1.469e-06
      0.4114     0.01237     0.01231    3.72e-12   5.088e-05
      0.4214     0.01294      0.0128    3.72e-12   0.0001423
      0.4314     0.01342     0.01319    3.72e-12   0.0002266
      0.4414     0.01389     0.01359    3.72e-12   0.0003084
      0.4514     0.01435     0.01396    3.72e-12   0.0003931
      0.4614     0.01483     0.01435    3.72e-12   0.0004805
      0.4714     0.01537     0.01481    3.72e-12   0.0005582
      0.4814     0.01582      0.0152    3.72e-12   0.0006173
      0.4914     0.01627     0.01561    3.72e-12   0.0006584
      0.5014     0.01671     0.01603    3.72e-12   0.0006795
      0.5114     0.01705     0.01638    3.72e-12   0.0006679
      0.5214     0.01742     0.01675    3.72e-12   0.0006664
      0.5314     0.01789     0.01721    3.72e-12   0.0006832
      0.5414     0.01834     0.01763    3.72e-12   0.0007071
      0.5514     0.01886     0.01813    3.72e-12   0.0007327
      0.5614     0.01934     0.01858    3.72e-12   0.0007565
      0.5714     0.01984     0.01906    3.72e-12   0.0007739
      0.5814     0.02035     0.01957    3.72e-12   0.0007798
      0.5914     0.02093     0.02015    3.72e-12   0.0007743
      0.6014     0.02148     0.02071    3.72e-12   0.0007699
      0.6114     0.02199     0.02122    3.72e-12   0.0007749
      0.6214     0.02238     0.02159    3.72e-12   0.0007874
      0.6314     0.02273     0.02193    3.72e-12   0.0008028
      0.6414     0.02323     0.02241    3.72e-12   0.0008197
      0.6514     0.02354      0.0227    3.72e-12   0.0008432
      0.6614     0.02388       0.023    3.72e-12   0.0008753
      0.6714      0.0241     0.02319    3.72e-12    0.000914
      0.6814     0.02426      0.0233    3.72e-12   0.0009579
      0.6914     0.02438     0.02338    3.72e-12    0.001006
      0.7014     0.02437     0.02331    3.72e-12    0.001058
      0.7114     0.02429     0.02318    3.72e-12    0.001113
      0.7214     0.02395     0.02277    3.72e-12    0.001172
      0.7314     0.02365     0.02241    3.72e-12    0.001235
      0.7414     0.02334     0.02204    3.72e-12    0.001302
      0.7514     0.02288      0.0215    3.72e-12    0.001376
      0.7614     0.02229     0.02083    3.72e-12    0.001459
      0.7714     0.02171     0.02016    3.72e-12     0.00155
      0.7814     0.02136     0.01972    3.72e-12    0.001643
      0.7914     0.02094      0.0192    3.72e-12    0.001736
      0.8014     0.02066     0.01883    3.72e-12    0.001831
      0.8114     0.02034     0.01841    3.72e-12    0.001932
      0.8214     0.02464     0.01797    0.004628    0.002041
      0.8314     0.02431     0.01747    0.004675    0.002163
      0.8414     0.02395     0.01691    0.004734     0.00231
      0.8514     0.02382      0.0165    0.004809     0.00251
      0.8614     0.02379     0.01601    0.004904    0.002868
      0.8714     0.02452     0.01552    0.005023    0.003981
      0.8814      0.0358      0.0153    0.005171     0.01533
      0.8914     0.03698     0.01525    0.005352     0.01638
      0.9014     0.03745     0.01515    0.005569     0.01674
      0.9114     0.03768     0.01487    0.005828     0.01698
      0.9214     0.03789     0.01457    0.006132     0.01719
      0.9314     0.03796      0.0141    0.006486     0.01737
      0.9414     0.03802     0.01358    0.006894     0.01755
      0.9514     0.03821     0.01312     0.00736     0.01773
      0.9614      0.0386     0.01281    0.007888      0.0179
      0.9714     0.03912     0.01258    0.008482     0.01806
      0.9814      0.0397     0.01236    0.009148     0.01819
      0.9914     0.04026     0.01219    0.009888     0.01818
       1.001     0.04006     0.01191     0.01071     0.01744
       1.011      0.0297     0.01159     0.01161    0.006495
       1.021     0.02967     0.01117      0.0126    0.005895
       1.031     0.03039     0.01069     0.01368    0.006022
       1.041     0.03144     0.01027     0.01485    0.006324
       1.051     0.03271    0.009868      0.0161    0.006747
       1.061     0.03426    0.009524     0.01743    0.007311
       1.071     0.03622    0.009224     0.01883     0.00816
       1.081     0.03908    0.008937      0.0203    0.009846
       1.091     0.04169    0.008637     0.02181     0.01125
       1.101     0.04439    0.008323     0.02335     0.01272
       1.111     0.04822    0.007996     0.02491     0.01532
       1.121     0.05282    0.007631     0.02646     0.01873
       1.131      0.0573    0.007387     0.02798     0.02193
       1.141     0.06439    0.007168     0.02945     0.02777
       1.151     0.08622    0.006997      0.0309     0.04833
       1.161      0.1037    0.006815     0.03236     0.06449
       1.171      0.1125    0.006625     0.03384     0.07203
       1.181      0.1212    0.006435     0.03532     0.07949
       1.191      0.1306    0.006256     0.03682     0.08748
       1.201      0.1397    0.006074     0.03831     0.09535
       1.211        0.15    0.005891     0.03983      0.1043
       1.221       0.165    0.005717     0.04135      0.1179
       1.231       0.189    0.005532     0.04285      0.1406
       1.241      0.2291    0.005346     0.04429      0.1795
       1.251       0.269    0.005169     0.04568      0.2182
       1.261      0.3016    0.004984     0.04699      0.2497
       1.271      0.3177    0.004807     0.04817      0.2648
       1.281      0.3152     0.00463     0.04912      0.2615
       1.291      0.3202    0.004469     0.04987      0.2659
       1.301      0.3319    0.004317     0.05038      0.2772
       1.311      0.3352    0.004183     0.05065      0.2804
       1.321      0.3352    0.004047     0.05064      0.2805
       1.331      0.3341    0.003924     0.05048      0.2797
       1.341      0.3309    0.003807     0.05033      0.2768
       1.351      0.3234     0.00369     0.05031      0.2694
       1.361      0.3074    0.003577     0.05055      0.2533
       1.371      0.2748    0.003462     0.05106      0.2203
       1.381      0.2429    0.003342     0.05197      0.1876
       1.391       0.221    0.003219     0.05342      0.1644
       1.401      0.2188    0.003096     0.05527      0.1604
       1.411      0.2591    0.002974     0.05776      0.1984
       1.421      0.2755    0.002849     0.06082      0.2118
       1.431      0.2837    0.002722     0.06438      0.2166
       1.441       0.305    0.002586     0.06868      0.2337
       1.451      0.3275    0.002455     0.07357      0.2515
       1.461      0.3615     0.00232     0.07891      0.2802
       1.471       0.386    0.002183     0.08473      0.2991
       1.481       0.406    0.002047     0.09094       0.313
       1.491      0.4278    0.001914     0.09737      0.3285
       1.501      0.4457     0.00179      0.1041      0.3398
       1.511      0.4632    0.001675      0.1109      0.3507
       1.521      0.4775    0.001567      0.1176      0.3583
       1.531      0.4864    0.001468      0.1245      0.3605
       1.541      0.4579    0.001376      0.1313      0.3252
       1.551      0.4518    0.001291       0.138      0.3125
       1.561      0.4582    0.001213      0.1446      0.3124
       1.571      0.4633    0.001142       0.151      0.3112
       1.581      0.4761    0.001076      0.1574      0.3176
       1.591      0.4812    0.001017      0.1637      0.3164
       1.601      0.4979   0.0009625      0.1699       0.327
       1.611      0.5161   0.0009132      0.1758      0.3394
       1.621      0.5312   0.0008684      0.1816      0.3487
       1.631      0.5506   0.0008279      0.1872      0.3626
       1.641      0.5714   0.0007912      0.1929      0.3777
       1.651      0.5935   0.0007579      0.1987       0.394
       1.661      0.6165   0.0007275      0.2046      0.4112
       1.671      0.6398   0.0006998      0.2105      0.4286
       1.681      0.6635   0.0006743      0.2167      0.4461
       1.691      0.6866   0.0006507      0.2228      0.4631
       1.701      0.7083   0.0006287      0.2291      0.4786
       1.711      0.7262   0.0006079      0.2354      0.4902
       1.721       0.744   0.0005882      0.2417      0.5017
       1.731      0.7625   0.0005692      0.2479       0.514
       1.741      0.7875   0.0005509      0.2542      0.5327
       1.751      0.8169   0.0005331      0.2604      0.5559
       1.761      0.8493   0.0005155      0.2665      0.5823
       1.771      0.8841   0.0004983      0.2722      0.6114
       1.781       0.924   0.0004812      0.2776      0.6459
       1.791      0.9689   0.0004643       0.283      0.6855
       1.801       1.019   0.0004476       0.288      0.7309
       1.811       1.076   0.0004311      0.2928       0.783
       1.821       1.141   0.0004148      0.2975      0.8426
       1.831       1.213   0.0003987      0.3021      0.9106
       1.841       1.295   0.0003829      0.3066      0.9881
       1.851       1.387   0.0003673       0.311       1.076
       1.861       1.491   0.0003521      0.3155       1.175
       1.871       1.605   0.0003371      0.3201       1.285
       1.881       1.732   0.0003224      0.3247       1.407
       1.891       1.872   0.0003081      0.3295       1.542
       1.901       2.023   0.0002941      0.3345       1.688
       1.911       2.186   0.0002805      0.3398       1.846
       1.921       2.361   0.0002673       0.345       2.016
       1.931       2.546   0.0002544      0.3506       2.195
       1.941       2.741    0.000242      0.3563       2.385
       1.951       2.945     0.00023       0.362       2.583
       1.961       3.157   0.0002184      0.3677       2.789
       1.971       3.376   0.0002074      0.3734       3.002
       1.981         3.6   0.0001967      0.3789       3.221
       1.991       3.831   0.0001866      0.3842       3.446
       2.001       4.066    0.000177      0.3894       3.677
       2.011       4.306   0.0001678      0.3942       3.912
       2.021       4.551   0.0001592      0.3984       4.152
       2.031       4.799    0.000151      0.4024       4.397
       2.041       5.053   0.0001433      0.4056       4.647
       2.051       5.311   0.0001361      0.4085       4.903
       2.061       5.574   0.0001294      0.4108       5.164
       2.071       5.843    0.000123      0.4123        5.43
       2.081       6.116   0.0001172      0.4132       5.703
       2.091       6.395   0.0001117      0.4136       5.982
       2.101       6.679   0.0001065      0.4133       6.266
       2.111       6.968   0.0001017      0.4124       6.555
       2.121       7.261   9.726e-05       0.411        6.85
       2.131       7.557   9.305e-05      0.4087       7.148
       2.141       7.855    8.91e-05      0.4059       7.449
       2.151       8.156   8.537e-05      0.4025       7.753
       2.161       8.456   8.184e-05      0.3984       8.057
       2.171       8.755   7.848e-05      0.3939       8.361
       2.181       9.052   7.527e-05      0.3889       8.663
       2.191       9.346   7.219e-05      0.3832       8.962
       2.201       9.634   6.923e-05      0.3772       9.257
       2.211       9.915   6.637e-05      0.3708       9.545
       2.221       10.19   6.361e-05      0.3638       9.824
       2.231       10.45   6.093e-05      0.3565       10.09
       2.241        10.7   5.833e-05      0.3488       10.35
       2.251       10.94    5.58e-05      0.3407        10.6
       2.261       11.16   5.335e-05      0.3324       10.83
       2.271       11.37   5.097e-05      0.3239       11.04
       2.281       11.56   4.868e-05      0.3153       11.24
       2.291       11.73   4.647e-05      0.3064       11.42
       2.301       11.88   4.435e-05      0.2974       11.58
       2.311       12.01   4.232e-05      0.2883       11.72
       2.321       12.12   4.038e-05      0.2791       11.84
       2.331       12.21   3.852e-05      0.2699       11.94
       2.341       12.28   3.676e-05      0.2606       12.02
       2.351       12.33   3.507e-05      0.2514       12.07
       2.361       12.35   3.348e-05      0.2423       12.11
       2.371       12.35   3.196e-05      0.2333       12.12
       2.381       12.33   3.051e-05      0.2244       12.11
       2.391       12.29   2.914e-05      0.2155       12.07
       2.401       12.23   2.783e-05      0.2067       12.02
       2.411       12.15   2.659e-05      0.1982       11.95
       2.421       12.05    2.54e-05      0.1898       11.86
       2.431       11.93   2.427e-05      0.1817       11.75
       2.441        11.8   2.319e-05      0.1736       11.63
       2.451       11.66   2.215e-05      0.1659       11.49
       2.461       11.51   2.116e-05      0.1583       11.35
       2.471       11.34   2.021e-05      0.1509       11.19
       2.481       11.17    1.93e-05      0.1437       11.03
       2.491       10.99   1.843e-05      0.1368       10.86
       2.501       10.81    1.76e-05      0.1301       10.68
       2.511       10.61    1.68e-05      0.1236       10.49
       2.521        10.4   1.604e-05      0.1174       10.28
       2.531       10.17   1.532e-05      0.1115       10.06
       2.541       9.927   1.463e-05      0.1056       9.821
       2.551       9.668   1.397e-05      0.1001       9.568
       2.561       9.397   1.334e-05     0.09471       9.302
       2.571       9.115   1.274e-05     0.08962       9.025
       2.581       8.822   1.216e-05     0.08468       8.738
       2.591        8.52    1.16e-05     0.07999        8.44
       2.601       8.209   1.105e-05     0.07557       8.134
       2.611       7.889   1.053e-05     0.07128       7.818
       2.621       7.562   1.001e-05      0.0672       7.494
       2.631       7.231   9.504e-06     0.06331       7.168
       2.641       6.902   9.005e-06     0.05965       6.843
       2.651       6.583   8.511e-06     0.05616       6.527
       2.661       6.274    8.02e-06     0.05284       6.221
       2.671       5.976    7.53e-06     0.04968       5.926
       2.681       5.688   7.041e-06     0.04671       5.642
       2.691       5.411   6.552e-06      0.0439       5.367
       2.701       5.144   6.063e-06     0.04125       5.103
       2.711       4.886   5.574e-06     0.03868       4.847
       2.721       4.637   5.084e-06     0.03628       4.601
       2.731       4.397   4.595e-06     0.03399       4.363
       2.741       4.166   4.105e-06     0.03183       4.135
       2.751       3.944   3.615e-06     0.02977       3.914
       2.761       3.729   3.125e-06     0.02784       3.701
       2.771       3.523   2.635e-06       0.026       3.497
       2.781       3.323   2.144e-06     0.02429       3.299
       2.791       3.132   1.654e-06     0.02268       3.109
       2.801       2.948   1.163e-06     0.02117       2.927
       2.811       2.772   6.727e-07     0.01974       2.753
       2.821       2.604   1.819e-07     0.01843       2.586
       2.831       2.443   -3.09e-07      0.0172       2.426
       2.841        2.29      -8e-07     0.01605       2.274
       2.851       2.144  -1.291e-06     0.01499       2.129
       2.861       2.005  -1.782e-06     0.01399       1.991
       2.871       1.873  -2.274e-06     0.01305        1.86
       2.881       1.748  -2.765e-06     0.01219       1.736
       2.891       1.631  -3.257e-06     0.01136       1.619
       2.901        1.52  -3.748e-06      0.0106       1.509
       2.911       1.417   -4.24e-06    0.009897       1.407
       2.921        1.32  -4.732e-06    0.009231        1.31
       2.931       1.229  -5.224e-06     0.00862        1.22
       2.941       1.144  -5.716e-06    0.008045       1.136
       2.951       1.065  -6.208e-06    0.007508       1.057
       2.961      0.9909    -6.7e-06    0.007008      0.9839
       2.971      0.9217  -7.192e-06    0.006542      0.9152
       2.981      0.8571  -7.684e-06    0.006101       0.851
       2.991      0.7969  -8.176e-06    0.005696      0.7912
       3.001      0.7407  -8.669e-06    0.005316      0.7354
       3.011      0.6884  -9.161e-06    0.004961      0.6835
       3.021      0.6397  -9.653e-06    0.004629      0.6351
       3.031      0.5943  -1.015e-05    0.004322        0.59
       3.041       0.552  -1.064e-05    0.004033       0.548
       3.051      0.5127  -1.113e-05    0.003764      0.5089
       3.061      0.4761  -1.162e-05    0.003511      0.4726
       3.071       0.442  -1.212e-05    0.003278      0.4388
       3.081      0.4104  -1.261e-05     0.00306      0.4074
       3.091       0.381   -1.31e-05    0.002855      0.3782
       3.101      0.3537  -1.359e-05    0.002665       0.351
       3.111      0.3283  -1.409e-05    0.002487      0.3258
       3.121      0.3047  -1.458e-05    0.002321      0.3024
       3.131      0.2828  -1.507e-05    0.002165      0.2806
       3.141      0.2625  -1.557e-05    0.002021      0.2604
       3.151      0.2436  -1.606e-05    0.001886      0.2417
       3.161       0.226  -1.655e-05     0.00176      0.2243
       3.171      0.2097  -1.705e-05    0.001643      0.2081
       3.181      0.1946  -1.754e-05    0.001533      0.1931
       3.191      0.1806  -1.803e-05    0.001431      0.1792
       3.201      0.1676  -1.853e-05    0.001335      0.1663
       3.211      0.1556  -1.902e-05    0.001246      0.1543
       3.221      0.1444  -1.951e-05    0.001162      0.1432
       3.231       0.134      -2e-05    0.001085      0.1329
       3.241      0.1244   -2.05e-05    0.001013      0.1234
       3.251      0.1155  -2.099e-05   0.0009453      0.1145
       3.261      0.1072  -2.148e-05   0.0008823      0.1063
       3.271     0.09948  -2.198e-05   0.0008232     0.09868
       3.281     0.09236  -2.247e-05    0.000768     0.09161
       3.291     0.08574  -2.296e-05    0.000717     0.08505
       3.301     0.07961  -2.346e-05   0.0006692     0.07896
       3.311     0.07392  -2.395e-05   0.0006244     0.07332
       3.321     0.06863  -2.444e-05   0.0005827     0.06807
       3.331     0.06373  -2.494e-05   0.0005438     0.06321
       3.341     0.05918  -2.543e-05   0.0005076      0.0587
       3.351     0.05495  -2.593e-05   0.0004736     0.05451
       3.361     0.05103  -2.642e-05   0.0004417     0.05062
       3.371      0.0474  -2.691e-05   0.0004121     0.04701
       3.381     0.04402  -2.741e-05   0.0003847     0.04367
       3.391     0.04089   -2.79e-05   0.0003592     0.04056
       3.401     0.03798  -2.839e-05   0.0003351     0.03768
       3.411     0.03529  -2.889e-05   0.0003125     0.03501
       3.421      0.0325  -2.938e-05    3.72e-12     0.03253
       3.431     0.03021  -2.987e-05    3.72e-12     0.03024
       3.441     0.02808  -3.037e-05    3.72e-12     0.02811
       3.451     0.02611  -3.086e-05    3.72e-12     0.02615
       3.461     0.02429  -3.135e-05    3.72e-12     0.02432
       3.471     0.02261  -3.185e-05    3.72e-12     0.02264
       3.481     0.02105  -3.234e-05    3.72e-12     0.02108
       3.491     0.01961  -3.283e-05    3.72e-12     0.01964
       3.501     0.01827  -3.333e-05    3.72e-12     0.01831
       3.511     0.01704  -3.382e-05    3.72e-12     0.01707
       3.521      0.0159  -3.432e-05    3.72e-12     0.01594
       3.531     0.01485  -3.481e-05    3.72e-12     0.01489
       3.541     0.01388   -3.53e-05    3.72e-12     0.01392
       3.551     0.01298   -3.58e-05    3.72e-12     0.01302
       3.561     0.01216  -3.629e-05    3.72e-12     0.01219
       3.571     0.01139  -3.678e-05    3.72e-12     0.01143
       3.581     0.01069  -3.728e-05    3.72e-12     0.01073
       3.591     0.01004  -3.777e-05    3.72e-12     0.01008
       3.601    0.009441  -3.826e-05    3.72e-12    0.009479
       3.611     0.00889  -3.876e-05    3.72e-12    0.008929
       3.621    0.008383  -3.925e-05    3.72e-12    0.008422
       3.631    0.007917  -3.975e-05    3.72e-12    0.007957
       3.641    0.007488  -4.024e-05    3.72e-12    0.007528
       3.651    0.007095  -4.073e-05    3.72e-12    0.007136
       3.661    0.006734  -4.123e-05    3.72e-12    0.006775
       3.671    0.006402  -4.172e-05    3.72e-12    0.006444
       3.681    0.006098  -4.221e-05    3.72e-12     0.00614
       3.691     0.00582  -4.271e-05    3.72e-12    0.005863
       3.701    0.005567   -4.32e-05    3.72e-12     0.00561
       3.711    0.005335  -4.369e-05    3.72e-12    0.005379
       3.721    0.005124  -4.419e-05    3.72e-12    0.005168
       3.731    0.004932  -4.468e-05    3.72e-12    0.004977
       3.741    0.004758  -4.518e-05    3.72e-12    0.004803
       3.751    0.004601  -4.567e-05    3.72e-12    0.004646
       3.761    0.004458  -4.616e-05    3.72e-12    0.004504
       3.771     0.00433  -4.666e-05    3.72e-12    0.004377
       3.781    0.004215  -4.715e-05    3.72e-12    0.004262
       3.791    0.004113  -4.764e-05    3.72e-12     0.00416
       3.801    0.004022  -4.814e-05    3.72e-12     0.00407
       3.811    0.003941  -4.863e-05    3.72e-12     0.00399
       3.821    0.003871  -4.912e-05    3.72e-12     0.00392
       3.831     0.00381  -4.962e-05    3.72e-12     0.00386
       3.841    0.003758  -5.011e-05    3.72e-12    0.003808
       3.851    0.003713  -5.061e-05    3.72e-12    0.003764
       3.861    0.003676   -5.11e-05    3.72e-12    0.003727
       3.871    0.003647  -5.159e-05    3.72e-12    0.003698
       3.881    0.003623  -5.209e-05    3.72e-12    0.003676
       3.891    0.003607  -5.258e-05    3.72e-12    0.003659
       3.901    0.003596  -5.307e-05    3.72e-12    0.003649
       3.911     0.00359  -5.357e-05    3.72e-12    0.003644
       3.921     0.00359  -5.406e-05    3.72e-12    0.003644
       3.931    0.003594  -5.455e-05    3.72e-12    0.003649
       3.941    0.003603  -5.505e-05    3.72e-12    0.003658
       3.951    0.003617  -5.554e-05    3.72e-12    0.003672
       3.961    0.003634  -5.604e-05    3.72e-12     0.00369
       3.971    0.003656  -5.653e-05    3.72e-12    0.003713
       3.981    0.003681  -5.702e-05    3.72e-12    0.003738
       3.991     0.00371  -5.752e-05    3.72e-12    0.003768
       4.001    0.003742  -5.801e-05    3.72e-12      0.0038
       4.011    0.003778   -5.85e-05    3.72e-12    0.003836
       4.021    0.003816    -5.9e-05    3.72e-12    0.003875
       4.031    0.003858  -5.949e-05    3.72e-12    0.003918
       4.041    0.003903  -5.998e-05    3.72e-12    0.003963
       4.051     0.00395  -6.048e-05    3.72e-12     0.00401
       4.061       0.004  -6.097e-05    3.72e-12    0.004061
       4.071    0.004053  -6.147e-05    3.72e-12    0.004114
       4.081    0.004108  -6.196e-05    3.72e-12     0.00417
       4.091    0.004166  -6.245e-05    3.72e-12    0.004228
       4.101    0.004226  -6.295e-05    3.72e-12    0.004289
       4.111    0.004288  -6.344e-05    3.72e-12    0.004352
       4.121    0.004353  -6.393e-05    3.72e-12    0.004417
       4.131     0.00442  -6.443e-05    3.72e-12    0.004485
       4.141     0.00449  -6.492e-05    3.72e-12    0.004555
       4.151    0.004561  -6.541e-05    3.72e-12    0.004627
       4.161    0.004635  -6.591e-05    3.72e-12    0.004701
       4.171    0.004711   -6.64e-05    3.72e-12    0.004777
       4.181    0.004789  -6.689e-05    3.72e-12    0.004856
       4.191     0.00487  -6.739e-05    3.72e-12    0.004937
       4.201    0.004952  -6.788e-05    3.72e-12     0.00502
       4.211    0.005037  -6.837e-05    3.72e-12    0.005105
       4.221    0.005124  -6.887e-05    3.72e-12    0.005192
       4.231    0.005212  -6.936e-05    3.72e-12    0.005282
       4.241    0.005303  -6.986e-05    3.72e-12    0.005373
       4.251    0.005397  -7.035e-05    3.72e-12    0.005467
       4.261    0.005492  -7.084e-05    3.72e-12    0.005563
       4.271     0.00559  -7.134e-05    3.72e-12    0.005661
       4.281    0.005689  -7.183e-05    3.72e-12    0.005761
       4.291    0.005791  -7.232e-05    3.72e-12    0.005864
       4.301    0.005895  -7.282e-05    3.72e-12    0.005968
       4.311    0.006002  -7.331e-05    3.72e-12    0.006075
       4.321     0.00611   -7.38e-05    3.72e-12    0.006184
       4.331    0.006221   -7.43e-05    3.72e-12    0.006296
       4.341    0.006335  -7.479e-05    3.72e-12    0.006409
       4.351     0.00645  -7.528e-05    3.72e-12    0.006525
       4.361    0.006568  -7.578e-05    3.72e-12    0.006644
       4.371    0.006688  -7.627e-05    3.72e-12    0.006765
       4.381    0.006811  -7.676e-05    3.72e-12    0.006888
       4.391    0.006936  -7.726e-05    3.72e-12    0.007014
       4.401    0.007064  -7.775e-05    3.72e-12    0.007142
