#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7582      0.0471   2.454e-22   4.271e-14      0.0471
     -0.7482      0.0373   7.341e-22   4.271e-14      0.0373
     -0.7382     0.02751   2.185e-21   4.271e-14     0.02751
     -0.7282     0.01771   6.364e-21   4.271e-14     0.01771
     -0.7182    0.007923   1.824e-20   4.271e-14    0.007923
     -0.7082   7.322e-09   5.115e-20   4.271e-14   7.322e-09
     -0.6982   7.458e-09   1.356e-19   4.271e-14   7.458e-09
     -0.6882   7.597e-09   3.516e-19   4.271e-14   7.597e-09
     -0.6782   7.738e-09   8.549e-19   4.271e-14   7.738e-09
     -0.6682   7.882e-09   2.074e-18   4.271e-14   7.882e-09
     -0.6582   8.029e-09   4.883e-18   4.271e-14   8.029e-09
     -0.6482   8.178e-09   1.132e-17   4.271e-14   8.178e-09
     -0.6382    8.33e-09   2.527e-17   4.271e-14    8.33e-09
     -0.6282   8.485e-09   5.737e-17   4.271e-14   8.485e-09
     -0.6182   8.642e-09   1.271e-16   4.271e-14   8.642e-09
     -0.6082   8.803e-09    2.74e-16   4.271e-14   8.803e-09
     -0.5982   8.967e-09   5.784e-16   4.271e-14   8.967e-09
     -0.5882   9.134e-09   1.189e-15   4.271e-14   9.133e-09
     -0.5782   9.303e-09    2.39e-15   4.271e-14   9.303e-09
     -0.5682   9.476e-09   4.727e-15   4.271e-14   9.476e-09
     -0.5582   9.652e-09   9.221e-15   4.271e-14   9.652e-09
     -0.5482   9.832e-09   1.789e-14   4.271e-14   9.832e-09
     -0.5382   1.001e-08   3.388e-14   4.271e-14   1.001e-08
     -0.5282    1.02e-08   6.357e-14   4.271e-14    1.02e-08
     -0.5182   1.039e-08   1.188e-13   4.271e-14   1.039e-08
     -0.5082   1.058e-08   2.214e-13   4.271e-14   1.058e-08
     -0.4982   1.078e-08   4.005e-13   4.271e-14   1.078e-08
     -0.4882   1.098e-08   7.167e-13   4.271e-14   1.098e-08
     -0.4782   1.119e-08   1.258e-12   4.271e-14   1.118e-08
     -0.4682    1.14e-08   2.175e-12   4.271e-14   1.139e-08
     -0.4582   1.161e-08   3.695e-12   4.271e-14    1.16e-08
     -0.4482   1.183e-08   6.206e-12   4.271e-14   1.182e-08
     -0.4382   1.205e-08   1.032e-11   4.271e-14   1.204e-08
     -0.4282   1.228e-08   1.693e-11   4.271e-14   1.226e-08
     -0.4182   1.252e-08    2.75e-11   4.271e-14   1.249e-08
     -0.4082   1.277e-08   4.426e-11   4.271e-14   1.272e-08
     -0.3982   1.303e-08   7.036e-11   4.271e-14   1.296e-08
     -0.3882   1.331e-08   1.101e-10   4.271e-14    1.32e-08
     -0.3782   1.362e-08   1.709e-10   4.271e-14   1.345e-08
     -0.3682   1.396e-08   2.632e-10   4.271e-14    1.37e-08
     -0.3582   1.435e-08    4.01e-10   4.271e-14   1.395e-08
     -0.3482   1.482e-08   6.053e-10   4.271e-14   1.421e-08
     -0.3382   1.538e-08   9.072e-10   4.271e-14   1.448e-08
     -0.3282    1.61e-08   1.355e-09   4.271e-14   1.474e-08
     -0.3182   1.702e-08   2.001e-09   4.271e-14   1.502e-08
     -0.3082   1.823e-08   2.931e-09   4.271e-14    1.53e-08
     -0.2982   1.985e-08   4.265e-09   4.271e-14   1.558e-08
     -0.2882   2.201e-08   6.135e-09   4.271e-14   1.587e-08
     -0.2782   2.493e-08    8.76e-09   4.271e-14   1.617e-08
     -0.2682   2.886e-08   1.239e-08   4.271e-14   1.647e-08
     -0.2582   3.425e-08   1.748e-08   4.271e-14   1.677e-08
     -0.2482   4.228e-08    2.52e-08   4.271e-14   1.709e-08
     -0.2382   5.282e-08   3.541e-08   4.271e-14    1.74e-08
     -0.2282   6.772e-08   4.999e-08   4.271e-14   1.773e-08
     -0.2182   8.973e-08   7.167e-08   4.271e-14   1.806e-08
     -0.2082   1.205e-07   1.021e-07   4.271e-14   1.839e-08
     -0.1982   1.627e-07    1.44e-07   4.271e-14   1.873e-08
     -0.1882   2.197e-07   2.006e-07   4.271e-14   1.908e-08
     -0.1782   2.982e-07   2.788e-07   4.271e-14   1.944e-08
     -0.1682   4.059e-07   3.861e-07   4.271e-14    1.98e-08
     -0.1582   5.496e-07   5.294e-07   4.271e-14   2.017e-08
     -0.1482   7.403e-07   7.198e-07   4.271e-14   2.054e-08
     -0.1382   9.917e-07   9.707e-07   4.271e-14   2.092e-08
     -0.1282   1.314e-06   1.292e-06   4.271e-14   2.131e-08
     -0.1182   1.699e-06   1.677e-06   4.271e-14   2.171e-08
     -0.1082   2.213e-06   2.191e-06   4.271e-14   2.211e-08
     -0.0982   2.849e-06   2.826e-06   4.271e-14   2.252e-08
     -0.0882   3.591e-06   3.568e-06   4.271e-14   2.294e-08
     -0.0782   4.498e-06   4.475e-06   4.271e-14   2.337e-08
     -0.0682   5.619e-06   5.595e-06   4.271e-14    2.38e-08
     -0.0582   6.991e-06   6.967e-06   4.271e-14   2.425e-08
     -0.0482   8.641e-06   8.617e-06   4.271e-14    2.47e-08
     -0.0382   1.057e-05   1.055e-05   4.271e-14   2.516e-08
     -0.0282   1.291e-05   1.288e-05   4.271e-14   2.562e-08
     -0.0182   1.571e-05   1.568e-05   4.271e-14    2.61e-08
   -0.008199   1.907e-05   1.904e-05   4.271e-14   2.658e-08
    0.001801   2.313e-05    2.31e-05   4.271e-14   2.708e-08
      0.0118   2.794e-05   2.791e-05   4.271e-14   2.758e-08
      0.0218   3.351e-05   3.348e-05   4.271e-14    2.81e-08
      0.0318   4.001e-05   3.999e-05   4.271e-14   2.862e-08
      0.0418   4.773e-05    4.77e-05   4.271e-14   2.915e-08
      0.0518    5.68e-05   5.677e-05   4.271e-14   2.969e-08
