#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5598     0.04432   1.469e-08           0     0.04432
     -0.5498     0.03505   2.026e-08           0     0.03505
     -0.5398     0.02579   2.828e-08           0     0.02579
     -0.5298     0.01653   3.932e-08           0     0.01653
     -0.5198    0.007265   5.471e-08           0    0.007265
     -0.5098   1.047e-07   7.571e-08           0     2.9e-08
     -0.4998   1.302e-07   1.006e-07           0   2.954e-08
     -0.4898    1.63e-07   1.329e-07           0   3.009e-08
     -0.4798   1.979e-07   1.672e-07           0   3.065e-08
     -0.4698   2.442e-07    2.13e-07           0   3.122e-08
     -0.4598    2.99e-07   2.672e-07           0    3.18e-08
     -0.4498   3.673e-07   3.349e-07           0   3.239e-08
     -0.4398   4.427e-07   4.098e-07           0   3.299e-08
     -0.4298   5.505e-07   5.169e-07           0    3.36e-08
     -0.4198   6.791e-07   6.449e-07           0   3.423e-08
     -0.4098   8.283e-07   7.935e-07           0   3.487e-08
     -0.3998   1.004e-06    9.68e-07           0   3.551e-08
     -0.3898   1.201e-06   1.165e-06           0   3.617e-08
     -0.3798   1.424e-06   1.387e-06           0   3.685e-08
     -0.3698   1.682e-06   1.644e-06           0   3.753e-08
     -0.3598   1.984e-06   1.945e-06           0   3.823e-08
     -0.3498   2.354e-06   2.315e-06           0   3.894e-08
     -0.3398   2.759e-06    2.72e-06           0   3.966e-08
     -0.3298   3.241e-06   3.201e-06           0    4.04e-08
     -0.3198   3.831e-06    3.79e-06           0   4.115e-08
     -0.3098   4.567e-06   4.525e-06           0   4.192e-08
     -0.2998   5.337e-06   5.295e-06           0    4.27e-08
     -0.2898   6.234e-06   6.191e-06           0   4.349e-08
     -0.2798   7.215e-06    7.17e-06           0    4.43e-08
     -0.2698     8.3e-06   8.255e-06           0   4.512e-08
     -0.2598   9.473e-06   9.427e-06           0   4.596e-08
     -0.2498   1.079e-05   1.074e-05           0   4.682e-08
     -0.2398   1.226e-05   1.222e-05           0   4.769e-08
     -0.2298   1.389e-05   1.384e-05           0   4.857e-08
     -0.2198    1.57e-05   1.565e-05           0   4.948e-08
     -0.2098   1.773e-05   1.768e-05           0    5.04e-08
     -0.1998   1.994e-05   1.989e-05           0   5.133e-08
     -0.1898   2.224e-05   2.218e-05           0   5.229e-08
     -0.1798   2.481e-05   2.476e-05           0   5.326e-08
     -0.1698   2.766e-05   2.761e-05           0   5.425e-08
     -0.1598   3.073e-05   3.067e-05           0   5.526e-08
     -0.1498   3.408e-05   3.402e-05           0   5.629e-08
     -0.1398   3.778e-05   3.773e-05           0   5.733e-08
     -0.1298   4.203e-05   4.198e-05           0    5.84e-08
     -0.1198   4.656e-05    4.65e-05           0   5.948e-08
     -0.1098   5.146e-05    5.14e-05           0   6.059e-08
    -0.09982   5.689e-05   5.683e-05           0   6.172e-08
    -0.08982   6.256e-05    6.25e-05           0   6.286e-08
    -0.07982    6.87e-05   6.863e-05           0   6.403e-08
    -0.06982   7.518e-05   7.512e-05           0   6.522e-08
    -0.05982   8.253e-05   8.247e-05           0   6.644e-08
    -0.04982   9.314e-05   9.307e-05           0   6.767e-08
    -0.03982    0.000103    0.000103           0   6.893e-08
    -0.02982   0.0001151    0.000115           0   7.021e-08
    -0.01982   0.0001313   0.0001312           0   7.152e-08
   -0.009817   0.0001497   0.0001496           0   7.285e-08
   0.0001831   0.0001696   0.0001695           0    7.42e-08
     0.01018   0.0001909   0.0001908           0   7.558e-08
     0.02018   0.0002154   0.0002153           0   7.698e-08
     0.03018   0.0002433   0.0002432           0   7.842e-08
     0.04018   0.0002734   0.0002733           0   7.987e-08
     0.05018    0.000306   0.0003059           0   8.136e-08
     0.06018   0.0003412   0.0003411           0   8.287e-08
     0.07018   0.0003772   0.0003771           0   8.441e-08
     0.08018   0.0004082   0.0004081           0   8.598e-08
     0.09018   0.0004466   0.0004465           0   8.758e-08
      0.1002   0.0004844   0.0004843           0   8.921e-08
      0.1102   0.0005162   0.0005161           0   9.087e-08
      0.1202   0.0005486   0.0005485           0   9.256e-08
      0.1302   0.0005835   0.0005834           0   9.428e-08
      0.1402   0.0006203   0.0006202           0   9.603e-08
      0.1502   0.0006573   0.0006572           0   9.781e-08
      0.1602   0.0006919   0.0006918           0   9.963e-08
      0.1702    0.000729   0.0007289           0   1.015e-07
      0.1802   0.0007682   0.0007681           0   1.034e-07
      0.1902   0.0008102   0.0008101           0   1.053e-07
      0.2002   0.0008566   0.0008565           0   1.073e-07
      0.2102   0.0009046   0.0009045           0   1.092e-07
      0.2202   0.0009513   0.0009512           0   1.113e-07
      0.2302   0.0009991    0.000999           0   1.133e-07
      0.2402    0.001051    0.001051           0   1.155e-07
      0.2502    0.001107    0.001106           0   1.176e-07
      0.2602    0.001161    0.001161           0   1.198e-07
      0.2702    0.001217    0.001217           0    1.22e-07
      0.2802    0.001275    0.001274           0   1.243e-07
      0.2902    0.001336    0.001336           0   1.266e-07
      0.3002    0.001394    0.001394           0   1.289e-07
      0.3102    0.001465    0.001465           0   1.313e-07
      0.3202    0.001537    0.001537           0   1.338e-07
      0.3302    0.001615    0.001614           0   1.363e-07
      0.3402    0.001691    0.001691           0   1.388e-07
      0.3502    0.001761    0.001761           0   1.414e-07
      0.3602    0.001845    0.001845           0    1.44e-07
      0.3702    0.001931    0.001931           0   1.467e-07
      0.3802    0.002013    0.002013           0   1.494e-07
      0.3902      0.0021    0.002099           0   1.522e-07
      0.4002    0.002191    0.002191           0    1.55e-07
      0.4102     0.00227     0.00227           0   1.579e-07
      0.4202    0.002367    0.002359           0   8.441e-06
      0.4302    0.002473    0.002451           0   2.198e-05
      0.4402    0.002561    0.002527           0   3.446e-05
      0.4502    0.002649    0.002602           0   4.659e-05
      0.4602    0.002733    0.002674           0   5.914e-05
      0.4702     0.00282    0.002748           0    7.21e-05
      0.4802     0.00292    0.002837           0   8.362e-05
      0.4902    0.003004    0.002912           0   9.243e-05
