#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5701      0.1479   4.431e-09   5.794e-13      0.1479
     -0.5601      0.1171   6.457e-09   5.794e-13      0.1171
     -0.5501     0.08637   9.517e-09   5.794e-13     0.08637
     -0.5401     0.05562   1.395e-08   5.794e-13     0.05562
     -0.5301     0.02488   2.043e-08   5.794e-13     0.02488
     -0.5201   8.772e-08   2.974e-08   5.794e-13   5.797e-08
     -0.5101   1.006e-07   4.153e-08   5.794e-13   5.905e-08
     -0.5001   1.177e-07   5.757e-08   5.794e-13   6.015e-08
     -0.4901   1.372e-07   7.591e-08   5.794e-13   6.127e-08
     -0.4801   1.637e-07   1.013e-07   5.794e-13   6.241e-08
     -0.4701   1.964e-07   1.329e-07   5.794e-13   6.357e-08
     -0.4601   2.387e-07    1.74e-07   5.794e-13   6.475e-08
     -0.4501   2.882e-07   2.222e-07   5.794e-13   6.595e-08
     -0.4401   3.596e-07   2.924e-07   5.794e-13   6.718e-08
     -0.4301   4.484e-07     3.8e-07   5.794e-13   6.843e-08
     -0.4201   5.564e-07   4.867e-07   5.794e-13    6.97e-08
     -0.4101   6.884e-07   6.175e-07   5.794e-13   7.099e-08
     -0.4001   8.442e-07   7.719e-07   5.794e-13   7.231e-08
     -0.3901   1.028e-06   9.542e-07   5.794e-13   7.366e-08
     -0.3801   1.248e-06   1.173e-06   5.794e-13   7.503e-08
     -0.3701   1.515e-06   1.439e-06   5.794e-13   7.642e-08
     -0.3601   1.851e-06   1.773e-06   5.794e-13   7.784e-08
     -0.3501   2.234e-06   2.155e-06   5.794e-13   7.929e-08
     -0.3401   2.703e-06   2.622e-06   5.794e-13   8.077e-08
     -0.3301    3.29e-06   3.207e-06   5.794e-13   8.227e-08
     -0.3201   4.038e-06   3.954e-06   5.794e-13    8.38e-08
     -0.3101   4.858e-06   4.772e-06   5.794e-13   8.535e-08
     -0.3001   5.839e-06   5.752e-06   5.794e-13   8.694e-08
     -0.2901   6.952e-06   6.863e-06   5.794e-13   8.856e-08
     -0.2801   8.224e-06   8.134e-06   5.794e-13    9.02e-08
     -0.2701   9.648e-06   9.556e-06   5.794e-13   9.188e-08
     -0.2601   1.129e-05   1.119e-05   5.794e-13   9.359e-08
     -0.2501   1.318e-05   1.308e-05   5.794e-13   9.533e-08
