#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3728     0.08229   1.463e-05           0     0.08227
     -0.3628     0.06508   1.708e-05           0     0.06506
     -0.3528     0.04787   2.028e-05           0     0.04785
     -0.3428     0.03067   2.407e-05           0     0.03064
     -0.3328     0.01347   2.868e-05           0     0.01344
     -0.3228   3.419e-05   3.411e-05           0     8.2e-08
     -0.3128   3.919e-05   3.911e-05           0   8.352e-08
     -0.3028   4.479e-05    4.47e-05           0   8.507e-08
     -0.2928   4.891e-05   4.883e-05           0   8.666e-08
     -0.2828   5.427e-05   5.419e-05           0   8.827e-08
     -0.2728   5.949e-05    5.94e-05           0   8.991e-08
     -0.2628   6.533e-05   6.524e-05           0   9.158e-08
     -0.2528   7.027e-05   7.018e-05           0   9.328e-08
     -0.2428   7.816e-05   7.807e-05           0   9.502e-08
     -0.2328   8.621e-05   8.611e-05           0   9.678e-08
     -0.2228   9.405e-05   9.395e-05           0   9.858e-08
     -0.2128    0.000102   0.0001019           0   1.004e-07
     -0.2028   0.0001094   0.0001093           0   1.023e-07
     -0.1928   0.0001165   0.0001164           0   1.042e-07
     -0.1828   0.0001237   0.0001236           0   1.061e-07
     -0.1728   0.0001315   0.0001314           0   1.081e-07
     -0.1628   0.0001409   0.0001408           0   1.101e-07
     -0.1528   0.0001495   0.0001494           0   1.121e-07
     -0.1428   0.0001592    0.000159           0   1.142e-07
     -0.1328   0.0001709   0.0001708           0   1.164e-07
     -0.1228   0.0001855   0.0001854           0   1.185e-07
     -0.1128   0.0001977   0.0001975           0   1.207e-07
     -0.1028    0.000211   0.0002108           0    1.23e-07
    -0.09279   0.0002235   0.0002234           0   1.253e-07
    -0.08279   0.0002358   0.0002357           0   1.276e-07
    -0.07279   0.0002473   0.0002472           0     1.3e-07
    -0.06279   0.0002593   0.0002592           0   1.324e-07
    -0.05279   0.0002719   0.0002718           0   1.348e-07
    -0.04279   0.0002845   0.0002844           0   1.373e-07
    -0.03279   0.0002978   0.0002976           0   1.399e-07
    -0.02279   0.0003117   0.0003116           0   1.425e-07
    -0.01279   0.0003256   0.0003255           0   1.451e-07
    -0.00279   0.0003378   0.0003377           0   1.478e-07
     0.00721   0.0003512   0.0003511           0   1.506e-07
     0.01721   0.0003655   0.0003654           0   1.534e-07
     0.02721   0.0003796   0.0003794           0   1.562e-07
     0.03721    0.000394   0.0003939           0   1.591e-07
     0.04721   0.0004097   0.0004095           0   1.621e-07
     0.05721   0.0004279   0.0004278           0   1.651e-07
     0.06721   0.0004457   0.0004455           0   1.682e-07
     0.07721   0.0004638   0.0004637           0   1.713e-07
     0.08721   0.0004835   0.0004834           0   1.745e-07
     0.09721    0.000502   0.0005018           0   1.777e-07
      0.1072   0.0005212    0.000521           0   1.811e-07
      0.1172   0.0005399   0.0005397           0   1.844e-07
      0.1272   0.0005617   0.0005615           0   1.878e-07
      0.1372   0.0006016   0.0006014           0   1.913e-07
      0.1472   0.0006322    0.000632           0   1.949e-07
      0.1572   0.0006718   0.0006717           0   1.985e-07
      0.1672   0.0007298   0.0007296           0   2.022e-07
      0.1772    0.000793   0.0007928           0    2.06e-07
      0.1872   0.0008575   0.0008573           0   2.098e-07
      0.1972   0.0009219   0.0009217           0   2.137e-07
      0.2072   0.0009948   0.0009946           0   2.177e-07
      0.2172    0.001076    0.001076           0   2.217e-07
      0.2272    0.001158    0.001158           0   2.258e-07
      0.2372    0.001244    0.001243           0     2.3e-07
      0.2472    0.001332    0.001331           0   2.343e-07
      0.2572    0.001414    0.001414           0   2.387e-07
      0.2672    0.001472    0.001472           0   2.431e-07
      0.2772    0.001551    0.001551           0   2.476e-07
      0.2872    0.001621     0.00162           0   2.522e-07
      0.2972    0.001666    0.001665           0   2.569e-07
      0.3072    0.001709    0.001708           0   2.617e-07
      0.3172    0.001755    0.001755           0   2.666e-07
      0.3272    0.001804    0.001804           0   2.715e-07
      0.3372    0.001849    0.001849           0   2.766e-07
      0.3472    0.001884    0.001884           0   2.817e-07
      0.3572    0.001924    0.001923           0   2.869e-07
      0.3672    0.001966    0.001965           0   2.923e-07
      0.3772    0.002011    0.002011           0   2.977e-07
      0.3872    0.002065    0.002064           0   3.032e-07
      0.3972    0.002118    0.002118           0   3.089e-07
      0.4072    0.002166    0.002166           0   3.146e-07
      0.4172    0.002213    0.002213           0   3.205e-07
      0.4272    0.002267    0.002266           0   3.264e-07
      0.4372    0.002324    0.002324           0   3.325e-07
      0.4472    0.002376    0.002376           0   3.387e-07
      0.4572     0.00243     0.00243           0    3.45e-07
      0.4672    0.002482    0.002482           0   3.514e-07
      0.4772     0.00254     0.00254           0   3.579e-07
      0.4872    0.002589    0.002589           0   3.646e-07
      0.4972    0.002659    0.002659           0   3.714e-07
      0.5072    0.002729    0.002729           0   3.783e-07
      0.5172    0.002804    0.002804           0   3.853e-07
      0.5272    0.002875    0.002874           0   3.925e-07
      0.5372    0.002933    0.002932           0   3.998e-07
      0.5472     0.00301     0.00301           0   4.072e-07
      0.5572    0.003088    0.003087           0   4.148e-07
      0.5672    0.003156    0.003156           0   4.225e-07
      0.5772     0.00323     0.00323           0   4.303e-07
      0.5872    0.003309    0.003309           0   4.383e-07
      0.5972    0.003367    0.003366           0   4.465e-07
      0.6072    0.003452    0.003436           0   1.609e-05
      0.6172    0.003551     0.00351           0   4.164e-05
      0.6272    0.003622    0.003556           0   6.521e-05
      0.6372    0.003691    0.003603           0   8.811e-05
      0.6472    0.003754    0.003642           0   0.0001118
      0.6572    0.003821    0.003684           0   0.0001363
      0.6672    0.003903    0.003745           0    0.000158
      0.6772    0.003961    0.003786           0   0.0001746
      0.6872    0.004017     0.00383           0   0.0001863
      0.6972     0.00407    0.003878           0   0.0001924
      0.7072    0.004095    0.003906           0   0.0001895
      0.7172     0.00413    0.003941           0   0.0001894
      0.7272    0.004188    0.003993           0   0.0001943
      0.7372     0.00424    0.004038           0   0.0002012
      0.7472    0.004308    0.004099           0   0.0002087
      0.7572    0.004365    0.004149           0   0.0002156
      0.7672    0.004425    0.004204           0   0.0002208
      0.7772    0.004488    0.004265           0   0.0002228
      0.7872    0.004562     0.00434           0   0.0002216
      0.7972     0.00463    0.004409           0   0.0002208
      0.8072     0.00469    0.004467           0   0.0002226
      0.8172    0.004722    0.004496           0   0.0002264
      0.8272    0.004749    0.004518           0   0.0002311
      0.8372    0.004805    0.004569           0   0.0002362
      0.8472    0.004824    0.004581           0   0.0002432
      0.8572    0.004848    0.004595           0   0.0002525
      0.8672    0.004851    0.004588           0   0.0002638
      0.8772    0.004843    0.004566           0   0.0002764
      0.8872    0.004829    0.004539           0   0.0002902
      0.8972    0.004789    0.004484           0    0.000305
      0.9072     0.00474    0.004419           0   0.0003209
      0.9172    0.004642    0.004304           0   0.0003378
      0.9272    0.004557    0.004201           0   0.0003558
      0.9372    0.004471    0.004096           0    0.000375
      0.9472     0.00436    0.003963           0   0.0003961
      0.9572     0.00423     0.00381           0   0.0004195
      0.9672    0.004104    0.003658           0   0.0004453
      0.9772    0.004024    0.003552           0   0.0004717
      0.9872    0.003931    0.003433           0    0.000498
      0.9972    0.003867    0.003342           0   0.0005251
       1.007    0.003798    0.003245           0   0.0005535
       1.017     0.00373    0.003146           0   0.0005843
       1.027    0.003656    0.003037           0   0.0006187
       1.037     0.00358     0.00292           0     0.00066
       1.047    0.003547    0.002831           0   0.0007158
       1.057    0.003546    0.002731           0   0.0008155
       1.067    0.003754     0.00263           0    0.001125
       1.077    0.006852    0.002577           0    0.004275
       1.087    0.007118    0.002554           0    0.004564
       1.097    0.007187    0.002522           0    0.004665
       1.107    0.007194    0.002461           0    0.004733
       1.117    0.007188    0.002399           0    0.004789
       1.127     0.00715    0.002309           0     0.00484
       1.137    0.007101    0.002212           0    0.004889
       1.147    0.007063    0.002126           0    0.004937
       1.157     0.00705    0.002066           0    0.004984
       1.167    0.007045    0.002018           0    0.005027
       1.177    0.007034    0.001974           0     0.00506
       1.187    0.006992    0.001938           0    0.005054
       1.197     0.00673    0.001884           0    0.004846
       1.207     0.00363    0.001826           0    0.001804
       1.217    0.003385    0.001752           0    0.001633
       1.227    0.003332    0.001669           0    0.001662
       1.237    0.003337    0.001597           0    0.001739
       1.247    0.003378    0.001529           0    0.001849
       1.257    0.003466    0.001469           0    0.001997
       1.267    0.003639    0.001418           0    0.002222
       1.277    0.004045    0.001368           0    0.002676
       1.287    0.004368    0.001317           0    0.003051
       1.297    0.004709    0.001265           0    0.003444
       1.307    0.005357    0.001211           0    0.004146
       1.317    0.006223    0.001152           0    0.005071
       1.327    0.007045    0.001111           0    0.005934
       1.337    0.008597    0.001075           0    0.007523
       1.347      0.0142    0.001046           0     0.01316
       1.357      0.0186    0.001015           0     0.01758
       1.367     0.02061   0.0009837           0     0.01963
       1.377      0.0226   0.0009527           0     0.02165
       1.387     0.02474   0.0009234           0     0.02381
       1.397     0.02683    0.000894           0     0.02594
       1.407     0.02921   0.0008647           0     0.02835
       1.417     0.03288   0.0008368           0     0.03204
       1.427       0.039   0.0008076           0     0.03819
       1.437     0.04954   0.0007784           0     0.04876
       1.447     0.06002   0.0007507           0     0.05927
       1.457     0.06852    0.000722           0      0.0678
       1.467     0.07255   0.0006946           0     0.07186
       1.477     0.07155   0.0006674           0     0.07088
       1.487     0.07265   0.0006427           0     0.07201
       1.497     0.07566   0.0006195           0     0.07504
       1.507     0.07649   0.0005989           0     0.07589
       1.517     0.07649   0.0005781           0     0.07592
       1.527     0.07624   0.0005594           0     0.07569
       1.537     0.07541   0.0005416           0     0.07487
       1.547     0.07337   0.0005238           0     0.07285
       1.557     0.06893   0.0005068           0     0.06842
       1.567     0.05988   0.0004895           0     0.05939
       1.577     0.05092   0.0004716           0     0.05045
       1.587     0.04452   0.0004535           0     0.04407
       1.597     0.04334   0.0004354           0     0.04291
       1.607     0.05351   0.0004175           0     0.05309
       1.617     0.05699   0.0003992           0     0.05659
       1.627     0.05812   0.0003807           0     0.05774
       1.637     0.06257   0.0003612           0     0.06221
       1.647     0.06719   0.0003423           0     0.06685
       1.657     0.07471   0.0003229           0     0.07439
       1.667     0.07957   0.0003035           0     0.07926
       1.677     0.08307   0.0002841           0     0.08278
       1.687       0.087   0.0002653           0     0.08674
       1.697     0.08981   0.0002477           0     0.08956
       1.707     0.09248   0.0002314           0     0.09225
       1.717     0.09425   0.0002163           0     0.09403
       1.727     0.09456   0.0002023           0     0.09436
       1.737     0.08472   0.0001894           0     0.08453
       1.747     0.08098   0.0001775           0      0.0808
       1.757     0.08058   0.0001665           0     0.08041
       1.767     0.07985   0.0001565           0      0.0797
       1.777     0.08111   0.0001474           0     0.08096
       1.787     0.08025   0.0001391           0     0.08011
       1.797     0.08254   0.0001315           0     0.08241
       1.807     0.08529   0.0001246           0     0.08516
       1.817     0.08722   0.0001184           0      0.0871
       1.827     0.09031   0.0001127           0     0.09019
       1.837     0.09369   0.0001076           0     0.09358
       1.847     0.09736    0.000103           0     0.09726
       1.857      0.1012   9.877e-05           0      0.1011
       1.867      0.1051   9.491e-05           0       0.105
       1.877      0.1089   9.137e-05           0      0.1088
       1.887      0.1126   8.809e-05           0      0.1125
       1.897      0.1158   8.502e-05           0      0.1157
       1.907       0.118   8.214e-05           0      0.1179
       1.917        0.12   7.941e-05           0        0.12
       1.927      0.1223   7.678e-05           0      0.1222
       1.937      0.1261   7.425e-05           0       0.126
       1.947      0.1309   7.179e-05           0      0.1308
       1.957      0.1365   6.937e-05           0      0.1364
       1.967      0.1426   6.699e-05           0      0.1426
       1.977        0.15   6.465e-05           0      0.1499
       1.987      0.1585   6.233e-05           0      0.1585
       1.997      0.1684   6.005e-05           0      0.1683
       2.007      0.1798   5.779e-05           0      0.1797
       2.017      0.1928   5.557e-05           0      0.1928
       2.027      0.2078   5.338e-05           0      0.2077
       2.037      0.2249   5.123e-05           0      0.2249
       2.047      0.2444   4.911e-05           0      0.2443
       2.057      0.2664   4.704e-05           0      0.2663
       2.067       0.291   4.501e-05           0      0.2909
       2.077      0.3183   4.303e-05           0      0.3182
       2.087      0.3483   4.109e-05           0      0.3482
       2.097       0.381   3.921e-05           0       0.381
       2.107      0.4162   3.737e-05           0      0.4162
       2.117      0.4539   3.559e-05           0      0.4539
       2.127      0.4938   3.386e-05           0      0.4938
       2.137      0.5357   3.219e-05           0      0.5357
       2.147      0.5794   3.058e-05           0      0.5794
       2.157      0.6247   2.903e-05           0      0.6247
       2.167      0.6712   2.754e-05           0      0.6712
       2.177      0.7189   2.612e-05           0      0.7188
       2.187      0.7674   2.476e-05           0      0.7674
       2.197      0.8167   2.347e-05           0      0.8167
       2.207      0.8667   2.225e-05           0      0.8667
       2.217      0.9173   2.109e-05           0      0.9173
       2.227      0.9686       2e-05           0      0.9685
       2.237       1.021   1.897e-05           0        1.02
       2.247       1.073   1.801e-05           0       1.073
       2.257       1.127   1.711e-05           0       1.127
       2.267       1.181   1.627e-05           0       1.181
       2.277       1.236   1.549e-05           0       1.236
       2.287       1.291   1.475e-05           0       1.291
       2.297       1.348   1.407e-05           0       1.348
       2.307       1.405   1.343e-05           0       1.405
       2.317       1.463   1.284e-05           0       1.463
       2.327       1.521   1.228e-05           0       1.521
       2.337        1.58   1.175e-05           0       1.579
       2.347       1.638   1.126e-05           0       1.638
       2.357       1.696   1.079e-05           0       1.696
       2.367       1.754   1.034e-05           0       1.754
       2.377       1.811   9.917e-06           0       1.811
       2.387       1.866   9.508e-06           0       1.866
       2.397       1.921   9.116e-06           0       1.921
       2.407       1.973   8.737e-06           0       1.973
       2.417       2.024   8.371e-06           0       2.024
       2.427       2.072   8.016e-06           0       2.072
       2.437       2.118   7.671e-06           0       2.118
       2.447       2.161   7.337e-06           0       2.161
       2.457         2.2   7.013e-06           0         2.2
       2.467       2.236   6.699e-06           0       2.236
       2.477       2.269   6.396e-06           0       2.269
       2.487       2.298   6.105e-06           0       2.298
       2.497       2.322   5.825e-06           0       2.322
       2.507       2.343   5.557e-06           0       2.343
       2.517       2.359   5.301e-06           0       2.359
       2.527       2.371   5.056e-06           0       2.371
       2.537       2.378   4.823e-06           0       2.378
       2.547       2.382   4.601e-06           0       2.382
       2.557       2.381   4.391e-06           0       2.381
       2.567       2.375   4.191e-06           0       2.375
       2.577       2.366   4.001e-06           0       2.366
       2.587       2.353    3.82e-06           0       2.353
       2.597       2.335   3.648e-06           0       2.335
       2.607       2.314   3.484e-06           0       2.314
       2.617        2.29   3.328e-06           0        2.29
       2.627       2.263   3.179e-06           0       2.263
       2.637       2.234   3.037e-06           0       2.234
       2.647       2.201   2.901e-06           0       2.201
       2.657       2.167    2.77e-06           0       2.167
       2.667       2.132   2.645e-06           0       2.132
       2.677       2.095   2.526e-06           0       2.095
