#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.18      0.1097      0.1097           0  -2.929e-07
       -0.17      0.1098      0.1098           0  -2.983e-07
       -0.16      0.1101      0.1101           0  -3.039e-07
       -0.15      0.1108      0.1108           0  -3.095e-07
       -0.14      0.1115      0.1115           0  -3.153e-07
       -0.13      0.1119      0.1119           0  -3.211e-07
       -0.12      0.1123      0.1123           0  -3.271e-07
       -0.11      0.1129      0.1129           0  -3.332e-07
    -0.09995      0.1138      0.1138           0  -3.394e-07
    -0.08995      0.1144      0.1144           0  -3.457e-07
    -0.07995       0.115       0.115           0  -3.521e-07
    -0.06995      0.1156      0.1156           0  -3.586e-07
    -0.05995      0.1164      0.1164           0  -3.653e-07
    -0.04995      0.1168      0.1168           0  -3.721e-07
    -0.03995      0.1181      0.1181           0   -3.79e-07
    -0.02995      0.1195      0.1195           0  -3.861e-07
    -0.01995       0.121       0.121           0  -3.932e-07
   -0.009951      0.1222      0.1222           0  -4.006e-07
   4.897e-05       0.123       0.123           0   -4.08e-07
     0.01005      0.1245      0.1245           0  -4.156e-07
     0.02005      0.1261      0.1261           0  -4.233e-07
     0.03005      0.1272      0.1272           0  -4.312e-07
     0.04005      0.1285      0.1285           0  -4.392e-07
     0.05005      0.1301      0.1301           0  -4.474e-07
     0.06005      0.1307      0.1307           0  -4.557e-07
     0.07005      0.1319      0.1319           0   7.357e-05
     0.08005      0.1333      0.1331           0   0.0001945
     0.09005      0.1337      0.1334           0   0.0003061
         0.1       0.134      0.1336           0   0.0004144
        0.11      0.1342      0.1336           0   0.0005265
        0.12      0.1344      0.1338           0   0.0006423
        0.13      0.1353      0.1346           0   0.0007453
        0.14      0.1355      0.1347           0   0.0008239
        0.15      0.1358      0.1349           0    0.000879
        0.16      0.1362      0.1353           0   0.0009078
        0.17      0.1359       0.135           0   0.0008937
        0.18      0.1358      0.1349           0   0.0008929
        0.19      0.1364      0.1355           0   0.0009162
         0.2      0.1368      0.1358           0   0.0009487
        0.21      0.1377      0.1367           0   0.0009837
        0.22      0.1382      0.1372           0    0.001016
        0.23      0.1389      0.1379           0    0.001041
        0.24      0.1398      0.1388           0     0.00105
        0.25      0.1412      0.1401           0    0.001044
        0.26      0.1423      0.1413           0     0.00104
        0.27      0.1431      0.1421           0    0.001048
        0.28       0.143      0.1419           0    0.001066
        0.29      0.1427      0.1416           0    0.001087
         0.3      0.1433      0.1422           0    0.001111
        0.31      0.1428      0.1416           0    0.001144
        0.32      0.1423      0.1411           0    0.001187
        0.33      0.1412        0.14           0     0.00124
        0.34      0.1397      0.1384           0    0.001299
        0.35      0.1381      0.1367           0    0.001364
        0.36      0.1357      0.1343           0    0.001433
        0.37      0.1331      0.1316           0    0.001508
        0.38       0.129      0.1274           0    0.001586
        0.39      0.1253      0.1236           0    0.001671
         0.4      0.1216      0.1199           0    0.001761
        0.41      0.1172      0.1154           0    0.001859
        0.42      0.1123      0.1103           0    0.001969
        0.43      0.1075      0.1054           0     0.00209
        0.44       0.104      0.1018           0    0.002213
        0.45      0.1002     0.09789           0    0.002336
        0.46     0.09731     0.09485           0    0.002462
        0.47     0.09425     0.09166           0    0.002595
        0.48     0.09119     0.08845           0    0.002738
        0.49      0.0879     0.08501           0    0.002898
         0.5     0.08447     0.08138           0     0.00309
        0.51      0.0819     0.07855           0     0.00335
        0.52     0.07927     0.07545           0    0.003816
        0.53     0.07763     0.07236           0    0.005265
        0.54     0.09068     0.07063           0     0.02005
        0.55     0.09114     0.06973           0     0.02141
        0.56     0.09046     0.06859           0     0.02187
        0.57     0.08888     0.06669           0     0.02219
        0.58     0.08721     0.06477           0     0.02244
        0.59      0.0848     0.06212           0     0.02267
         0.6     0.08218     0.05928           0     0.02289
        0.61     0.07989     0.05679           0     0.02311
        0.62     0.07831       0.055           0     0.02331
        0.63     0.07705     0.05356           0     0.02349
        0.64     0.07585     0.05222           0     0.02363
        0.65     0.07467     0.05109           0     0.02358
        0.66     0.07211     0.04954           0     0.02257
        0.67     0.05612     0.04786           0    0.008258
        0.68     0.05321      0.0458           0    0.007416
        0.69     0.05102     0.04351           0    0.007511
         0.7     0.04934     0.04152           0    0.007823
        0.71      0.0479     0.03962           0    0.008281
        0.72     0.04689     0.03799           0    0.008909
        0.73     0.04644     0.03655           0    0.009889
        0.74     0.04712     0.03519           0     0.01193
        0.75     0.04738      0.0338           0     0.01359
        0.76     0.04769     0.03237           0     0.01532
        0.77     0.04939     0.03092           0     0.01847
        0.78     0.05198     0.02934           0     0.02265
        0.79     0.05476     0.02824           0     0.02652
         0.8     0.06099     0.02725           0     0.03374
        0.81     0.08614     0.02646           0     0.05968
        0.82      0.1056     0.02563           0     0.07997
        0.83       0.114     0.02479           0     0.08926
        0.84      0.1224     0.02396           0     0.09841
        0.85      0.1314     0.02318           0      0.1082
        0.86      0.1402      0.0224           0      0.1178
        0.87      0.1503     0.02162           0      0.1287
        0.88      0.1663     0.02088           0      0.1454
        0.89      0.1936     0.02012           0      0.1735
         0.9      0.2411     0.01936           0      0.2218
        0.91      0.2884     0.01864           0      0.2698
        0.92      0.3265      0.0179           0      0.3086
        0.93      0.3441     0.01719           0      0.3269
        0.94      0.3383     0.01649           0      0.3219
        0.95      0.3424     0.01585           0      0.3266
        0.96      0.3553     0.01526           0        0.34
        0.97      0.3582     0.01473           0      0.3434
        0.98      0.3571      0.0142           0      0.3429
        0.99       0.355     0.01372           0      0.3412
           1        0.35     0.01326           0      0.3368
        1.01      0.3395     0.01281           0      0.3267
        1.02       0.318     0.01238           0      0.3056
        1.03      0.2752     0.01194           0      0.2633
        1.04      0.2328     0.01149           0      0.2213
        1.05      0.2022     0.01103           0      0.1912
        1.06      0.1957     0.01058           0      0.1851
        1.07      0.2418     0.01013           0      0.2317
        1.08      0.2567    0.009679           0       0.247
        1.09      0.2608    0.009219           0      0.2516
         1.1      0.2801    0.008736           0      0.2714
        1.11      0.3002     0.00827           0       0.292
        1.12      0.3338    0.007794           0       0.326
        1.13      0.3549    0.007317           0      0.3476
        1.14      0.3697    0.006844           0      0.3629
        1.15      0.3865    0.006383           0      0.3802
        1.16      0.3981    0.005955           0      0.3922
        1.17       0.409    0.005558           0      0.4034
        1.18      0.4156     0.00519           0      0.4104
        1.19      0.4151     0.00485           0      0.4103
         1.2      0.3673    0.004536           0      0.3628
        1.21      0.3477    0.004247           0      0.3435
        1.22      0.3431    0.003983           0      0.3392
        1.23      0.3366     0.00374           0      0.3328
        1.24      0.3385    0.003519           0       0.335
        1.25      0.3301    0.003318           0      0.3268
        1.26      0.3358    0.003135           0      0.3326
        1.27      0.3432    0.002968           0      0.3403
        1.28      0.3466    0.002818           0      0.3438
        1.29      0.3548    0.002681           0      0.3521
         1.3      0.3639    0.002558           0      0.3613
        1.31      0.3741    0.002446           0      0.3716
        1.32      0.3848    0.002344           0      0.3825
        1.33      0.3954    0.002251           0      0.3932
        1.34      0.4056    0.002166           0      0.4034
        1.35      0.4147    0.002087           0      0.4126
        1.36      0.4215    0.002013           0      0.4195
        1.37      0.4233    0.001944           0      0.4214
        1.38      0.4243    0.001878           0      0.4224
        1.39      0.4256    0.001815           0      0.4237
         1.4       0.433    0.001754           0      0.4312
        1.41      0.4442    0.001695           0      0.4425
        1.42      0.4574    0.001637           0      0.4558
        1.43      0.4718     0.00158           0      0.4702
        1.44      0.4896    0.001524           0      0.4881
        1.45      0.5101    0.001469           0      0.5086
        1.46      0.5333    0.001414           0      0.5319
        1.47      0.5596     0.00136           0      0.5582
        1.48      0.5891    0.001307           0      0.5878
        1.49       0.622    0.001255           0      0.6207
         1.5      0.6585    0.001204           0      0.6573
        1.51       0.699    0.001154           0      0.6978
        1.52      0.7433    0.001105           0      0.7422
        1.53      0.7916    0.001057           0      0.7905
        1.54      0.8439     0.00101           0      0.8429
        1.55      0.9002    0.000964           0      0.8993
        1.56      0.9605   0.0009194           0      0.9596
        1.57       1.025    0.000876           0       1.024
        1.58       1.093   0.0008339           0       1.092
        1.59       1.165   0.0007931           0       1.164
         1.6       1.241   0.0007537           0       1.241
        1.61       1.322   0.0007157           0       1.321
        1.62       1.407   0.0006792           0       1.406
        1.63       1.497   0.0006442           0       1.496
        1.64       1.592   0.0006107           0       1.591
        1.65       1.693   0.0005788           0       1.692
        1.66         1.8   0.0005485           0       1.799
        1.67       1.915   0.0005198           0       1.914
        1.68       2.037   0.0004926           0       2.037
        1.69       2.169    0.000467           0       2.168
         1.7        2.31   0.0004429           0        2.31
        1.71       2.463   0.0004204           0       2.463
        1.72       2.627   0.0003992           0       2.627
        1.73       2.804   0.0003795           0       2.804
        1.74       2.995   0.0003611           0       2.994
        1.75       3.199    0.000344           0       3.199
        1.76       3.419    0.000328           0       3.419
        1.77       3.655    0.000313           0       3.654
        1.78       3.906   0.0002991           0       3.905
        1.79       4.173    0.000286           0       4.173
         1.8       4.457   0.0002737           0       4.457
        1.81       4.758   0.0002621           0       4.758
        1.82       5.075   0.0002511           0       5.074
        1.83       5.408   0.0002407           0       5.408
        1.84       5.757   0.0002307           0       5.756
        1.85       6.121   0.0002212           0        6.12
        1.86       6.499    0.000212           0       6.498
        1.87        6.89   0.0002032           0        6.89
        1.88       7.293   0.0001946           0       7.293
        1.89       7.707   0.0001863           0       7.707
         1.9       8.131   0.0001783           0       8.131
        1.91       8.562   0.0001705           0       8.562
        1.92       8.998   0.0001629           0       8.998
        1.93       9.439   0.0001556           0       9.439
        1.94       9.881   0.0001486           0       9.881
        1.95       10.32   0.0001418           0       10.32
        1.96       10.76   0.0001352           0       10.76
        1.97        11.2    0.000129           0        11.2
        1.98       11.63    0.000123           0       11.63
        1.99       12.05   0.0001173           0       12.05
           2       12.46   0.0001119           0       12.46
        2.01       12.86   0.0001068           0       12.86
        2.02       13.24   0.0001019           0       13.24
        2.03        13.6   9.721e-05           0        13.6
        2.04       13.95   9.279e-05           0       13.95
        2.05       14.28   8.859e-05           0       14.28
        2.06       14.59   8.459e-05           0       14.59
        2.07       14.87   8.078e-05           0       14.87
        2.08       15.14   7.716e-05           0       15.14
        2.09       15.38   7.369e-05           0       15.38
         2.1        15.6   7.038e-05           0        15.6
        2.11        15.8   6.722e-05           0        15.8
        2.12       15.98   6.419e-05           0       15.98
        2.13       16.15   6.129e-05           0       16.15
        2.14        16.3   5.852e-05           0        16.3
        2.15       16.43   5.587e-05           0       16.43
        2.16       16.55   5.333e-05           0       16.55
        2.17       16.63   5.091e-05           0       16.63
        2.18       16.68    4.86e-05           0       16.68
        2.19       16.67    4.64e-05           0       16.67
         2.2       16.63   4.431e-05           0       16.63
        2.21       16.54    4.23e-05           0       16.54
        2.22       16.41   4.039e-05           0       16.41
        2.23       16.23   3.855e-05           0       16.23
        2.24       16.02   3.679e-05           0       16.02
        2.25       15.77   3.508e-05           0       15.77
        2.26       15.48   3.343e-05           0       15.48
        2.27       15.14   3.183e-05           0       15.14
        2.28       14.78   3.027e-05           0       14.78
        2.29       14.38   2.873e-05           0       14.38
         2.3       13.96   2.722e-05           0       13.96
        2.31       13.54   2.572e-05           0       13.54
        2.32       13.11   2.423e-05           0       13.11
        2.33       12.69   2.275e-05           0       12.69
        2.34       12.27   2.127e-05           0       12.27
        2.35       11.86   1.979e-05           0       11.86
        2.36       11.45   1.831e-05           0       11.45
        2.37       11.04   1.683e-05           0       11.04
        2.38       10.63   1.535e-05           0       10.63
        2.39       10.22   1.387e-05           0       10.22
         2.4       9.823   1.239e-05           0       9.823
        2.41       9.426   1.091e-05           0       9.426
        2.42       9.034   9.428e-06           0       9.034
        2.43       8.646   7.948e-06           0       8.646
        2.44       8.262   6.468e-06           0       8.262
        2.45       7.884   4.988e-06           0       7.884
        2.46       7.513   3.508e-06           0       7.513
        2.47       7.149   2.028e-06           0       7.149
        2.48       6.793   5.484e-07           0       6.793
        2.49       6.446  -9.315e-07           0       6.446
         2.5       6.109  -2.411e-06           0       6.109
        2.51       5.782  -3.891e-06           0       5.782
        2.52       5.465  -5.371e-06           0       5.465
        2.53       5.159  -6.851e-06           0       5.159
        2.54       4.864  -8.331e-06           0       4.864
        2.55       4.581  -9.811e-06           0       4.581
        2.56       4.312  -1.129e-05           0       4.312
        2.57       4.056  -1.277e-05           0       4.056
        2.58       3.813  -1.425e-05           0       3.813
        2.59       3.583  -1.573e-05           0       3.583
         2.6       3.364  -1.721e-05           0       3.364
        2.61       3.157  -1.869e-05           0       3.157
        2.62       2.962  -2.017e-05           0       2.962
        2.63       2.777  -2.165e-05           0       2.777
        2.64       2.602  -2.313e-05           0       2.602
        2.65       2.437  -2.461e-05           0       2.437
        2.66       2.282  -2.609e-05           0       2.282
        2.67       2.136  -2.757e-05           0       2.136
        2.68       1.998  -2.905e-05           0       1.998
        2.69       1.869  -3.053e-05           0       1.869
         2.7       1.747  -3.201e-05           0       1.747
        2.71       1.632  -3.349e-05           0       1.632
        2.72       1.525  -3.497e-05           0       1.525
        2.73       1.424  -3.645e-05           0       1.424
        2.74        1.33  -3.793e-05           0        1.33
        2.75       1.242  -3.941e-05           0       1.242
        2.76       1.159  -4.089e-05           0       1.159
        2.77       1.081  -4.237e-05           0       1.081
        2.78       1.009  -4.385e-05           0       1.009
        2.79      0.9406  -4.533e-05           0      0.9406
         2.8      0.8771  -4.681e-05           0      0.8771
        2.81      0.8177  -4.829e-05           0      0.8178
        2.82      0.7622  -4.977e-05           0      0.7622
        2.83      0.7103  -5.125e-05           0      0.7104
        2.84      0.6619  -5.273e-05           0      0.6619
        2.85      0.6167  -5.421e-05           0      0.6167
        2.86      0.5745  -5.569e-05           0      0.5746
        2.87      0.5351  -5.717e-05           0      0.5352
        2.88      0.4984  -5.865e-05           0      0.4984
        2.89      0.4641  -6.013e-05           0      0.4642
         2.9      0.4322  -6.161e-05           0      0.4323
        2.91      0.4024  -6.309e-05           0      0.4025
        2.92      0.3747  -6.457e-05           0      0.3747
        2.93      0.3487  -6.605e-05           0      0.3488
        2.94      0.3246  -6.753e-05           0      0.3247
        2.95      0.3021    -6.9e-05           0      0.3022
        2.96      0.2811  -7.048e-05           0      0.2812
        2.97      0.2616  -7.196e-05           0      0.2617
        2.98      0.2433  -7.344e-05           0      0.2434
        2.99      0.2264  -7.492e-05           0      0.2264
           3      0.2105   -7.64e-05           0      0.2106
        3.01      0.1958  -7.788e-05           0      0.1958
        3.02       0.182  -7.936e-05           0      0.1821
        3.03      0.1692  -8.084e-05           0      0.1693
        3.04      0.1572  -8.232e-05           0      0.1573
        3.05      0.1461   -8.38e-05           0      0.1462
        3.06      0.1357  -8.528e-05           0      0.1358
        3.07      0.1261  -8.676e-05           0      0.1262
        3.08      0.1171  -8.824e-05           0      0.1172
        3.09      0.1088  -8.972e-05           0      0.1089
         3.1       0.101   -9.12e-05           0      0.1011
        3.11      0.0938  -9.268e-05           0     0.09389
        3.12      0.0871  -9.416e-05           0     0.08719
        3.13     0.08086  -9.564e-05           0     0.08096
        3.14     0.07508  -9.712e-05           0     0.07518
        3.15     0.06971   -9.86e-05           0     0.06981
        3.16     0.06471  -0.0001001           0     0.06481
        3.17     0.06008  -0.0001016           0     0.06018
        3.18     0.05578   -0.000103           0     0.05588
        3.19      0.0518  -0.0001045           0      0.0519
         3.2      0.0481   -0.000106           0     0.04821
        3.21     0.04467  -0.0001075           0     0.04478
        3.22     0.04149   -0.000109           0      0.0416
        3.23     0.03854  -0.0001104           0     0.03865
        3.24      0.0358  -0.0001119           0     0.03591
        3.25     0.03326  -0.0001134           0     0.03338
        3.26     0.03091  -0.0001149           0     0.03103
        3.27     0.02874  -0.0001164           0     0.02885
        3.28     0.02672  -0.0001178           0     0.02683
        3.29     0.02485  -0.0001193           0     0.02497
         3.3     0.02311  -0.0001208           0     0.02324
        3.31     0.02151  -0.0001223           0     0.02163
        3.32     0.02003  -0.0001238           0     0.02015
        3.33     0.01865  -0.0001252           0     0.01877
        3.34     0.01737  -0.0001267           0      0.0175
        3.35     0.01619  -0.0001282           0     0.01632
        3.36      0.0151  -0.0001297           0     0.01523
        3.37     0.01408  -0.0001312           0     0.01422
        3.38     0.01315  -0.0001326           0     0.01328
        3.39     0.01228  -0.0001341           0     0.01242
         3.4     0.01148  -0.0001356           0     0.01162
        3.41     0.01074  -0.0001371           0     0.01088
        3.42     0.01006  -0.0001386           0     0.01019
        3.43    0.009423    -0.00014           0    0.009563
        3.44    0.008837  -0.0001415           0    0.008979
        3.45    0.008297   -0.000143           0     0.00844
        3.46    0.007797  -0.0001445           0    0.007942
        3.47    0.007336   -0.000146           0    0.007482
        3.48    0.006911  -0.0001474           0    0.007058
        3.49    0.006518  -0.0001489           0    0.006667
         3.5    0.006156  -0.0001504           0    0.006306
        3.51    0.005822  -0.0001519           0    0.005974
        3.52    0.005514  -0.0001534           0    0.005668
        3.53    0.005231  -0.0001548           0    0.005385
        3.54     0.00497  -0.0001563           0    0.005126
        3.55     0.00473  -0.0001578           0    0.004888
        3.56     0.00451  -0.0001593           0    0.004669
        3.57    0.004308  -0.0001608           0    0.004468
        3.58    0.004122  -0.0001622           0    0.004285
        3.59    0.003953  -0.0001637           0    0.004116
         3.6    0.003798  -0.0001652           0    0.003963
        3.61    0.003656  -0.0001667           0    0.003823
        3.62    0.003527  -0.0001682           0    0.003695
        3.63    0.003409  -0.0001696           0    0.003579
        3.64    0.003302  -0.0001711           0    0.003474
        3.65    0.003206  -0.0001726           0    0.003379
        3.66    0.003119  -0.0001741           0    0.003293
        3.67    0.003041  -0.0001756           0    0.003217
        3.68    0.002971   -0.000177           0    0.003148
        3.69    0.002909  -0.0001785           0    0.003088
         3.7    0.002854    -0.00018           0    0.003034
        3.71    0.002806  -0.0001815           0    0.002988
        3.72    0.002765   -0.000183           0    0.002948
        3.73    0.002729  -0.0001844           0    0.002913
        3.74    0.002698  -0.0001859           0    0.002884
        3.75    0.002673  -0.0001874           0    0.002861
        3.76    0.002653  -0.0001889           0    0.002842
        3.77    0.002637  -0.0001904           0    0.002828
        3.78    0.002626  -0.0001918           0    0.002818
        3.79    0.002619  -0.0001933           0    0.002812
         3.8    0.002616  -0.0001948           0    0.002811
        3.81    0.002616  -0.0001963           0    0.002813
        3.82     0.00262  -0.0001978           0    0.002818
        3.83    0.002628  -0.0001992           0    0.002827
        3.84    0.002638  -0.0002007           0    0.002839
        3.85    0.002651  -0.0002022           0    0.002853
        3.86    0.002667  -0.0002037           0    0.002871
        3.87    0.002686  -0.0002052           0    0.002892
        3.88    0.002708  -0.0002066           0    0.002915
        3.89    0.002732  -0.0002081           0     0.00294
         3.9    0.002758  -0.0002096           0    0.002968
        3.91    0.002787  -0.0002111           0    0.002998
        3.92    0.002818  -0.0002126           0    0.003031
        3.93    0.002851   -0.000214           0    0.003065
        3.94    0.002887  -0.0002155           0    0.003102
        3.95    0.002924   -0.000217           0    0.003141
        3.96    0.002963  -0.0002185           0    0.003182
        3.97    0.003004    -0.00022           0    0.003224
        3.98    0.003048  -0.0002214           0    0.003269
        3.99    0.003092  -0.0002229           0    0.003315
           4    0.003139  -0.0002244           0    0.003364
        4.01    0.003188  -0.0002259           0    0.003414
        4.02    0.003238  -0.0002273           0    0.003465
        4.03     0.00329  -0.0002288           0    0.003519
        4.04    0.003344  -0.0002303           0    0.003574
        4.05    0.003399  -0.0002318           0    0.003631
        4.06    0.003456  -0.0002333           0     0.00369
        4.07    0.003515  -0.0002347           0     0.00375
        4.08    0.003575  -0.0002362           0    0.003812
        4.09    0.003637  -0.0002377           0    0.003875
         4.1    0.003701  -0.0002392           0     0.00394
        4.11    0.003766  -0.0002407           0    0.004007
        4.12    0.003834  -0.0002421           0    0.004076
        4.13    0.003902  -0.0002436           0    0.004146
        4.14    0.003973  -0.0002451           0    0.004218
        4.15    0.004045  -0.0002466           0    0.004291
        4.16    0.004118  -0.0002481           0    0.004366
        4.17    0.004194  -0.0002495           0    0.004443
        4.18    0.004271   -0.000251           0    0.004522
        4.19    0.004349  -0.0002525           0    0.004602
         4.2     0.00443   -0.000254           0    0.004684
        4.21    0.004512  -0.0002555           0    0.004768
        4.22    0.004596  -0.0002569           0    0.004853
        4.23    0.004682  -0.0002584           0    0.004941
        4.24     0.00477  -0.0002599           0     0.00503
        4.25     0.00486  -0.0002614           0    0.005121
        4.26    0.004951  -0.0002629           0    0.005214
        4.27    0.005044  -0.0002643           0    0.005309
        4.28    0.005139  -0.0002658           0    0.005405
        4.29    0.005236  -0.0002673           0    0.005504
         4.3    0.005336  -0.0002688           0    0.005604
        4.31    0.005437  -0.0002703           0    0.005707
        4.32     0.00554  -0.0002717           0    0.005811
        4.33    0.005645  -0.0002732           0    0.005918
        4.34    0.005752  -0.0002747           0    0.006027
        4.35    0.005861  -0.0002762           0    0.006137
        4.36    0.005973  -0.0002777           0     0.00625
        4.37    0.006086  -0.0002791           0    0.006365
        4.38    0.006202  -0.0002806           0    0.006483
        4.39     0.00632  -0.0002821           0    0.006602
         4.4     0.00644  -0.0002836           0    0.006724
        4.41    0.006563  -0.0002851           0    0.006848
        4.42    0.006688  -0.0002865           0    0.006975
        4.43    0.006816   -0.000288           0    0.007104
        4.44    0.006945  -0.0002895           0    0.007235
        4.45    0.007078   -0.000291           0    0.007369
        4.46    0.007213  -0.0002925           0    0.007505
        4.47     0.00735  -0.0002939           0    0.007644
        4.48     0.00749  -0.0002954           0    0.007786
        4.49    0.007633  -0.0002969           0     0.00793
         4.5    0.007779  -0.0002984           0    0.008077
        4.51    0.007927  -0.0002999           0    0.008227
        4.52    0.008078  -0.0003013           0    0.008379
        4.53    0.008232  -0.0003028           0    0.008535
        4.54    0.008389  -0.0003043           0    0.008693
        4.55    0.008548  -0.0003058           0    0.008854
        4.56    0.008711  -0.0003073           0    0.009019
        4.57    0.008877  -0.0003087           0    0.009186
        4.58    0.009046  -0.0003102           0    0.009356
        4.59    0.009218  -0.0003117           0     0.00953
         4.6    0.009394  -0.0003132           0    0.009707
        4.61    0.009573  -0.0003147           0    0.009887
        4.62    0.009755  -0.0003161           0     0.01007
        4.63     0.00994  -0.0003176           0     0.01026
        4.64     0.01013  -0.0003191           0     0.01045
        4.65     0.01032  -0.0003206           0     0.01064
        4.66     0.01052  -0.0003221           0     0.01084
        4.67     0.01072  -0.0003235           0     0.01104
        4.68     0.01092   -0.000325           0     0.01125
        4.69     0.01113  -0.0003265           0     0.01146
         4.7     0.01134   -0.000328           0     0.01167
        4.71     0.01156  -0.0003295           0     0.01189
        4.72     0.01178  -0.0003309           0     0.01211
        4.73       0.012  -0.0003324           0     0.01233
        4.74     0.01223  -0.0003339           0     0.01256
        4.75     0.01246  -0.0003354           0     0.01279
        4.76     0.01269  -0.0003369           0     0.01303
        4.77     0.01294  -0.0003383           0     0.01327
        4.78     0.01318  -0.0003398           0     0.01352
        4.79     0.01343  -0.0003413           0     0.01377
         4.8     0.01369  -0.0003428           0     0.01403
        4.81     0.01394  -0.0003443           0     0.01429
        4.82     0.01421  -0.0003457           0     0.01455
        4.83     0.01448  -0.0003472           0     0.01482
        4.84     0.01475  -0.0003487           0      0.0151
        4.85     0.01503  -0.0003502           0     0.01538
        4.86     0.01532  -0.0003517           0     0.01567
        4.87      0.0156  -0.0003531           0     0.01596
        4.88      0.0159  -0.0003546           0     0.01625
        4.89      0.0162  -0.0003561           0     0.01656
         4.9     0.01651  -0.0003576           0     0.01686
        4.91     0.01682  -0.0003591           0     0.01718
        4.92     0.01714  -0.0003605           0      0.0175
        4.93     0.01746   -0.000362           0     0.01782
        4.94     0.01779  -0.0003635           0     0.01815
        4.95     0.01813   -0.000365           0     0.01849
        4.96     0.01847  -0.0003665           0     0.01884
        4.97     0.01882  -0.0003679           0     0.01919
        4.98     0.01917  -0.0003694           0     0.01954
        4.99     0.01953  -0.0003709           0     0.01991
           5      0.0199  -0.0003724           0     0.02028
        5.01     0.02028  -0.0003739           0     0.02065
        5.02     0.02066  -0.0003753           0     0.02104
        5.03     0.02105  -0.0003768           0     0.02143
        5.04     0.02145  -0.0003783           0     0.02183
        5.05     0.02185  -0.0003798           0     0.02223
