#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5807       0.271   6.072e-09   1.636e-13       0.271
     -0.5707       0.215   8.849e-09   1.636e-13       0.215
     -0.5607      0.1591   1.304e-08   1.636e-13      0.1591
     -0.5507      0.1031   1.912e-08   1.636e-13      0.1031
     -0.5407     0.04717     2.8e-08   1.636e-13     0.04717
     -0.5307   2.073e-07   4.076e-08   1.636e-13   1.666e-07
     -0.5207   2.266e-07   5.691e-08   1.636e-13   1.697e-07
     -0.5107   2.517e-07   7.889e-08   1.636e-13   1.728e-07
     -0.5007   2.801e-07    1.04e-07   1.636e-13    1.76e-07
     -0.4907   3.181e-07   1.388e-07   1.636e-13   1.793e-07
     -0.4807   3.647e-07   1.821e-07   1.636e-13   1.826e-07
     -0.4707   4.244e-07   2.384e-07   1.636e-13    1.86e-07
     -0.4607    4.94e-07   3.045e-07   1.636e-13   1.895e-07
     -0.4507   5.937e-07   4.007e-07   1.636e-13    1.93e-07
     -0.4407   7.173e-07   5.207e-07   1.636e-13   1.966e-07
     -0.4307   8.672e-07   6.669e-07   1.636e-13   2.003e-07
     -0.4207    1.05e-06   8.461e-07   1.636e-13    2.04e-07
     -0.4107   1.266e-06   1.058e-06   1.636e-13   2.078e-07
     -0.4007   1.519e-06   1.308e-06   1.636e-13   2.116e-07
     -0.3907   1.824e-06   1.608e-06   1.636e-13   2.156e-07
     -0.3807   2.191e-06   1.972e-06   1.636e-13   2.196e-07
     -0.3707   2.653e-06    2.43e-06   1.636e-13   2.237e-07
     -0.3607   3.181e-06   2.953e-06   1.636e-13   2.278e-07
     -0.3507   3.825e-06   3.593e-06   1.636e-13   2.321e-07
     -0.3407   4.632e-06   4.395e-06   1.636e-13   2.364e-07
     -0.3307   5.659e-06   5.418e-06   1.636e-13   2.408e-07
     -0.3207   6.785e-06    6.54e-06   1.636e-13   2.452e-07
     -0.3107   8.132e-06   7.882e-06   1.636e-13   2.498e-07
     -0.3007    9.66e-06   9.405e-06   1.636e-13   2.544e-07
     -0.2907   1.141e-05   1.115e-05   1.636e-13   2.592e-07
     -0.2807   1.336e-05    1.31e-05   1.636e-13    2.64e-07
     -0.2707   1.561e-05   1.534e-05   1.636e-13   2.689e-07
     -0.2607    1.82e-05   1.793e-05   1.636e-13   2.739e-07
     -0.2507   2.113e-05   2.085e-05   1.636e-13    2.79e-07
     -0.2407   2.449e-05    2.42e-05   1.636e-13   2.842e-07
     -0.2307   2.833e-05   2.804e-05   1.636e-13   2.895e-07
     -0.2207   3.262e-05   3.233e-05   1.636e-13   2.948e-07
     -0.2107   3.724e-05   3.694e-05   1.636e-13   3.003e-07
     -0.2007   4.252e-05   4.221e-05   1.636e-13   3.059e-07
     -0.1907   4.848e-05   4.817e-05   1.636e-13   3.116e-07
     -0.1807   5.506e-05   5.474e-05   1.636e-13   3.174e-07
     -0.1707   6.239e-05   6.206e-05   1.636e-13   3.233e-07
     -0.1607   7.065e-05   7.032e-05   1.636e-13   3.293e-07
     -0.1507   8.024e-05   7.991e-05   1.636e-13   3.354e-07
     -0.1407    9.07e-05   9.036e-05   1.636e-13   3.417e-07
     -0.1307   0.0001023   0.0001019   1.636e-13    3.48e-07
     -0.1207   0.0001153   0.0001149   1.636e-13   3.545e-07
     -0.1107   0.0001292   0.0001288   1.636e-13   3.611e-07
     -0.1007   0.0001445   0.0001441   1.636e-13   3.678e-07
    -0.09071    0.000161   0.0001607   1.636e-13   3.746e-07
    -0.08071     0.00018   0.0001796   1.636e-13   3.816e-07
    -0.07071   0.0002066   0.0002062   1.636e-13   3.887e-07
    -0.06071   0.0002325   0.0002321   1.636e-13   3.959e-07
    -0.05071   0.0002641   0.0002637   1.636e-13   4.033e-07
    -0.04071   0.0003062   0.0003058   1.636e-13   4.108e-07
    -0.03071   0.0003546   0.0003542   1.636e-13   4.184e-07
    -0.02071   0.0004081   0.0004076   1.636e-13   4.262e-07
    -0.01071   0.0004662   0.0004658   1.636e-13   4.341e-07
  -0.0007095   0.0005339   0.0005335   1.636e-13   4.422e-07
    0.009291   0.0006119   0.0006115   1.636e-13   4.504e-07
     0.01929   0.0006975    0.000697   1.636e-13   4.588e-07
     0.02929   0.0007915   0.0007911   1.636e-13   4.673e-07
