#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6885     0.09121     0.00335   6.778e-13     0.08786
     -0.6785     0.07312    0.003503   6.778e-13     0.06962
     -0.6685     0.05511    0.003733   6.778e-13     0.05138
     -0.6585     0.03713    0.003985   6.778e-13     0.03315
     -0.6485      0.0192    0.004283   6.778e-13     0.01491
     -0.6385    0.004605    0.004605   6.778e-13   1.889e-08
     -0.6285    0.004784    0.004784   6.778e-13   1.924e-08
     -0.6185    0.004966    0.004966   6.778e-13    1.96e-08
     -0.6085    0.004937    0.004937   6.778e-13   1.996e-08
     -0.5985    0.004997    0.004997   6.778e-13   2.033e-08
     -0.5885    0.005007    0.005007   6.778e-13   2.071e-08
     -0.5785    0.005036    0.005036   6.778e-13   2.109e-08
     -0.5685    0.004972    0.004972   6.778e-13   2.149e-08
     -0.5585    0.005085    0.005085   6.778e-13   2.189e-08
     -0.5485    0.005168    0.005168   6.778e-13   2.229e-08
     -0.5385    0.005204    0.005204   6.778e-13   2.271e-08
     -0.5285     0.00522     0.00522   6.778e-13   2.313e-08
     -0.5185    0.005187    0.005187   6.778e-13   2.356e-08
     -0.5085    0.005123    0.005123   6.778e-13     2.4e-08
     -0.4985    0.005059    0.005059   6.778e-13   2.444e-08
     -0.4885    0.005007    0.005007   6.778e-13    2.49e-08
     -0.4785    0.005004    0.005004   6.778e-13   2.536e-08
     -0.4685    0.004957    0.004957   6.778e-13   2.583e-08
     -0.4585    0.004938    0.004938   6.778e-13   2.631e-08
     -0.4485    0.004968    0.004968   6.778e-13    2.68e-08
     -0.4385    0.005059    0.005059   6.778e-13    2.73e-08
     -0.4285    0.005067    0.005067   6.778e-13   2.781e-08
     -0.4185    0.005089    0.005089   6.778e-13   2.832e-08
     -0.4085    0.005081    0.005081   6.778e-13   2.885e-08
     -0.3985    0.005059    0.005059   6.778e-13   2.939e-08
     -0.3885    0.005013    0.005013   6.778e-13   2.993e-08
     -0.3785    0.004972    0.004972   6.778e-13   3.049e-08
     -0.3685    0.004939    0.004939   6.778e-13   3.106e-08
     -0.3585    0.004902    0.004902   6.778e-13   3.163e-08
     -0.3485    0.004871    0.004871   6.778e-13   3.222e-08
     -0.3385    0.004848    0.004848   6.778e-13   3.282e-08
     -0.3285     0.00482    0.004819   6.778e-13   3.343e-08
     -0.3185    0.004765    0.004765   6.778e-13   3.405e-08
     -0.3085    0.004726    0.004726   6.778e-13   3.469e-08
     -0.2985    0.004696    0.004696   6.778e-13   3.533e-08
     -0.2885    0.004662    0.004662   6.778e-13   3.599e-08
     -0.2785    0.004631    0.004631   6.778e-13   3.666e-08
     -0.2685    0.004612    0.004612   6.778e-13   3.734e-08
     -0.2585    0.004619    0.004619   6.778e-13   3.803e-08
     -0.2485    0.004617    0.004617   6.778e-13   3.874e-08
     -0.2385    0.004616    0.004616   6.778e-13   3.946e-08
     -0.2285    0.004627    0.004627   6.778e-13   4.019e-08
     -0.2185    0.004623    0.004623   6.778e-13   4.094e-08
     -0.2085    0.004622    0.004622   6.778e-13    4.17e-08
     -0.1985    0.004617    0.004616   6.778e-13   4.248e-08
     -0.1885    0.004634    0.004634   6.778e-13   4.327e-08
     -0.1785    0.004792    0.004792   6.778e-13   4.407e-08
     -0.1685    0.004867    0.004867   6.778e-13   4.489e-08
     -0.1585    0.005002    0.005002   6.778e-13   4.573e-08
     -0.1485    0.005259    0.005259   6.778e-13   4.658e-08
     -0.1385    0.005535    0.005535   6.778e-13   4.744e-08
     -0.1285    0.005802    0.005802   6.778e-13   4.832e-08
     -0.1185    0.006051    0.006051   6.778e-13   4.922e-08
     -0.1085    0.006338    0.006338   6.778e-13   5.014e-08
