#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2871    0.004479    0.004479   1.873e-13   5.887e-08
      0.2971    0.004609    0.004609   1.873e-13   5.997e-08
      0.3071    0.004747    0.004747   1.873e-13   6.108e-08
      0.3171    0.004893    0.004893   1.873e-13   6.222e-08
      0.3271    0.005008    0.005008   1.873e-13   6.338e-08
      0.3371    0.005147    0.005143   1.873e-13   4.926e-06
      0.3471    0.005297    0.005283   1.873e-13   1.393e-05
      0.3571    0.005406    0.005384   1.873e-13   2.222e-05
      0.3671    0.005514    0.005484   1.873e-13   3.027e-05
      0.3771    0.005613    0.005574   1.873e-13    3.86e-05
      0.3871    0.005716    0.005669   1.873e-13   4.721e-05
      0.3971    0.005847    0.005792   1.873e-13   5.485e-05
      0.4071    0.005946    0.005886   1.873e-13   6.067e-05
      0.4171    0.006048    0.005983   1.873e-13   6.471e-05
      0.4271    0.006153    0.006086   1.873e-13   6.679e-05
      0.4371    0.006225     0.00616   1.873e-13   6.565e-05
      0.4471    0.006309    0.006243   1.873e-13    6.55e-05
      0.4571    0.006422    0.006355   1.873e-13   6.715e-05
      0.4671    0.006525    0.006455   1.873e-13   6.949e-05
      0.4771    0.006652     0.00658   1.873e-13   7.202e-05
      0.4871    0.006763    0.006688   1.873e-13   7.435e-05
      0.4971    0.006881    0.006805   1.873e-13   7.607e-05
      0.5071    0.007008    0.006932   1.873e-13   7.664e-05
      0.5171    0.007158    0.007082   1.873e-13    7.61e-05
      0.5271    0.007297    0.007221   1.873e-13   7.567e-05
      0.5371     0.00742    0.007344   1.873e-13   7.615e-05
      0.5471    0.007495    0.007418   1.873e-13   7.738e-05
      0.5571     0.00756    0.007481   1.873e-13    7.89e-05
      0.5671    0.007673    0.007592   1.873e-13   8.055e-05
      0.5771     0.00772    0.007638   1.873e-13   8.287e-05
      0.5871    0.007774    0.007688   1.873e-13   8.602e-05
      0.5971     0.00779      0.0077   1.873e-13   8.984e-05
      0.6071    0.007783    0.007689   1.873e-13   9.415e-05
      0.6171    0.007765    0.007666   1.873e-13   9.888e-05
      0.6271    0.007701    0.007597   1.873e-13    0.000104
      0.6371    0.007619    0.007509   1.873e-13   0.0001094
      0.6471     0.00745    0.007335   1.873e-13   0.0001152
      0.6571      0.0073    0.007179   1.873e-13   0.0001214
      0.6671    0.007147    0.007019   1.873e-13    0.000128
      0.6771    0.006946    0.006811   1.873e-13   0.0001353
      0.6871    0.006708    0.006564   1.873e-13   0.0001434
      0.6971    0.006472    0.006319   1.873e-13   0.0001524
      0.7071    0.006313    0.006151   1.873e-13   0.0001615
      0.7171     0.00613    0.005959   1.873e-13   0.0001707
      0.7271    0.005996    0.005816   1.873e-13   0.0001801
      0.7371     0.00585     0.00566   1.873e-13     0.00019
      0.7471    0.005933      0.0055    0.000233   0.0002007
      0.7571     0.00577    0.005322   0.0002353   0.0002127
      0.7671    0.005594    0.005128   0.0002383   0.0002272
      0.7771    0.005471    0.004982   0.0002421   0.0002468
      0.7871    0.005345    0.004816   0.0002469   0.0002821
      0.7971    0.005292    0.004647   0.0002529   0.0003916
      0.8071    0.006333    0.004563   0.0002603    0.001509
      0.8171    0.006413    0.004532   0.0002694    0.001612
      0.8271    0.006411    0.004483   0.0002804    0.001647
      0.8371    0.006349    0.004384   0.0002934    0.001671
      0.8471    0.006281    0.004281   0.0003087    0.001692
      0.8571    0.006165    0.004128   0.0003265     0.00171
      0.8671    0.006035     0.00396   0.0003471    0.001728
      0.8771    0.005928    0.003813   0.0003705    0.001745
      0.8871    0.005871    0.003712   0.0003971    0.001762
      0.8971    0.005837    0.003632    0.000427    0.001778
      0.9071    0.005809    0.003559   0.0004605     0.00179
      0.9171    0.005785    0.003498   0.0004978    0.001789
      0.9271    0.005663    0.003407    0.000539    0.001717
      0.9371     0.00453    0.003306   0.0005845   0.0006391
      0.9471    0.004392    0.003177   0.0006343     0.00058
      0.9571    0.004313    0.003032   0.0006886   0.0005925
      0.9671    0.004275    0.002905   0.0007473   0.0006222
      0.9771    0.004258    0.002784   0.0008104   0.0006638
      0.9871    0.004276    0.002679   0.0008774   0.0007194
      0.9971    0.004339    0.002588    0.000948   0.0008029
       1.007    0.004492    0.002501    0.001022   0.0009688
       1.017    0.004616    0.002411    0.001098    0.001107
       1.027    0.004745    0.002318    0.001176    0.001252
       1.037    0.004983    0.002222    0.001254    0.001507
       1.047    0.005291    0.002115    0.001332    0.001843
       1.057     0.00561    0.002043    0.001409    0.002158
       1.067    0.006194    0.001978    0.001483    0.002733
       1.077    0.008239    0.001927    0.001555    0.004757
       1.087    0.009849    0.001873    0.001629    0.006347
       1.097     0.01061    0.001817    0.001704    0.007089
       1.107     0.01136    0.001761    0.001778    0.007824
       1.117     0.01217    0.001709    0.001853    0.008611
       1.127     0.01297    0.001656    0.001929    0.009386
       1.137     0.01387    0.001603    0.002005     0.01027
       1.147     0.01524    0.001553    0.002081     0.01161
       1.157     0.01749      0.0015    0.002157     0.01384
       1.167     0.02134    0.001447     0.00223     0.01766
       1.177     0.02517    0.001397    0.002299     0.02148
       1.187     0.02829    0.001344    0.002365     0.02458
       1.197     0.02978    0.001294    0.002425     0.02606
       1.207     0.02946    0.001245    0.002473     0.02574
       1.217     0.02988      0.0012     0.00251     0.02617
       1.227     0.03098    0.001157    0.002536     0.02728
       1.237     0.03127     0.00112     0.00255      0.0276
       1.247     0.03125    0.001081     0.00255     0.02761
       1.257     0.03112    0.001047    0.002541     0.02753
       1.267     0.03079    0.001015    0.002533     0.02724
       1.277     0.03003   0.0009819    0.002533     0.02652
       1.287     0.02843   0.0009507    0.002545     0.02493
       1.297     0.02517   0.0009189     0.00257     0.02169
       1.307     0.02197   0.0008859    0.002616     0.01847
       1.317     0.01972   0.0008524    0.002689     0.01618
       1.327     0.01939   0.0008188    0.002782     0.01579
       1.337     0.02322   0.0007856    0.002908     0.01953
       1.347     0.02466   0.0007517    0.003062     0.02085
       1.357     0.02528   0.0007172    0.003241     0.02132
       1.367     0.02714   0.0006808    0.003458       0.023
       1.377     0.02911   0.0006455    0.003703     0.02476
       1.387     0.03217   0.0006093    0.003972     0.02758
       1.397     0.03428    0.000573    0.004266     0.02944
       1.407     0.03592   0.0005367    0.004578     0.03081
       1.417     0.03774   0.0005013    0.004902     0.03233
       1.427     0.03916   0.0004684    0.005238     0.03345
       1.437     0.04054   0.0004377    0.005581     0.03452
       1.447      0.0416   0.0004093    0.005921     0.03527
       1.457     0.04213    0.000383    0.006267     0.03548
       1.467     0.03898   0.0003587    0.006611     0.03201
       1.477     0.03805   0.0003363    0.006946     0.03076
       1.487     0.03834   0.0003157    0.007279     0.03075
       1.497     0.03853   0.0002969    0.007603     0.03063
       1.507     0.03947   0.0002797    0.007925     0.03126
       1.517     0.03965    0.000264    0.008243     0.03114
       1.527       0.041   0.0002497    0.008554     0.03219
       1.537     0.04249   0.0002367    0.008851     0.03341
       1.547     0.04369    0.000225     0.00914     0.03433
       1.557     0.04532   0.0002143    0.009423     0.03569
       1.567     0.04709   0.0002047    0.009711     0.03717
       1.577     0.04898   0.0001959        0.01     0.03878
       1.587     0.05096   0.0001879      0.0103     0.04047
       1.597     0.05297   0.0001807      0.0106     0.04219
       1.607       0.055    0.000174     0.01091     0.04391
       1.617     0.05697   0.0001678     0.01122     0.04558
       1.627      0.0588    0.000162     0.01153     0.04711
       1.637     0.06026   0.0001565     0.01185     0.04825
       1.647      0.0617   0.0001514     0.01217     0.04938
       1.657     0.06323   0.0001464     0.01248      0.0506
       1.667     0.06537   0.0001416      0.0128     0.05244
       1.677     0.06797    0.000137     0.01311     0.05472
       1.687     0.07086   0.0001324     0.01342     0.05731
       1.697     0.07401   0.0001279      0.0137     0.06018
       1.707     0.07767   0.0001234     0.01398     0.06357
       1.717     0.08183   0.0001191     0.01425     0.06747
       1.727     0.08656   0.0001147      0.0145     0.07195
       1.737     0.09193   0.0001104     0.01474     0.07708
       1.747     0.09803   0.0001062     0.01498     0.08294
       1.757      0.1049    0.000102     0.01521     0.08963
       1.767      0.1128   9.795e-05     0.01543     0.09726
       1.777      0.1216   9.393e-05     0.01566      0.1059
       1.787      0.1316   8.999e-05     0.01588      0.1156
       1.797      0.1427   8.612e-05     0.01611      0.1265
       1.807       0.155   8.235e-05     0.01635      0.1385
       1.817      0.1684   7.866e-05     0.01659      0.1518
       1.827      0.1831   7.506e-05     0.01684      0.1662
       1.837      0.1989   7.156e-05      0.0171      0.1817
       1.847      0.2158   6.816e-05     0.01737      0.1984
       1.857      0.2338   6.486e-05     0.01765      0.2161
       1.867      0.2527   6.167e-05     0.01794      0.2347
       1.877      0.2725   5.859e-05     0.01823      0.2542
       1.887      0.2931   5.563e-05     0.01851      0.2745
       1.897      0.3143   5.279e-05      0.0188      0.2955
       1.907      0.3362   5.007e-05     0.01908      0.3171
       1.917      0.3586   4.748e-05     0.01934      0.3392
       1.927      0.3816   4.501e-05     0.01961      0.3619
       1.937       0.405   4.267e-05     0.01984      0.3851
       1.947      0.4288   4.046e-05     0.02006      0.4087
       1.957      0.4531   3.837e-05     0.02026      0.4328
       1.967      0.4779   3.641e-05     0.02042      0.4574
       1.977      0.5032   3.457e-05     0.02056      0.4826
       1.987       0.529   3.284e-05     0.02068      0.5083
       1.997      0.5553   3.123e-05     0.02076      0.5345
       2.007      0.5822   2.973e-05      0.0208      0.5614
       2.017      0.6096   2.833e-05     0.02082      0.5888
       2.027      0.6376   2.702e-05     0.02081      0.6168
       2.037       0.666    2.58e-05     0.02076      0.6453
       2.047      0.6949   2.466e-05     0.02069      0.6742
       2.057      0.7242   2.359e-05     0.02057      0.7036
       2.067      0.7537   2.258e-05     0.02043      0.7333
       2.077      0.7834   2.163e-05     0.02026      0.7631
       2.087      0.8132   2.073e-05     0.02006      0.7931
       2.097      0.8429   1.988e-05     0.01983       0.823
       2.107      0.8724   1.906e-05     0.01958      0.8528
       2.117      0.9015   1.828e-05     0.01929      0.8822
       2.127      0.9302   1.752e-05     0.01899      0.9112
       2.137      0.9582    1.68e-05     0.01866      0.9395
       2.147      0.9853   1.609e-05     0.01832       0.967
       2.157       1.011   1.541e-05     0.01795      0.9935
       2.167       1.037   1.475e-05     0.01756       1.019
       2.177        1.06   1.411e-05     0.01715       1.043
       2.187       1.083   1.349e-05     0.01674       1.066
       2.197       1.103   1.289e-05     0.01631       1.087
       2.207       1.122    1.23e-05     0.01587       1.107
       2.217        1.14   1.174e-05     0.01543       1.124
       2.227       1.155   1.121e-05     0.01497        1.14
       2.237       1.169   1.069e-05     0.01451       1.154
       2.247        1.18    1.02e-05     0.01405       1.166
       2.257       1.189    9.73e-06     0.01359       1.176
       2.267       1.196   9.282e-06     0.01312       1.183
       2.277       1.201   8.856e-06     0.01266       1.188
       2.287       1.204   8.451e-06      0.0122       1.192
       2.297       1.205   8.067e-06     0.01174       1.193
       2.307       1.203   7.702e-06      0.0113       1.192
       2.317       1.199   7.354e-06     0.01085       1.188
       2.327       1.194   7.024e-06     0.01041       1.183
       2.337       1.186   6.709e-06     0.00998       1.176
       2.347       1.177   6.409e-06    0.009557       1.167
       2.357       1.166   6.122e-06    0.009146       1.157
       2.367       1.154   5.848e-06     0.00874       1.145
       2.377        1.14   5.586e-06    0.008351       1.131
       2.387       1.125   5.335e-06    0.007968       1.117
       2.397       1.109   5.095e-06    0.007595       1.102
       2.407       1.093   4.865e-06    0.007236       1.086
       2.417       1.076   4.645e-06    0.006888       1.069
       2.427       1.058   4.435e-06     0.00655       1.051
       2.437       1.039   4.235e-06    0.006223       1.033
       2.447       1.018   4.043e-06    0.005911       1.012
       2.457      0.9959   3.861e-06    0.005611      0.9903
       2.467      0.9721   3.687e-06    0.005318      0.9667
       2.477      0.9469    3.52e-06     0.00504      0.9418
       2.487      0.9204   3.362e-06    0.004768      0.9156
       2.497      0.8929   3.209e-06    0.004512      0.8883
       2.507      0.8643   3.063e-06    0.004263      0.8601
       2.517      0.8348   2.921e-06    0.004027      0.8308
       2.527      0.8044   2.784e-06    0.003804      0.8006
       2.537      0.7731   2.651e-06    0.003588      0.7695
       2.547      0.7411   2.521e-06    0.003383      0.7377
       2.557      0.7087   2.393e-06    0.003187      0.7055
       2.567      0.6765   2.267e-06    0.003003      0.6735
       2.577      0.6453   2.143e-06    0.002827      0.6424
       2.587       0.615   2.019e-06     0.00266      0.6124
       2.597      0.5858   1.896e-06    0.002501      0.5833
       2.607      0.5577   1.772e-06    0.002351      0.5553
       2.617      0.5305   1.649e-06     0.00221      0.5283
       2.627      0.5044   1.526e-06    0.002076      0.5023
       2.637      0.4791   1.403e-06    0.001947      0.4771
       2.647      0.4547   1.279e-06    0.001827      0.4529
       2.657      0.4312   1.156e-06    0.001711      0.4295
       2.667      0.4086   1.033e-06    0.001602       0.407
       2.677      0.3867   9.096e-07    0.001499      0.3852
       2.687      0.3657   7.862e-07    0.001401      0.3643
       2.697      0.3455   6.629e-07    0.001309      0.3442
       2.707       0.326   5.395e-07    0.001223      0.3247
       2.717      0.3072   4.161e-07    0.001142      0.3061
       2.727      0.2892   2.927e-07    0.001066      0.2881
       2.737      0.2719   1.692e-07   0.0009939      0.2709
       2.747      0.2554   4.576e-08   0.0009277      0.2545
       2.757      0.2397  -7.772e-08   0.0008657      0.2388
       2.767      0.2246  -2.012e-07   0.0008082      0.2238
       2.777      0.2103  -3.247e-07   0.0007545      0.2096
       2.787      0.1967  -4.482e-07    0.000704       0.196
       2.797      0.1838  -5.718e-07   0.0006571      0.1831
       2.807      0.1715  -6.953e-07   0.0006134      0.1709
       2.817      0.1599  -8.189e-07   0.0005721      0.1594
       2.827      0.1491  -9.425e-07   0.0005337      0.1486
       2.837      0.1389  -1.066e-06   0.0004982      0.1384
       2.847      0.1294   -1.19e-06   0.0004647       0.129
       2.857      0.1206  -1.313e-06   0.0004339      0.1201
       2.867      0.1122  -1.437e-06    0.000405      0.1118
       2.877      0.1045  -1.561e-06    0.000378      0.1041
       2.887     0.09719  -1.684e-06   0.0003528     0.09684
       2.897      0.0904  -1.808e-06   0.0003293     0.09007
       2.907     0.08406  -1.932e-06   0.0003071     0.08376
       2.917     0.07815  -2.055e-06   0.0002868     0.07787
       2.927     0.07264  -2.179e-06   0.0002676     0.07238
       2.937     0.06751  -2.303e-06   0.0002497     0.06727
       2.947     0.06273  -2.426e-06    0.000233      0.0625
       2.957     0.05828   -2.55e-06   0.0002176     0.05807
       2.967     0.05413  -2.674e-06    0.000203     0.05393
       2.977     0.05027  -2.798e-06   0.0001895     0.05008
       2.987     0.04668  -2.921e-06   0.0001768     0.04651
       2.997     0.04334  -3.045e-06    0.000165     0.04318
       3.007     0.04024  -3.169e-06    0.000154     0.04009
       3.017     0.03735  -3.293e-06   0.0001437     0.03721
       3.027     0.03467  -3.416e-06   0.0001342     0.03454
       3.037     0.03218   -3.54e-06   0.0001252     0.03206
       3.047     0.02987  -3.664e-06   0.0001168     0.02975
       3.057     0.02772  -3.788e-06    0.000109     0.02761
       3.067     0.02572  -3.911e-06   0.0001017     0.02562
       3.077     0.02387  -4.035e-06   9.496e-05     0.02378
       3.087     0.02215  -4.159e-06    8.86e-05     0.02206
       3.097     0.02055  -4.283e-06   8.271e-05     0.02047
       3.107     0.01907  -4.407e-06   7.718e-05       0.019
       3.117     0.01769   -4.53e-06   7.202e-05     0.01763
       3.127     0.01642  -4.654e-06   6.721e-05     0.01636
       3.137     0.01524  -4.778e-06   6.272e-05     0.01518
       3.147     0.01414  -4.902e-06   5.852e-05     0.01408
       3.157     0.01312  -5.026e-06   5.461e-05     0.01307
       3.167     0.01218   -5.15e-06   5.098e-05     0.01213
       3.177      0.0113  -5.273e-06   4.759e-05     0.01126
       3.187     0.01049  -5.397e-06   4.442e-05     0.01045
       3.197    0.009733  -5.521e-06   4.144e-05    0.009697
       3.207    0.009034  -5.645e-06   3.866e-05    0.009001
       3.217    0.008385  -5.769e-06    3.61e-05    0.008355
       3.227    0.007784  -5.893e-06   3.369e-05    0.007756
       3.237    0.007225  -6.016e-06   3.143e-05      0.0072
       3.247    0.006706   -6.14e-06   2.934e-05    0.006683
       3.257    0.006225  -6.264e-06   2.738e-05    0.006204
       3.267    0.005779  -6.388e-06   2.555e-05    0.005759
       3.277    0.005364  -6.512e-06   2.384e-05    0.005347
       3.287    0.004979  -6.636e-06   2.224e-05    0.004964
       3.297    0.004622   -6.76e-06   2.074e-05    0.004608
       3.307    0.004291  -6.883e-06   1.937e-05    0.004278
       3.317    0.003983  -7.007e-06   1.808e-05    0.003972
       3.327    0.003698  -7.131e-06   1.687e-05    0.003688
       3.337    0.003433  -7.255e-06   1.573e-05    0.003425
       3.347    0.003174  -7.379e-06   1.873e-13    0.003181
       3.357    0.002947  -7.503e-06   1.873e-13    0.002955
       3.367    0.002737  -7.627e-06   1.873e-13    0.002745
       3.377    0.002543  -7.751e-06   1.873e-13    0.002551
       3.387    0.002364  -7.874e-06   1.873e-13    0.002372
       3.397    0.002197  -7.998e-06   1.873e-13    0.002205
       3.407    0.002043  -8.122e-06   1.873e-13    0.002051
       3.417    0.001901  -8.246e-06   1.873e-13    0.001909
       3.427    0.001769   -8.37e-06   1.873e-13    0.001777
       3.437    0.001647  -8.494e-06   1.873e-13    0.001656
       3.447    0.001535  -8.618e-06   1.873e-13    0.001543
       3.457    0.001431  -8.742e-06   1.873e-13    0.001439
       3.467    0.001334  -8.866e-06   1.873e-13    0.001343
       3.477    0.001246  -8.989e-06   1.873e-13    0.001255
       3.487    0.001164  -9.113e-06   1.873e-13    0.001173
       3.497    0.001088  -9.237e-06   1.873e-13    0.001097
       3.507    0.001018  -9.361e-06   1.873e-13    0.001027
       3.517   0.0009534  -9.485e-06   1.873e-13   0.0009629
       3.527   0.0008939  -9.609e-06   1.873e-13   0.0009035
       3.537   0.0008391  -9.733e-06   1.873e-13   0.0008488
       3.547   0.0007885  -9.857e-06   1.873e-13   0.0007984
       3.557   0.0007421   -9.98e-06   1.873e-13    0.000752
       3.567   0.0006992   -1.01e-05   1.873e-13   0.0007093
       3.577   0.0006598  -1.023e-05   1.873e-13   0.0006701
       3.587   0.0006236  -1.035e-05   1.873e-13    0.000634
       3.597   0.0005902  -1.048e-05   1.873e-13   0.0006007
       3.607   0.0005596   -1.06e-05   1.873e-13   0.0005702
       3.617   0.0005316  -1.072e-05   1.873e-13   0.0005423
       3.627   0.0005059  -1.085e-05   1.873e-13   0.0005168
       3.637   0.0004823  -1.097e-05   1.873e-13   0.0004933
       3.647   0.0004608   -1.11e-05   1.873e-13   0.0004719
       3.657   0.0004412  -1.122e-05   1.873e-13   0.0004524
       3.667   0.0004233  -1.134e-05   1.873e-13   0.0004346
       3.677    0.000407  -1.147e-05   1.873e-13   0.0004185
       3.687   0.0003922  -1.159e-05   1.873e-13   0.0004037
       3.697   0.0003788  -1.171e-05   1.873e-13   0.0003905
       3.707   0.0003666  -1.184e-05   1.873e-13   0.0003785
       3.717   0.0003557  -1.196e-05   1.873e-13   0.0003677
       3.727   0.0003459  -1.209e-05   1.873e-13    0.000358
       3.737   0.0003371  -1.221e-05   1.873e-13   0.0003493
       3.747   0.0003293  -1.233e-05   1.873e-13   0.0003416
       3.757   0.0003224  -1.246e-05   1.873e-13   0.0003348
       3.767   0.0003163  -1.258e-05   1.873e-13   0.0003289
       3.777    0.000311  -1.271e-05   1.873e-13   0.0003237
       3.787   0.0003065  -1.283e-05   1.873e-13   0.0003193
       3.797   0.0003026  -1.295e-05   1.873e-13   0.0003155
       3.807   0.0002993  -1.308e-05   1.873e-13   0.0003124
       3.817   0.0002967   -1.32e-05   1.873e-13   0.0003099
       3.827   0.0002946  -1.333e-05   1.873e-13   0.0003079
       3.837    0.000293  -1.345e-05   1.873e-13   0.0003064
       3.847   0.0002919  -1.357e-05   1.873e-13   0.0003055
       3.857   0.0002913   -1.37e-05   1.873e-13    0.000305
       3.867   0.0002911  -1.382e-05   1.873e-13   0.0003049
       3.877   0.0002913  -1.394e-05   1.873e-13   0.0003053
       3.887   0.0002919  -1.407e-05   1.873e-13    0.000306
       3.897   0.0002929  -1.419e-05   1.873e-13   0.0003071
       3.907   0.0002943  -1.432e-05   1.873e-13   0.0003086
       3.917   0.0002959  -1.444e-05   1.873e-13   0.0003104
       3.927   0.0002979  -1.456e-05   1.873e-13   0.0003124
       3.937   0.0003002  -1.469e-05   1.873e-13   0.0003148
       3.947   0.0003027  -1.481e-05   1.873e-13   0.0003175
       3.957   0.0003056  -1.494e-05   1.873e-13   0.0003205
       3.967   0.0003087  -1.506e-05   1.873e-13   0.0003237
       3.977    0.000312  -1.518e-05   1.873e-13   0.0003272
       3.987   0.0003156  -1.531e-05   1.873e-13   0.0003309
       3.997   0.0003194  -1.543e-05   1.873e-13   0.0003349
       4.007   0.0003235  -1.556e-05   1.873e-13    0.000339
       4.017   0.0003278  -1.568e-05   1.873e-13   0.0003434
       4.027   0.0003322   -1.58e-05   1.873e-13   0.0003481
       4.037   0.0003369  -1.593e-05   1.873e-13   0.0003529
       4.047   0.0003419  -1.605e-05   1.873e-13   0.0003579
       4.057    0.000347  -1.617e-05   1.873e-13   0.0003631
       4.067   0.0003523   -1.63e-05   1.873e-13   0.0003686
       4.077   0.0003577  -1.642e-05   1.873e-13   0.0003742
       4.087   0.0003634  -1.655e-05   1.873e-13     0.00038
       4.097   0.0003693  -1.667e-05   1.873e-13    0.000386
       4.107   0.0003754  -1.679e-05   1.873e-13   0.0003921
       4.117   0.0003816  -1.692e-05   1.873e-13   0.0003985
       4.127    0.000388  -1.704e-05   1.873e-13   0.0004051
       4.137   0.0003946  -1.717e-05   1.873e-13   0.0004118
       4.147   0.0004014  -1.729e-05   1.873e-13   0.0004187
       4.157   0.0004083  -1.741e-05   1.873e-13   0.0004258
