#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5948     0.03847   2.436e-08   1.023e-12     0.03847
     -0.5848     0.03047   3.359e-08   1.023e-12     0.03046
     -0.5748     0.02247   4.689e-08   1.023e-12     0.02247
     -0.5648     0.01447    6.52e-08   1.023e-12     0.01447
     -0.5548    0.006471    9.07e-08   1.023e-12     0.00647
     -0.5448   1.406e-07   1.255e-07   1.023e-12    1.51e-08
     -0.5348   1.822e-07   1.668e-07   1.023e-12   1.538e-08
     -0.5248   2.361e-07   2.204e-07   1.023e-12   1.567e-08
     -0.5148   2.932e-07   2.772e-07   1.023e-12   1.596e-08
     -0.5048   3.695e-07   3.532e-07   1.023e-12   1.626e-08
     -0.4948   4.596e-07   4.431e-07   1.023e-12   1.656e-08
     -0.4848   5.721e-07   5.552e-07   1.023e-12   1.687e-08
     -0.4748   6.966e-07   6.794e-07   1.023e-12   1.718e-08
     -0.4648   8.746e-07   8.571e-07   1.023e-12    1.75e-08
     -0.4548   1.087e-06   1.069e-06   1.023e-12   1.783e-08
     -0.4448   1.334e-06   1.316e-06   1.023e-12   1.816e-08
     -0.4348   1.623e-06   1.605e-06   1.023e-12    1.85e-08
     -0.4248    1.95e-06   1.931e-06   1.023e-12   1.884e-08
     -0.4148   2.319e-06     2.3e-06   1.023e-12   1.919e-08
     -0.4048   2.746e-06   2.726e-06   1.023e-12   1.955e-08
     -0.3948   3.245e-06   3.225e-06   1.023e-12   1.991e-08
     -0.3848   3.859e-06   3.839e-06   1.023e-12   2.028e-08
     -0.3748    4.53e-06   4.509e-06   1.023e-12   2.066e-08
     -0.3648   5.328e-06   5.307e-06   1.023e-12   2.104e-08
     -0.3548   6.305e-06   6.283e-06   1.023e-12   2.143e-08
     -0.3448   7.525e-06   7.503e-06   1.023e-12   2.183e-08
     -0.3348   8.801e-06   8.779e-06   1.023e-12   2.224e-08
     -0.3248   1.029e-05   1.026e-05   1.023e-12   2.265e-08
     -0.3148   1.191e-05   1.189e-05   1.023e-12   2.307e-08
     -0.3048   1.371e-05   1.369e-05   1.023e-12    2.35e-08
     -0.2948   1.565e-05   1.563e-05   1.023e-12   2.394e-08
     -0.2848   1.783e-05   1.781e-05   1.023e-12   2.438e-08
     -0.2748   2.028e-05   2.026e-05   1.023e-12   2.483e-08
     -0.2648   2.297e-05   2.295e-05   1.023e-12    2.53e-08
     -0.2548   2.598e-05   2.595e-05   1.023e-12   2.577e-08
     -0.2448   2.934e-05   2.931e-05   1.023e-12   2.625e-08
     -0.2348     3.3e-05   3.297e-05   1.023e-12   2.673e-08
     -0.2248   3.681e-05   3.678e-05   1.023e-12   2.723e-08
     -0.2148   4.107e-05   4.104e-05   1.023e-12   2.774e-08
     -0.2048    4.58e-05   4.577e-05   1.023e-12   2.825e-08
     -0.1948   5.089e-05   5.086e-05   1.023e-12   2.878e-08
     -0.1848   5.643e-05    5.64e-05   1.023e-12   2.931e-08
     -0.1748   6.258e-05   6.255e-05   1.023e-12   2.986e-08
     -0.1648   6.963e-05    6.96e-05   1.023e-12   3.041e-08
     -0.1548   7.713e-05    7.71e-05   1.023e-12   3.098e-08
     -0.1448   8.525e-05   8.522e-05   1.023e-12   3.155e-08
     -0.1348   9.426e-05   9.422e-05   1.023e-12   3.214e-08
     -0.1248   0.0001037   0.0001036   1.023e-12   3.274e-08
     -0.1148   0.0001138   0.0001138   1.023e-12   3.335e-08
     -0.1048   0.0001246   0.0001245   1.023e-12   3.397e-08
     -0.0948   0.0001368   0.0001367   1.023e-12    3.46e-08
     -0.0848   0.0001544   0.0001543   1.023e-12   3.524e-08
