#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0309    0.005406    0.005406   5.628e-14   2.627e-08
     -0.0209     0.00582     0.00582   5.628e-14   2.675e-08
     -0.0109    0.006138    0.006138   5.628e-14   2.725e-08
  -0.0009045    0.006547    0.006547   5.628e-14   2.776e-08
    0.009096    0.006927    0.006927   5.628e-14   2.827e-08
      0.0191    0.007206    0.007206   5.628e-14    2.88e-08
      0.0291     0.00748     0.00748   5.628e-14   2.934e-08
      0.0391    0.007773    0.007773   5.628e-14   2.988e-08
      0.0491    0.008079    0.008079   5.628e-14   3.044e-08
      0.0591    0.008374    0.008374   5.628e-14     3.1e-08
      0.0691    0.008626    0.008626   5.628e-14   3.158e-08
      0.0791      0.0089      0.0089   5.628e-14   3.217e-08
      0.0891    0.009188    0.009188   5.628e-14   3.276e-08
      0.0991    0.009496    0.009496   5.628e-14   3.337e-08
      0.1091    0.009845    0.009845   5.628e-14   3.399e-08
      0.1191      0.0102      0.0102   5.628e-14   3.463e-08
      0.1291     0.01053     0.01053   5.628e-14   3.527e-08
      0.1391     0.01085     0.01085   5.628e-14   3.593e-08
      0.1491     0.01122     0.01122   5.628e-14   3.659e-08
      0.1591      0.0116      0.0116   5.628e-14   3.727e-08
      0.1691     0.01196     0.01196   5.628e-14   3.797e-08
      0.1791     0.01234     0.01234   5.628e-14   3.867e-08
      0.1891     0.01271     0.01271   5.628e-14   3.939e-08
      0.1991     0.01311     0.01311   5.628e-14   4.012e-08
      0.2091     0.01347     0.01347   5.628e-14   4.087e-08
      0.2191     0.01394     0.01394   5.628e-14   4.163e-08
      0.2291     0.01441     0.01441   5.628e-14    4.24e-08
      0.2391     0.01491     0.01491   5.628e-14   4.319e-08
      0.2491      0.0154      0.0154   5.628e-14   4.399e-08
      0.2591     0.01582     0.01582   5.628e-14   4.481e-08
      0.2691     0.01635     0.01635   5.628e-14   4.565e-08
      0.2791     0.01688     0.01688   5.628e-14   4.649e-08
      0.2891     0.01737     0.01737   5.628e-14   4.736e-08
      0.2991     0.01789     0.01789   5.628e-14   4.824e-08
      0.3091     0.01844     0.01844   5.628e-14   4.914e-08
      0.3191     0.01887     0.01887   5.628e-14   5.005e-08
      0.3291     0.01938     0.01938   5.628e-14   2.681e-06
      0.3391     0.01992     0.01991   5.628e-14    7.55e-06
      0.3491      0.0203     0.02029   5.628e-14   1.204e-05
      0.3591     0.02068     0.02067   5.628e-14   1.639e-05
      0.3691     0.02103     0.02101   5.628e-14    2.09e-05
      0.3791     0.02139     0.02136   5.628e-14   2.556e-05
      0.3891     0.02186     0.02183   5.628e-14   2.969e-05
      0.3991     0.02221     0.02218   5.628e-14   3.284e-05
      0.4091     0.02258     0.02255   5.628e-14   3.503e-05
      0.4191     0.02297     0.02294   5.628e-14   3.615e-05
      0.4291     0.02325     0.02321   5.628e-14   3.553e-05
      0.4391     0.02357     0.02353   5.628e-14   3.545e-05
      0.4491     0.02399     0.02395   5.628e-14   3.635e-05
      0.4591     0.02437     0.02433   5.628e-14   3.761e-05
      0.4691     0.02484      0.0248   5.628e-14   3.898e-05
      0.4791     0.02525     0.02521   5.628e-14   4.024e-05
      0.4891     0.02569     0.02565   5.628e-14   4.117e-05
      0.4991     0.02617     0.02612   5.628e-14   4.148e-05
      0.5091     0.02673     0.02669   5.628e-14   4.119e-05
      0.5191     0.02725     0.02721   5.628e-14   4.096e-05
      0.5291     0.02772     0.02768   5.628e-14   4.122e-05
      0.5391       0.028     0.02796   5.628e-14   4.188e-05
      0.5491     0.02824     0.02819   5.628e-14    4.27e-05
      0.5591     0.02866     0.02861   5.628e-14    4.36e-05
      0.5691     0.02883     0.02878   5.628e-14   4.485e-05
      0.5791     0.02902     0.02897   5.628e-14   4.656e-05
      0.5891     0.02907     0.02902   5.628e-14   4.862e-05
      0.5991     0.02903     0.02898   5.628e-14   5.096e-05
      0.6091     0.02894     0.02889   5.628e-14   5.351e-05
      0.6191     0.02869     0.02863   5.628e-14   5.627e-05
      0.6291     0.02836      0.0283   5.628e-14   5.921e-05
      0.6391     0.02771     0.02764   5.628e-14   6.235e-05
      0.6491     0.02712     0.02706   5.628e-14    6.57e-05
      0.6591     0.02652     0.02645   5.628e-14   6.929e-05
      0.6691     0.02574     0.02567   5.628e-14   7.323e-05
      0.6791     0.02482     0.02474   5.628e-14   7.762e-05
      0.6891      0.0239     0.02382   5.628e-14   8.246e-05
      0.6991     0.02327     0.02318   5.628e-14   8.741e-05
      0.7091     0.02255     0.02246   5.628e-14   9.237e-05
      0.7191     0.02201     0.02192   5.628e-14   9.745e-05
      0.7291     0.02143     0.02133   5.628e-14   0.0001028
      0.7391     0.02091     0.02073   7.001e-05   0.0001086
      0.7491     0.02024     0.02006   7.072e-05   0.0001151
      0.7591     0.01952     0.01933   7.162e-05   0.0001229
      0.7691     0.01898     0.01878   7.275e-05   0.0001336
      0.7791     0.01838     0.01815   7.419e-05   0.0001526
      0.7891      0.0178     0.01751   7.599e-05   0.0002119
      0.7991     0.01809      0.0172   7.823e-05   0.0008164
      0.8091     0.01803     0.01708   8.096e-05   0.0008719
      0.8191     0.01787      0.0169   8.426e-05   0.0008912
      0.8291     0.01751     0.01652   8.817e-05   0.0009042
      0.8391     0.01714     0.01613   9.277e-05   0.0009151
      0.8491     0.01658     0.01556   9.813e-05    0.000925
      0.8591     0.01596     0.01493   0.0001043   0.0009346
      0.8691     0.01543     0.01437   0.0001113    0.000944
      0.8791     0.01506     0.01399   0.0001193   0.0009532
      0.8891     0.01478     0.01369   0.0001283   0.0009618
      0.8991     0.01452     0.01341   0.0001384   0.0009685
      0.9091      0.0143     0.01318   0.0001496    0.000968
      0.9191     0.01393     0.01284    0.000162   0.0009287
      0.9291     0.01298     0.01246   0.0001756   0.0003458
      0.9391     0.01248     0.01197   0.0001906   0.0003138
      0.9491     0.01195     0.01143   0.0002069   0.0003206
      0.9591     0.01151     0.01095   0.0002246   0.0003366
      0.9691     0.01109     0.01049   0.0002435   0.0003591
      0.9791     0.01075      0.0101   0.0002637   0.0003892
      0.9891     0.01047    0.009754   0.0002849   0.0004344
      0.9991     0.01026    0.009427    0.000307   0.0005241
       1.009     0.01002    0.009088   0.0003299   0.0005987
       1.019    0.009766    0.008736   0.0003533   0.0006771
       1.029    0.009566    0.008374   0.0003768   0.0008154
       1.039     0.00937    0.007972   0.0004003   0.0009973
       1.049    0.009291      0.0077   0.0004234    0.001168
       1.059     0.00938    0.007456   0.0004456    0.001479
       1.069      0.0103    0.007262   0.0004674    0.002573
       1.079     0.01098    0.007058   0.0004895    0.003434
       1.089     0.01119    0.006847    0.000512    0.003835
       1.099      0.0114    0.006637   0.0005343    0.004232
       1.109     0.01166     0.00644    0.000557    0.004658
       1.119      0.0119    0.006241   0.0005796    0.005077
       1.129      0.0122    0.006042   0.0006025    0.005553
       1.139     0.01276    0.005852   0.0006255     0.00628
       1.149     0.01379    0.005653   0.0006482    0.007486
       1.159     0.01568    0.005454   0.0006701    0.009556
       1.169     0.01757    0.005264    0.000691     0.01162
       1.179     0.01907    0.005067   0.0007108     0.01329
       1.189      0.0197    0.004879   0.0007287      0.0141
       1.199     0.01936    0.004691   0.0007432     0.01392
       1.209     0.01943    0.004521   0.0007544     0.01416
       1.219     0.01988    0.004361   0.0007622     0.01476
       1.229     0.01992     0.00422   0.0007663     0.01493
       1.239     0.01978    0.004076   0.0007662     0.01494
       1.249     0.01961    0.003947   0.0007637     0.01489
       1.259     0.01932    0.003824   0.0007613     0.01474
       1.269     0.01881    0.003701   0.0007612     0.01435
       1.279     0.01783    0.003583   0.0007647     0.01349
       1.289     0.01597    0.003463   0.0007725     0.01173
       1.299     0.01412    0.003339   0.0007862     0.00999
       1.309     0.01277    0.003213   0.0008082    0.008753
       1.319     0.01246    0.003086   0.0008361    0.008541
       1.329      0.0144    0.002961   0.0008739     0.01056
       1.339     0.01503    0.002833     0.00092     0.01128
       1.349     0.01521    0.002703    0.000974     0.01153
       1.359     0.01605    0.002566    0.001039     0.01244
       1.369     0.01694    0.002433    0.001113     0.01339
       1.379     0.01841    0.002296    0.001194     0.01492
       1.389     0.01937    0.002159    0.001282     0.01593
       1.399     0.02006    0.002023    0.001376     0.01666
       1.409     0.02085    0.001889    0.001473     0.01749
       1.419     0.02143    0.001765    0.001574      0.0181
       1.429       0.022     0.00165    0.001677     0.01867
       1.439      0.0224    0.001543    0.001779     0.01908
       1.449     0.02252    0.001443    0.001883     0.01919
       1.459     0.02066    0.001352    0.001987     0.01732
       1.469        0.02    0.001267    0.002087     0.01664
       1.479     0.02001     0.00119    0.002187     0.01663
       1.489     0.01997    0.001119    0.002285     0.01657
       1.499     0.02035    0.001054    0.002382     0.01691
       1.509     0.02032   0.0009949    0.002477     0.01685
       1.519     0.02093    0.000941    0.002571     0.01741
       1.529     0.02162   0.0008921     0.00266     0.01807
       1.539     0.02216   0.0008478    0.002747     0.01857
       1.549     0.02294   0.0008077    0.002832     0.01931
       1.559      0.0238   0.0007713    0.002918     0.02011
       1.569     0.02473   0.0007383    0.003007     0.02098
       1.579      0.0257   0.0007083    0.003095     0.02189
       1.589     0.02669   0.0006809    0.003185     0.02282
       1.599     0.02769   0.0006556    0.003278     0.02376
       1.609     0.02866   0.0006323    0.003371     0.02466
       1.619     0.02956   0.0006105    0.003466     0.02548
       1.629     0.03025     0.00059    0.003561      0.0261
       1.639     0.03094   0.0005705    0.003657     0.02671
       1.649     0.03167   0.0005518    0.003751     0.02737
       1.659     0.03274   0.0005338    0.003845     0.02837
       1.669     0.03406   0.0005162     0.00394      0.0296
       1.679     0.03553   0.0004989    0.004032       0.031
       1.689     0.03715    0.000482    0.004118     0.03255
       1.699     0.03906   0.0004652      0.0042     0.03439
       1.709     0.04123   0.0004487    0.004281      0.0365
       1.719     0.04371   0.0004323    0.004357     0.03892
       1.729     0.04654   0.0004162     0.00443     0.04169
       1.739     0.04977   0.0004002    0.004501     0.04487
       1.749     0.05344   0.0003846     0.00457     0.04849
       1.759     0.05762   0.0003691    0.004638     0.05261
       1.769     0.06235    0.000354    0.004705     0.05729
       1.779     0.06766   0.0003391    0.004774     0.06255
       1.789     0.07359   0.0003246    0.004842     0.06842
       1.799     0.08016   0.0003103    0.004912     0.07494
       1.809     0.08738   0.0002964    0.004985      0.0821
       1.819     0.09525   0.0002829    0.005061      0.0899
       1.829      0.1037   0.0002697     0.00514     0.09831
       1.839      0.1128   0.0002569     0.00522      0.1073
       1.849      0.1224   0.0002444    0.005304      0.1169
       1.859      0.1326   0.0002324     0.00539       0.127
       1.869      0.1432   0.0002208    0.005477      0.1375
       1.879      0.1543   0.0002097    0.005563      0.1485
       1.889      0.1657   0.0001989    0.005648      0.1598
       1.899      0.1774   0.0001887    0.005732      0.1715
       1.909      0.1895   0.0001789    0.005813      0.1835
       1.919      0.2018   0.0001696    0.005892      0.1958
       1.929      0.2144   0.0001608    0.005963      0.2083
       1.939      0.2273   0.0001525    0.006028      0.2211
       1.949      0.2404   0.0001446    0.006088      0.2341
       1.959      0.2537   0.0001372    0.006137      0.2474
       1.969      0.2674   0.0001303     0.00618      0.2611
       1.979      0.2813   0.0001238    0.006214      0.2749
       1.989      0.2955   0.0001177    0.006238      0.2892
       1.999        0.31    0.000112    0.006251      0.3037
       2.009      0.3249   0.0001068    0.006257      0.3185
       2.019        0.34   0.0001018    0.006253      0.3336
       2.029      0.3554   9.723e-05    0.006239      0.3491
       2.039       0.371   9.293e-05    0.006218      0.3647
       2.049      0.3869   8.889e-05    0.006183      0.3806
       2.059      0.4029    8.51e-05    0.006141      0.3967
       2.069       0.419   8.152e-05    0.006089      0.4128
       2.079      0.4351   7.813e-05    0.006027       0.429
       2.089      0.4513   7.491e-05     0.00596      0.4452
       2.099      0.4673   7.183e-05    0.005883      0.4613
       2.109      0.4831   6.888e-05    0.005798      0.4772
       2.119      0.4987   6.604e-05    0.005706      0.4929
       2.129      0.5139    6.33e-05    0.005609      0.5082
       2.139      0.5287   6.065e-05    0.005504      0.5231
       2.149      0.5429   5.809e-05    0.005394      0.5374
       2.159      0.5566    5.56e-05    0.005277      0.5512
       2.169      0.5695   5.318e-05    0.005155      0.5643
       2.179      0.5817   5.083e-05    0.005029      0.5766
       2.189       0.593   4.856e-05      0.0049      0.5881
       2.199      0.6034   4.637e-05     0.00477      0.5986
       2.209      0.6129   4.426e-05    0.004636      0.6082
       2.219      0.6213   4.224e-05      0.0045      0.6168
       2.229      0.6287    4.03e-05    0.004361      0.6243
       2.239      0.6349   3.844e-05    0.004222      0.6307
       2.249        0.64   3.667e-05    0.004083      0.6359
       2.259       0.644   3.498e-05    0.003943        0.64
       2.269      0.6467   3.338e-05    0.003804      0.6429
       2.279      0.6484   3.185e-05    0.003666      0.6447
       2.289      0.6488    3.04e-05    0.003529      0.6452
       2.299       0.648   2.902e-05    0.003394      0.6446
       2.309      0.6462   2.772e-05     0.00326      0.6429
       2.319      0.6432   2.647e-05    0.003128      0.6401
       2.329      0.6393   2.528e-05    0.002999      0.6363
       2.339      0.6343   2.415e-05    0.002872      0.6314
       2.349      0.6285   2.307e-05    0.002748      0.6258
       2.359      0.6219   2.204e-05    0.002627      0.6193
       2.369      0.6146   2.105e-05    0.002509      0.6121
       2.379      0.6066   2.011e-05    0.002395      0.6042
       2.389      0.5982    1.92e-05    0.002282      0.5959
       2.399      0.5894   1.834e-05    0.002174      0.5872
       2.409      0.5802   1.751e-05     0.00207      0.5782
       2.419      0.5707   1.672e-05    0.001968      0.5687
       2.429      0.5605   1.596e-05     0.00187      0.5586
       2.439      0.5493   1.524e-05    0.001776      0.5476
       2.449      0.5374   1.455e-05    0.001686      0.5357
       2.459      0.5246   1.389e-05    0.001598       0.523
       2.469       0.511   1.327e-05    0.001515      0.5095
       2.479      0.4968   1.267e-05    0.001433      0.4953
       2.489      0.4819   1.209e-05    0.001356      0.4805
       2.499      0.4665   1.154e-05    0.001281      0.4652
       2.509      0.4506   1.101e-05     0.00121      0.4494
       2.519      0.4342   1.049e-05    0.001143      0.4331
       2.529      0.4174   9.991e-06    0.001078      0.4163
       2.539      0.4001     9.5e-06    0.001017      0.3991
       2.549      0.3826   9.019e-06   0.0009577      0.3816
       2.559      0.3653   8.545e-06   0.0009024      0.3644
       2.569      0.3484   8.075e-06   0.0008496      0.3475
       2.579      0.3321   7.609e-06   0.0007994      0.3313
       2.589      0.3163   7.144e-06   0.0007516      0.3155
       2.599      0.3011    6.68e-06   0.0007066      0.3004
       2.609      0.2865   6.215e-06   0.0006641      0.2858
       2.619      0.2723   5.751e-06    0.000624      0.2717
       2.629      0.2587   5.287e-06   0.0005852      0.2581
       2.639      0.2455   4.822e-06   0.0005489       0.245
       2.649      0.2328   4.357e-06   0.0005141      0.2323
       2.659      0.2206   3.893e-06   0.0004815      0.2201
       2.669      0.2088   3.428e-06   0.0004504      0.2084
       2.679      0.1975   2.963e-06   0.0004212      0.1971
       2.689      0.1866   2.498e-06   0.0003934      0.1862
       2.699       0.176   2.033e-06   0.0003675      0.1757
       2.709      0.1659   1.568e-06   0.0003431      0.1656
       2.719      0.1562   1.103e-06   0.0003203      0.1559
       2.729      0.1469   6.377e-07   0.0002987      0.1466
       2.739       0.138   1.724e-07   0.0002788      0.1377
       2.749      0.1294  -2.929e-07   0.0002602      0.1292
       2.759      0.1213  -7.583e-07   0.0002429      0.1211
       2.769      0.1136  -1.224e-06   0.0002268      0.1134
       2.779      0.1062  -1.689e-06   0.0002116       0.106
       2.789     0.09925  -2.155e-06   0.0001975     0.09905
       2.799     0.09263  -2.621e-06   0.0001843     0.09245
       2.809     0.08638  -3.086e-06   0.0001719     0.08622
       2.819     0.08052  -3.552e-06   0.0001604     0.08037
       2.829     0.07504  -4.018e-06   0.0001497      0.0749
       2.839     0.06991  -4.484e-06   0.0001396     0.06977
       2.849      0.0651  -4.949e-06   0.0001304     0.06498
       2.859     0.06061  -5.415e-06   0.0001217      0.0605
       2.869     0.05641  -5.881e-06   0.0001136      0.0563
       2.879     0.05249  -6.347e-06    0.000106     0.05239
       2.889     0.04882  -6.813e-06   9.897e-05     0.04873
       2.899     0.04539   -7.28e-06    9.23e-05     0.04531
       2.909      0.0422  -7.746e-06   8.617e-05     0.04212
       2.919     0.03923  -8.212e-06   8.042e-05     0.03915
       2.929     0.03646  -8.678e-06   7.505e-05     0.03639
       2.939     0.03387  -9.144e-06   7.003e-05     0.03381
       2.949     0.03147   -9.61e-06   6.539e-05     0.03141
       2.959     0.02923  -1.008e-05   6.101e-05     0.02918
       2.969     0.02714  -1.054e-05   5.694e-05     0.02709
       2.979      0.0252  -1.101e-05   5.312e-05     0.02516
       2.989      0.0234  -1.148e-05    4.96e-05     0.02336
       2.999     0.02172  -1.194e-05   4.629e-05     0.02169
       3.009     0.02016  -1.241e-05   4.318e-05     0.02013
       3.019     0.01871  -1.287e-05   4.032e-05     0.01869
       3.029     0.01737  -1.334e-05   3.763e-05     0.01734
       3.039     0.01612  -1.381e-05   3.511e-05      0.0161
       3.049     0.01496  -1.427e-05   3.276e-05     0.01494
       3.059     0.01388  -1.474e-05   3.057e-05     0.01386
       3.069     0.01288  -1.521e-05   2.854e-05     0.01286
       3.079     0.01195  -1.567e-05   2.663e-05     0.01194
       3.089     0.01109  -1.614e-05   2.486e-05     0.01108
       3.099     0.01029  -1.661e-05   2.319e-05     0.01028
       3.109    0.009543  -1.707e-05   2.164e-05    0.009538
       3.119    0.008853  -1.754e-05    2.02e-05    0.008851
       3.129    0.008214  -1.801e-05   1.885e-05    0.008213
       3.139    0.007621  -1.847e-05   1.758e-05    0.007622
       3.149    0.007071  -1.894e-05   1.641e-05    0.007073
       3.159    0.006561  -1.941e-05   1.532e-05    0.006565
       3.169    0.006087  -1.987e-05    1.43e-05    0.006093
       3.179    0.005648  -2.034e-05   1.335e-05    0.005655
       3.189    0.005241  -2.081e-05   1.245e-05    0.005249
       3.199    0.004863  -2.127e-05   1.162e-05    0.004872
       3.209    0.004512  -2.174e-05   1.085e-05    0.004523
       3.219    0.004187  -2.221e-05   1.012e-05    0.004199
       3.229    0.003885  -2.267e-05   9.447e-06    0.003898
       3.239    0.003604  -2.314e-05   8.816e-06    0.003619
       3.249    0.003344  -2.361e-05   8.228e-06    0.003359
       3.259    0.003103  -2.407e-05   7.679e-06    0.003119
       3.269    0.002879  -2.454e-05   7.165e-06    0.002896
       3.279     0.00267  -2.501e-05   6.683e-06    0.002689
       3.289    0.002477  -2.548e-05   6.234e-06    0.002497
       3.299    0.002298  -2.594e-05    5.82e-06    0.002318
       3.309    0.002132  -2.641e-05   5.434e-06    0.002153
       3.319    0.001977  -2.688e-05    5.07e-06    0.001999
       3.329    0.001834  -2.734e-05   4.727e-06    0.001857
       3.339    0.001697  -2.781e-05   5.628e-14    0.001725
       3.349    0.001574  -2.828e-05   5.628e-14    0.001603
       3.359     0.00146  -2.874e-05   5.628e-14    0.001489
       3.369    0.001355  -2.921e-05   5.628e-14    0.001384
       3.379    0.001258  -2.968e-05   5.628e-14    0.001287
       3.389    0.001167  -3.014e-05   5.628e-14    0.001197
       3.399    0.001084  -3.061e-05   5.628e-14    0.001114
       3.409    0.001006  -3.108e-05   5.628e-14    0.001037
       3.419   0.0009347  -3.154e-05   5.628e-14   0.0009662
       3.429   0.0008685  -3.201e-05   5.628e-14   0.0009005
       3.439   0.0008072  -3.248e-05   5.628e-14   0.0008397
       3.449   0.0007507  -3.294e-05   5.628e-14   0.0007836
       3.459   0.0006984  -3.341e-05   5.628e-14   0.0007318
       3.469     0.00065  -3.388e-05   5.628e-14   0.0006839
       3.479   0.0006054  -3.435e-05   5.628e-14   0.0006398
       3.489   0.0005641  -3.481e-05   5.628e-14   0.0005989
       3.499    0.000526  -3.528e-05   5.628e-14   0.0005612
       3.509   0.0004907  -3.575e-05   5.628e-14   0.0005265
       3.519   0.0004583  -3.621e-05   5.628e-14   0.0004945
       3.529   0.0004283  -3.668e-05   5.628e-14    0.000465
       3.539   0.0004007  -3.715e-05   5.628e-14   0.0004378
       3.549   0.0003753  -3.761e-05   5.628e-14   0.0004129
       3.559   0.0003518  -3.808e-05   5.628e-14   0.0003899
       3.569   0.0003302  -3.855e-05   5.628e-14   0.0003687
       3.579   0.0003103  -3.901e-05   5.628e-14   0.0003493
       3.589    0.000292  -3.948e-05   5.628e-14   0.0003315
       3.599   0.0002752  -3.995e-05   5.628e-14   0.0003151
       3.609   0.0002597  -4.042e-05   5.628e-14   0.0003001
       3.619   0.0002455  -4.088e-05   5.628e-14   0.0002864
       3.629   0.0002325  -4.135e-05   5.628e-14   0.0002739
       3.639   0.0002206  -4.182e-05   5.628e-14   0.0002624
       3.649   0.0002097  -4.228e-05   5.628e-14    0.000252
       3.659   0.0001998  -4.275e-05   5.628e-14   0.0002425
       3.669   0.0001907  -4.322e-05   5.628e-14   0.0002339
       3.679   0.0001824  -4.368e-05   5.628e-14   0.0002261
       3.689   0.0001749  -4.415e-05   5.628e-14   0.0002191
       3.699   0.0001681  -4.462e-05   5.628e-14   0.0002127
       3.709   0.0001619  -4.508e-05   5.628e-14    0.000207
       3.719   0.0001564  -4.555e-05   5.628e-14   0.0002019
       3.729   0.0001514  -4.602e-05   5.628e-14   0.0001974
       3.739   0.0001469  -4.648e-05   5.628e-14   0.0001934
       3.749   0.0001429  -4.695e-05   5.628e-14   0.0001899
       3.759   0.0001394  -4.742e-05   5.628e-14   0.0001868
       3.769   0.0001363  -4.789e-05   5.628e-14   0.0001842
       3.779   0.0001336  -4.835e-05   5.628e-14    0.000182
       3.789   0.0001313  -4.882e-05   5.628e-14   0.0001801
       3.799   0.0001293  -4.929e-05   5.628e-14   0.0001786
       3.809   0.0001276  -4.975e-05   5.628e-14   0.0001774
       3.819   0.0001263  -5.022e-05   5.628e-14   0.0001765
       3.829   0.0001252  -5.069e-05   5.628e-14   0.0001759
       3.839   0.0001244  -5.115e-05   5.628e-14   0.0001756
       3.849   0.0001239  -5.162e-05   5.628e-14   0.0001755
       3.859   0.0001236  -5.209e-05   5.628e-14   0.0001757
       3.869   0.0001235  -5.255e-05   5.628e-14    0.000176
       3.879   0.0001236  -5.302e-05   5.628e-14   0.0001766
       3.889    0.000124  -5.349e-05   5.628e-14   0.0001775
       3.899   0.0001245  -5.395e-05   5.628e-14   0.0001784
       3.909   0.0001252  -5.442e-05   5.628e-14   0.0001796
       3.919   0.0001261  -5.489e-05   5.628e-14    0.000181
       3.929   0.0001271  -5.536e-05   5.628e-14   0.0001825
       3.939   0.0001284  -5.582e-05   5.628e-14   0.0001842
       3.949   0.0001297  -5.629e-05   5.628e-14    0.000186
       3.959   0.0001312  -5.676e-05   5.628e-14    0.000188
       3.969   0.0001329  -5.722e-05   5.628e-14   0.0001901
       3.979   0.0001347  -5.769e-05   5.628e-14   0.0001924
       3.989   0.0001366  -5.816e-05   5.628e-14   0.0001947
       3.999   0.0001386  -5.862e-05   5.628e-14   0.0001973
       4.009   0.0001408  -5.909e-05   5.628e-14   0.0001999
       4.019   0.0001431  -5.956e-05   5.628e-14   0.0002027
       4.029   0.0001455  -6.002e-05   5.628e-14   0.0002055
       4.039    0.000148  -6.049e-05   5.628e-14   0.0002085
       4.049   0.0001507  -6.096e-05   5.628e-14   0.0002116
       4.059   0.0001534  -6.142e-05   5.628e-14   0.0002148
       4.069   0.0001563  -6.189e-05   5.628e-14   0.0002182
       4.079   0.0001592  -6.236e-05   5.628e-14   0.0002216
       4.089   0.0001623  -6.283e-05   5.628e-14   0.0002251
       4.099   0.0001655  -6.329e-05   5.628e-14   0.0002288
       4.109   0.0001688  -6.376e-05   5.628e-14   0.0002325
       4.119   0.0001722  -6.423e-05   5.628e-14   0.0002364
       4.129   0.0001757  -6.469e-05   5.628e-14   0.0002404
