#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.358   0.0001162   0.0001162   5.198e-13   5.606e-09
      -0.348   0.0001253   0.0001253   5.198e-13    5.71e-09
      -0.338    0.000135    0.000135   5.198e-13   5.816e-09
      -0.328   0.0001451    0.000145   5.198e-13   5.924e-09
      -0.318   0.0001558   0.0001558   5.198e-13   6.035e-09
      -0.308   0.0001673   0.0001673   5.198e-13   6.147e-09
      -0.298   0.0001791   0.0001791   5.198e-13   6.261e-09
      -0.288   0.0001904   0.0001903   5.198e-13   6.377e-09
      -0.278   0.0002026   0.0002026   5.198e-13   6.496e-09
      -0.268   0.0002158   0.0002158   5.198e-13   6.617e-09
      -0.258   0.0002292   0.0002292   5.198e-13    6.74e-09
      -0.248   0.0002432   0.0002432   5.198e-13   6.865e-09
      -0.238   0.0002584   0.0002584   5.198e-13   6.993e-09
      -0.228   0.0002756   0.0002756   5.198e-13   7.123e-09
      -0.218    0.000293    0.000293   5.198e-13   7.255e-09
      -0.208   0.0003112   0.0003111   5.198e-13    7.39e-09
      -0.198   0.0003308   0.0003308   5.198e-13   7.527e-09
      -0.188   0.0003501   0.0003501   5.198e-13   7.667e-09
      -0.178   0.0003703   0.0003703   5.198e-13    7.81e-09
      -0.168   0.0003907   0.0003907   5.198e-13   7.955e-09
      -0.158   0.0004139   0.0004139   5.198e-13   8.103e-09
      -0.148    0.000451    0.000451   5.198e-13   8.254e-09
      -0.138   0.0004822   0.0004822   5.198e-13   8.407e-09
      -0.128   0.0005211   0.0005211   5.198e-13   8.563e-09
      -0.118   0.0005753   0.0005753   5.198e-13   8.723e-09
      -0.108   0.0006352   0.0006352   5.198e-13   8.885e-09
    -0.09797   0.0006977   0.0006977   5.198e-13    9.05e-09
    -0.08797   0.0007617   0.0007617   5.198e-13   9.218e-09
    -0.07797   0.0008342   0.0008342   5.198e-13    9.39e-09
    -0.06797   0.0009153   0.0009153   5.198e-13   9.564e-09
    -0.05797   0.0009998   0.0009998   5.198e-13   9.742e-09
    -0.04797    0.001088    0.001088   5.198e-13   9.923e-09
    -0.03797    0.001181    0.001181   5.198e-13   1.011e-08
    -0.02797    0.001272    0.001272   5.198e-13    1.03e-08
    -0.01797    0.001341    0.001341   5.198e-13   1.049e-08
   -0.007966     0.00143     0.00143   5.198e-13   1.068e-08
    0.002034    0.001513    0.001513   5.198e-13   1.088e-08
     0.01203    0.001574    0.001574   5.198e-13   1.108e-08
     0.02203    0.001634    0.001634   5.198e-13   1.129e-08
     0.03203    0.001698    0.001698   5.198e-13    1.15e-08
     0.04203    0.001765    0.001765   5.198e-13   1.171e-08
     0.05203     0.00183     0.00183   5.198e-13   1.193e-08
     0.06203    0.001885    0.001885   5.198e-13   1.215e-08
     0.07203    0.001944    0.001944   5.198e-13   1.238e-08
     0.08203    0.002007    0.002007   5.198e-13   1.261e-08
     0.09203    0.002075    0.002075   5.198e-13   1.284e-08
       0.102    0.002151    0.002151   5.198e-13   1.308e-08
       0.112    0.002228    0.002228   5.198e-13   1.332e-08
       0.122      0.0023      0.0023   5.198e-13   1.357e-08
       0.132    0.002371    0.002371   5.198e-13   1.382e-08
       0.142    0.002451    0.002451   5.198e-13   1.408e-08
       0.152    0.002535    0.002535   5.198e-13   1.434e-08
       0.162    0.002614    0.002614   5.198e-13   1.461e-08
       0.172    0.002696    0.002696   5.198e-13   1.488e-08
       0.182    0.002777    0.002777   5.198e-13   1.516e-08
       0.192    0.002864    0.002864   5.198e-13   1.544e-08
       0.202    0.002942    0.002942   5.198e-13   1.573e-08
       0.212    0.003045    0.003045   5.198e-13   1.602e-08
       0.222    0.003148    0.003148   5.198e-13   1.632e-08
       0.232    0.003259    0.003258   5.198e-13   1.662e-08
       0.242    0.003364    0.003364   5.198e-13   1.693e-08
       0.252    0.003456    0.003456   5.198e-13   1.724e-08
       0.262    0.003572    0.003572   5.198e-13   1.757e-08
       0.272    0.003688    0.003688   5.198e-13   1.789e-08
       0.282    0.003795    0.003795   5.198e-13   1.822e-08
       0.292    0.003908    0.003908   5.198e-13   1.856e-08
       0.302    0.004029    0.004029   5.198e-13   1.891e-08
       0.312    0.004124    0.004124   5.198e-13   1.926e-08
       0.322    0.004237    0.004234   5.198e-13   2.762e-06
       0.332    0.004357     0.00435   5.198e-13   7.224e-06
       0.342    0.004444    0.004433   5.198e-13   1.134e-05
       0.352    0.004531    0.004515   5.198e-13   1.534e-05
       0.362    0.004609     0.00459   5.198e-13   1.947e-05
       0.372    0.004691    0.004668   5.198e-13   2.375e-05
       0.382    0.004796    0.004769   5.198e-13   2.755e-05
       0.392    0.004877    0.004846   5.198e-13   3.045e-05
       0.402    0.004959    0.004926   5.198e-13   3.249e-05
       0.412    0.005045    0.005011   5.198e-13   3.355e-05
       0.422    0.005105    0.005072   5.198e-13   3.304e-05
       0.432    0.005174    0.005141   5.198e-13   3.301e-05
       0.442    0.005267    0.005233   5.198e-13   3.388e-05
       0.452     0.00535    0.005315   5.198e-13   3.509e-05
       0.462    0.005455    0.005418   5.198e-13   3.639e-05
       0.472    0.005545    0.005507   5.198e-13   3.759e-05
       0.482    0.005642    0.005603   5.198e-13    3.85e-05
       0.492    0.005746    0.005708   5.198e-13   3.884e-05
       0.502     0.00587    0.005831   5.198e-13   3.864e-05
       0.512    0.005984    0.005946   5.198e-13   3.849e-05
       0.522    0.006086    0.006047   5.198e-13   3.879e-05
       0.532    0.006148    0.006108   5.198e-13   3.947e-05
       0.542      0.0062     0.00616   5.198e-13   4.029e-05
       0.552    0.006292    0.006251   5.198e-13   4.117e-05
       0.562    0.006331    0.006289   5.198e-13   4.239e-05
       0.572    0.006374     0.00633   5.198e-13   4.402e-05
       0.582    0.006386     0.00634   5.198e-13   4.597e-05
       0.592    0.006379    0.006331   5.198e-13   4.818e-05
       0.602    0.006362    0.006312   5.198e-13   5.059e-05
       0.612    0.006308    0.006255   5.198e-13   5.317e-05
       0.622    0.006239    0.006183   5.198e-13   5.594e-05
       0.632    0.006099     0.00604   5.198e-13   5.888e-05
       0.642    0.005973    0.005911   5.198e-13   6.202e-05
       0.652    0.005845     0.00578   5.198e-13   6.538e-05
       0.662    0.005677    0.005608   5.198e-13   6.905e-05
       0.672    0.005478    0.005405   5.198e-13   7.314e-05
       0.682    0.005281    0.005203   5.198e-13   7.763e-05
       0.692    0.005147    0.005065   5.198e-13   8.223e-05
       0.702    0.004993    0.004907   5.198e-13   8.683e-05
       0.712     0.00488    0.004789   5.198e-13   9.155e-05
       0.722    0.004757     0.00466   5.198e-13   9.651e-05
       0.732    0.005278    0.004528   0.0006478   0.0001019
       0.742    0.005144    0.004382   0.0006546   0.0001079
       0.752    0.005001    0.004222    0.000663   0.0001151
       0.762    0.004901    0.004102   0.0006737   0.0001248
       0.772    0.004795    0.003965   0.0006872   0.0001422
       0.782    0.004727    0.003827   0.0007041   0.0001961
       0.792    0.005228    0.003757   0.0007249   0.0007461
       0.802    0.005278    0.003732   0.0007503   0.0007966
       0.812    0.005287    0.003692   0.0007809   0.0008141
       0.822    0.005253     0.00361   0.0008172   0.0008259
       0.832     0.00522    0.003525   0.0008598   0.0008357
       0.842    0.005153    0.003399   0.0009093   0.0008446
       0.852     0.00508    0.003261   0.0009663   0.0008531
       0.862    0.005032     0.00314    0.001031   0.0008614
       0.872    0.005031    0.003056    0.001105   0.0008695
       0.882    0.005056     0.00299    0.001188   0.0008769
       0.892    0.005094     0.00293    0.001281   0.0008826
       0.902    0.005146     0.00288    0.001384   0.0008815
       0.912    0.005149    0.002805    0.001499    0.000845
       0.922    0.004661    0.002723    0.001624   0.0003138
       0.932    0.004662    0.002616    0.001762   0.0002837
       0.942    0.004698    0.002496    0.001913   0.0002886
       0.952    0.004769    0.002392    0.002075   0.0003018
       0.962    0.004863    0.002292     0.00225   0.0003207
       0.972    0.004988    0.002206    0.002436   0.0003462
       0.982    0.005147    0.002131    0.002631   0.0003851
       0.992    0.005359     0.00206    0.002835    0.000464
       1.002     0.00556    0.001986    0.003046   0.0005289
       1.012    0.005767    0.001909    0.003261   0.0005969
       1.022    0.006027    0.001829    0.003478   0.0007187
       1.032    0.006316    0.001742    0.003695   0.0008794
       1.042    0.006619    0.001682    0.003908    0.001029
       1.052    0.007047    0.001629    0.004113    0.001305
       1.062    0.008188    0.001587    0.004315    0.002286
       1.072    0.009109    0.001542    0.004512    0.003055
       1.082     0.00961    0.001496    0.004704    0.003411
       1.092      0.0101     0.00145     0.00489    0.003762
       1.102     0.01062    0.001407    0.005071    0.004138
       1.112     0.01112    0.001364    0.005248    0.004506
       1.122     0.01167     0.00132    0.005425    0.004925
       1.132     0.01244    0.001279    0.005598    0.005567
       1.142     0.01364    0.001235    0.005772    0.006635
       1.152     0.01561    0.001192    0.005947    0.008471
       1.162     0.01757     0.00115    0.006126      0.0103
       1.172     0.01919    0.001107    0.006309     0.01178
       1.182     0.02005    0.001066    0.006501     0.01248
       1.192     0.02003    0.001025    0.006697     0.01231
       1.202     0.02039   0.0009878    0.006903      0.0125
       1.212     0.02109   0.0009529    0.007116     0.01303
       1.222     0.02144   0.0009219    0.007342     0.01317
       1.232     0.02164   0.0008905    0.007582     0.01317
       1.242     0.02183   0.0008623    0.007838     0.01313
       1.252     0.02193   0.0008354    0.008116     0.01298
       1.262     0.02186   0.0008085    0.008426     0.01263
       1.272      0.0214   0.0007828    0.008763     0.01185
       1.282     0.02017   0.0007566    0.009132     0.01028
       1.292     0.01898   0.0007295    0.009528    0.008717
       1.302     0.01826   0.0007019    0.009954    0.007604
       1.312     0.01845   0.0006742     0.01038    0.007397
       1.322     0.02063   0.0006468     0.01083    0.009158
       1.332     0.02164    0.000619     0.01127    0.009757
       1.342     0.02225   0.0005906     0.01171    0.009949
       1.352     0.02343   0.0005605     0.01215     0.01072
       1.362     0.02464   0.0005315      0.0126     0.01151
       1.372     0.02634   0.0005017     0.01303     0.01281
       1.382     0.02758   0.0004718     0.01348     0.01364
       1.392      0.0286   0.0004419     0.01393     0.01424
       1.402      0.0297   0.0004128     0.01438     0.01491
       1.412     0.03062   0.0003857     0.01486     0.01538
       1.422     0.03153   0.0003604     0.01534     0.01583
       1.432     0.03232    0.000337     0.01586     0.01612
       1.442     0.03291   0.0003154     0.01644     0.01616
       1.452     0.03178   0.0002953     0.01705     0.01443
       1.462     0.03175   0.0002769     0.01771     0.01376
       1.472     0.03235     0.00026     0.01843     0.01366
       1.482     0.03295   0.0002445     0.01921      0.0135
       1.492     0.03394   0.0002303     0.02004     0.01366
       1.502      0.0346   0.0002174     0.02092     0.01346
       1.512     0.03584   0.0002056     0.02184      0.0138
       1.522     0.03717   0.0001949     0.02276     0.01422
       1.532     0.03837   0.0001852     0.02369      0.0145
       1.542     0.03975   0.0001765      0.0246     0.01497
       1.552     0.04117   0.0001685     0.02551     0.01549
       1.562     0.04262   0.0001613     0.02639     0.01607
       1.572     0.04403   0.0001547     0.02721     0.01667
       1.582      0.0454   0.0001488     0.02798     0.01727
       1.592     0.04671   0.0001432      0.0287     0.01786
       1.602     0.04792   0.0001381     0.02935     0.01842
       1.612     0.04896   0.0001334     0.02991     0.01891
       1.622     0.04975   0.0001289      0.0304     0.01922
       1.632     0.05044   0.0001246     0.03081     0.01951
       1.642     0.05107   0.0001206     0.03113     0.01982
       1.652     0.05188   0.0001166     0.03139     0.02038
       1.662      0.0528   0.0001128     0.03159      0.0211
       1.672     0.05376    0.000109     0.03174     0.02192
       1.682     0.05474   0.0001053     0.03182     0.02281
       1.692     0.05585   0.0001016     0.03188     0.02388
       1.702     0.05709   9.803e-05     0.03191     0.02508
       1.712     0.05847   9.445e-05     0.03193     0.02645
       1.722     0.06001   9.092e-05     0.03193     0.02799
       1.732     0.06173   8.745e-05     0.03194      0.0297
       1.742     0.06365   8.402e-05     0.03195     0.03161
       1.752     0.06578   8.065e-05     0.03197     0.03373
       1.762     0.06814   7.734e-05     0.03199     0.03607
       1.772     0.07071   7.409e-05     0.03202     0.03862
       1.782     0.07351   7.091e-05     0.03206     0.04139
       1.792     0.07652    6.78e-05     0.03209     0.04437
       1.802     0.07974   6.477e-05     0.03212     0.04755
       1.812     0.08314    6.18e-05     0.03214     0.05093
       1.822     0.08671   5.892e-05     0.03215      0.0545
       1.832     0.09043   5.612e-05     0.03213     0.05824
       1.842      0.0943    5.34e-05     0.03209     0.06215
       1.852     0.09829   5.078e-05     0.03202     0.06622
       1.862      0.1024   4.824e-05     0.03191     0.07045
       1.872      0.1066   4.581e-05     0.03177     0.07482
       1.882       0.111   4.347e-05     0.03158     0.07936
       1.892      0.1155   4.123e-05     0.03137     0.08406
       1.902      0.1201   3.909e-05     0.03111     0.08895
       1.912      0.1249   3.706e-05     0.03081     0.09403
       1.922      0.1299   3.513e-05     0.03047     0.09935
       1.932      0.1351   3.331e-05      0.0301      0.1049
       1.942      0.1405   3.159e-05     0.02969      0.1108
       1.952      0.1463   2.998e-05     0.02925       0.117
       1.962      0.1523   2.846e-05     0.02878      0.1235
       1.972      0.1587   2.704e-05     0.02828      0.1304
       1.982      0.1655   2.572e-05     0.02777      0.1377
       1.992      0.1728   2.448e-05     0.02723      0.1455
       2.002      0.1804   2.333e-05     0.02666      0.1537
       2.012      0.1885   2.225e-05     0.02608      0.1624
       2.022       0.197   2.124e-05     0.02549      0.1715
       2.032       0.206    2.03e-05     0.02488      0.1811
       2.042      0.2154   1.942e-05     0.02426      0.1911
       2.052      0.2253   1.859e-05     0.02363      0.2016
       2.062      0.2356   1.781e-05       0.023      0.2126
       2.072      0.2463   1.707e-05     0.02236      0.2239
       2.082      0.2574   1.637e-05     0.02171      0.2357
       2.092      0.2689   1.569e-05     0.02107      0.2478
       2.102      0.2806   1.505e-05     0.02042      0.2602
       2.112      0.2926   1.443e-05     0.01977      0.2729
       2.122      0.3049   1.383e-05     0.01913      0.2857
       2.132      0.3173   1.325e-05     0.01848      0.2988
       2.142      0.3298   1.269e-05     0.01785       0.312
       2.152      0.3424   1.215e-05     0.01722      0.3252
       2.162      0.3549   1.162e-05     0.01659      0.3383
       2.172      0.3674   1.111e-05     0.01597      0.3514
       2.182      0.3797   1.061e-05     0.01536      0.3643
       2.192      0.3918   1.013e-05     0.01476       0.377
       2.202      0.4036   9.671e-06     0.01417      0.3894
       2.212      0.4151   9.228e-06     0.01359      0.4015
       2.222      0.4261   8.804e-06     0.01303      0.4131
       2.232      0.4367   8.398e-06     0.01247      0.4242
       2.242      0.4467   8.011e-06     0.01193      0.4348
       2.252      0.4562   7.643e-06      0.0114      0.4448
       2.262       0.465   7.292e-06     0.01089      0.4541
       2.272      0.4731   6.959e-06     0.01039      0.4627
       2.282      0.4805   6.642e-06    0.009913      0.4706
       2.292      0.4872   6.341e-06    0.009445      0.4777
       2.302       0.493   6.055e-06    0.008993       0.484
       2.312      0.4981   5.783e-06    0.008553      0.4895
       2.322      0.5023   5.524e-06    0.008133      0.4942
       2.332      0.5058   5.277e-06    0.007725      0.4981
       2.342      0.5086   5.041e-06    0.007335      0.5012
       2.352      0.5106   4.815e-06    0.006956      0.5036
       2.362      0.5119   4.599e-06    0.006599      0.5053
       2.372      0.5126   4.393e-06    0.006252      0.5064
       2.382      0.5128   4.195e-06    0.005918      0.5069
       2.392      0.5125   4.006e-06      0.0056      0.5069
       2.402      0.5118   3.825e-06    0.005295      0.5065
       2.412      0.5105   3.652e-06    0.005004      0.5055
       2.422      0.5084   3.487e-06    0.004726      0.5037
       2.432      0.5051   3.329e-06    0.004463      0.5007
       2.442      0.5007   3.179e-06    0.004212      0.4965
       2.452      0.4951   3.036e-06     0.00397      0.4911
       2.462      0.4884   2.899e-06    0.003743      0.4846
       2.472      0.4806   2.768e-06    0.003524      0.4771
       2.482      0.4718   2.642e-06    0.003318      0.4685
       2.492      0.4621   2.522e-06     0.00312       0.459
       2.502      0.4515   2.405e-06    0.002933      0.4486
       2.512        0.44   2.292e-06    0.002759      0.4372
       2.522      0.4275   2.183e-06    0.002592      0.4249
       2.532      0.4142   2.076e-06    0.002432      0.4118
       2.542      0.4003   1.971e-06    0.002281       0.398
       2.552      0.3861   1.867e-06     0.00214      0.3839
       2.562       0.372   1.764e-06    0.002007        0.37
       2.572      0.3581   1.662e-06    0.001881      0.3562
       2.582      0.3444   1.561e-06    0.001762      0.3427
       2.592       0.331   1.459e-06    0.001651      0.3294
       2.602      0.3179   1.358e-06    0.001546      0.3164
       2.612      0.3051   1.256e-06    0.001449      0.3036
       2.622      0.2924   1.155e-06    0.001355      0.2911
       2.632        0.28   1.054e-06    0.001268      0.2788
       2.642      0.2679    9.52e-07    0.001186      0.2667
       2.652       0.256   8.505e-07    0.001108      0.2549
       2.662      0.2444    7.49e-07    0.001036      0.2433
       2.672       0.233   6.474e-07   0.0009677       0.232
       2.682      0.2218   5.458e-07   0.0009034      0.2209
       2.692      0.2109   4.442e-07   0.0008433      0.2101
       2.702      0.2003   3.426e-07   0.0007872      0.1995
       2.712        0.19    2.41e-07   0.0007351      0.1893
       2.722        0.18   1.393e-07   0.0006856      0.1793
       2.732      0.1703   3.768e-08   0.0006401      0.1696
       2.742      0.1609    -6.4e-08   0.0005973      0.1603
       2.752      0.1518  -1.657e-07   0.0005577      0.1512
       2.762      0.1431  -2.674e-07   0.0005207      0.1426
       2.772      0.1347  -3.691e-07   0.0004858      0.1342
       2.782      0.1266  -4.708e-07   0.0004533      0.1262
       2.792      0.1189  -5.725e-07   0.0004233      0.1185
       2.802      0.1116  -6.743e-07   0.0003947      0.1112
       2.812      0.1046   -7.76e-07   0.0003684      0.1043
       2.822     0.09807  -8.778e-07   0.0003439     0.09773
       2.832     0.09187  -9.796e-07   0.0003208     0.09155
       2.842     0.08603  -1.081e-06   0.0002995     0.08573
       2.852     0.08052  -1.183e-06   0.0002795     0.08024
       2.862     0.07532  -1.285e-06   0.0002608     0.07506
       2.872     0.07043  -1.387e-06   0.0002434     0.07019
       2.882     0.06583  -1.489e-06   0.0002273      0.0656
       2.892      0.0615   -1.59e-06    0.000212     0.06129
       2.902     0.05744  -1.692e-06   0.0001979     0.05725
       2.912     0.05363  -1.794e-06   0.0001847     0.05345
       2.922     0.05006  -1.896e-06   0.0001724     0.04989
       2.932     0.04671  -1.998e-06   0.0001608     0.04655
       2.942     0.04358    -2.1e-06   0.0001501     0.04343
       2.952     0.04063  -2.202e-06   0.0001401      0.0405
       2.962     0.03788  -2.303e-06   0.0001307     0.03775
       2.972     0.03531  -2.405e-06   0.0001219     0.03519
       2.982      0.0329  -2.507e-06   0.0001138     0.03279
       2.992     0.03066  -2.609e-06   0.0001063     0.03055
       3.002     0.02856  -2.711e-06   9.914e-05     0.02846
       3.012      0.0266  -2.813e-06   9.252e-05     0.02651
       3.022     0.02477  -2.915e-06   8.634e-05     0.02468
       3.032     0.02306  -3.017e-06   8.057e-05     0.02298
       3.042     0.02146  -3.119e-06   7.515e-05     0.02139
       3.052     0.01998  -3.221e-06   7.013e-05     0.01991
       3.062     0.01859  -3.323e-06   6.546e-05     0.01853
       3.072      0.0173  -3.425e-06   6.108e-05     0.01724
       3.082     0.01609  -3.526e-06   5.703e-05     0.01604
       3.092     0.01497  -3.628e-06    5.32e-05     0.01492
       3.102     0.01393   -3.73e-06   4.965e-05     0.01388
       3.112     0.01296  -3.832e-06   4.632e-05     0.01291
       3.122     0.01205  -3.934e-06   4.324e-05     0.01201
       3.132     0.01121  -4.036e-06   4.036e-05     0.01117
       3.142     0.01042  -4.138e-06   3.766e-05     0.01039
       3.152    0.009693   -4.24e-06   3.517e-05    0.009662
       3.162    0.009014  -4.342e-06   3.282e-05    0.008985
       3.172    0.008381  -4.444e-06   3.064e-05    0.008355
       3.182    0.007793  -4.546e-06   2.859e-05    0.007769
       3.192    0.007246  -4.648e-06   2.667e-05    0.007224
       3.202    0.006736   -4.75e-06   2.489e-05    0.006716
       3.212    0.006262  -4.852e-06   2.324e-05    0.006244
       3.222    0.005821  -4.954e-06   2.168e-05    0.005804
       3.232     0.00541  -5.056e-06   2.023e-05    0.005395
       3.242    0.005028  -5.158e-06   1.888e-05    0.005015
       3.252    0.004673   -5.26e-06   1.762e-05     0.00466
       3.262    0.004342  -5.362e-06   1.645e-05     0.00433
       3.272    0.004034  -5.464e-06   1.534e-05    0.004024
       3.282    0.003747  -5.566e-06    1.43e-05    0.003738
       3.292     0.00348  -5.668e-06   1.336e-05    0.003473
       3.302    0.003232   -5.77e-06   1.247e-05    0.003226
       3.312    0.003002  -5.872e-06   1.163e-05    0.002996
       3.322    0.002787  -5.974e-06   1.084e-05    0.002782
       3.332    0.002578  -6.076e-06   5.198e-13    0.002584
       3.342    0.002393  -6.178e-06   5.198e-13    0.002399
       3.352    0.002222   -6.28e-06   5.198e-13    0.002228
       3.362    0.002063  -6.382e-06   5.198e-13    0.002069
       3.372    0.001916  -6.484e-06   5.198e-13    0.001922
       3.382    0.001779  -6.586e-06   5.198e-13    0.001785
       3.392    0.001652  -6.688e-06   5.198e-13    0.001658
       3.402    0.001534   -6.79e-06   5.198e-13    0.001541
       3.412    0.001424  -6.892e-06   5.198e-13    0.001431
       3.422    0.001323  -6.994e-06   5.198e-13     0.00133
       3.432    0.001229  -7.096e-06   5.198e-13    0.001236
       3.442    0.001142  -7.198e-06   5.198e-13     0.00115
       3.452    0.001062    -7.3e-06   5.198e-13    0.001069
       3.462   0.0009872  -7.402e-06   5.198e-13   0.0009946
       3.472   0.0009182  -7.504e-06   5.198e-13   0.0009257
       3.482   0.0008541  -7.606e-06   5.198e-13   0.0008617
       3.492   0.0007948  -7.708e-06   5.198e-13   0.0008025
       3.502   0.0007398   -7.81e-06   5.198e-13   0.0007476
       3.512    0.000689  -7.912e-06   5.198e-13   0.0006969
       3.522    0.000642  -8.014e-06   5.198e-13     0.00065
       3.532   0.0005985  -8.116e-06   5.198e-13   0.0006067
       3.542   0.0005584  -8.218e-06   5.198e-13   0.0005666
       3.552   0.0005212   -8.32e-06   5.198e-13   0.0005295
       3.562   0.0004869  -8.422e-06   5.198e-13   0.0004953
       3.572   0.0004551  -8.524e-06   5.198e-13   0.0004636
       3.582   0.0004257  -8.626e-06   5.198e-13   0.0004343
       3.592   0.0003985  -8.728e-06   5.198e-13   0.0004072
       3.602   0.0003734   -8.83e-06   5.198e-13   0.0003823
       3.612   0.0003503  -8.932e-06   5.198e-13   0.0003593
       3.622   0.0003289  -9.034e-06   5.198e-13    0.000338
       3.632   0.0003093  -9.136e-06   5.198e-13   0.0003184
       3.642   0.0002911  -9.238e-06   5.198e-13   0.0003003
       3.652   0.0002744   -9.34e-06   5.198e-13   0.0002837
       3.662   0.0002589  -9.442e-06   5.198e-13   0.0002684
       3.672   0.0002447  -9.544e-06   5.198e-13   0.0002542
       3.682   0.0002317  -9.646e-06   5.198e-13   0.0002413
       3.692   0.0002196  -9.748e-06   5.198e-13   0.0002294
       3.702   0.0002086   -9.85e-06   5.198e-13   0.0002185
       3.712   0.0001985  -9.952e-06   5.198e-13   0.0002084
       3.722   0.0001892  -1.005e-05   5.198e-13   0.0001993
       3.732   0.0001807  -1.016e-05   5.198e-13   0.0001909
       3.742   0.0001729  -1.026e-05   5.198e-13   0.0001832
       3.752   0.0001658  -1.036e-05   5.198e-13   0.0001762
       3.762   0.0001593  -1.046e-05   5.198e-13   0.0001698
       3.772   0.0001535  -1.056e-05   5.198e-13    0.000164
       3.782   0.0001481  -1.067e-05   5.198e-13   0.0001588
       3.792   0.0001432  -1.077e-05   5.198e-13    0.000154
       3.802   0.0001389  -1.087e-05   5.198e-13   0.0001497
       3.812   0.0001349  -1.097e-05   5.198e-13   0.0001459
       3.822   0.0001313  -1.107e-05   5.198e-13   0.0001424
       3.832   0.0001282  -1.118e-05   5.198e-13   0.0001394
       3.842   0.0001254  -1.128e-05   5.198e-13   0.0001366
       3.852   0.0001229  -1.138e-05   5.198e-13   0.0001343
       3.862   0.0001207  -1.148e-05   5.198e-13   0.0001322
       3.872   0.0001188  -1.158e-05   5.198e-13   0.0001304
       3.882   0.0001172  -1.169e-05   5.198e-13   0.0001289
       3.892   0.0001158  -1.179e-05   5.198e-13   0.0001276
       3.902   0.0001147  -1.189e-05   5.198e-13   0.0001265
       3.912   0.0001137  -1.199e-05   5.198e-13   0.0001257
       3.922    0.000113  -1.209e-05   5.198e-13   0.0001251
       3.932   0.0001125   -1.22e-05   5.198e-13   0.0001247
       3.942   0.0001122   -1.23e-05   5.198e-13   0.0001245
       3.952    0.000112   -1.24e-05   5.198e-13   0.0001244
       3.962   0.0001121   -1.25e-05   5.198e-13   0.0001246
       3.972   0.0001122   -1.26e-05   5.198e-13   0.0001248
       3.982   0.0001125  -1.271e-05   5.198e-13   0.0001252
       3.992    0.000113  -1.281e-05   5.198e-13   0.0001258
       4.002   0.0001136  -1.291e-05   5.198e-13   0.0001265
       4.012   0.0001143  -1.301e-05   5.198e-13   0.0001273
       4.022   0.0001151  -1.311e-05   5.198e-13   0.0001283
       4.032   0.0001161  -1.322e-05   5.198e-13   0.0001293
       4.042   0.0001172  -1.332e-05   5.198e-13   0.0001305
       4.052   0.0001183  -1.342e-05   5.198e-13   0.0001318
       4.062   0.0001196  -1.352e-05   5.198e-13   0.0001331
       4.072    0.000121  -1.362e-05   5.198e-13   0.0001346
       4.082   0.0001225  -1.373e-05   5.198e-13   0.0001362
       4.092    0.000124  -1.383e-05   5.198e-13   0.0001378
       4.102   0.0001257  -1.393e-05   5.198e-13   0.0001396
       4.112   0.0001274  -1.403e-05   5.198e-13   0.0001414
       4.122   0.0001292  -1.413e-05   5.198e-13   0.0001434
       4.132   0.0001311  -1.424e-05   5.198e-13   0.0001454
       4.142   0.0001331  -1.434e-05   5.198e-13   0.0001475
       4.152   0.0001352  -1.444e-05   5.198e-13   0.0001496
