#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2707     0.00309     0.00309   4.023e-13    2.54e-08
      0.2807    0.003263    0.003263   4.023e-13   2.587e-08
      0.2907    0.003447    0.003447   4.023e-13   2.635e-08
      0.3007    0.003643    0.003643   4.023e-13   2.684e-08
      0.3107     0.00382     0.00382   4.023e-13   2.734e-08
      0.3207    0.004021    0.004017   4.023e-13   3.697e-06
      0.3307    0.004233    0.004223   4.023e-13   9.668e-06
      0.3407    0.004418    0.004403   4.023e-13   1.517e-05
      0.3507    0.004605    0.004585   4.023e-13   2.052e-05
      0.3607    0.004788    0.004762   4.023e-13   2.606e-05
      0.3707    0.004978    0.004946   4.023e-13   3.178e-05
      0.3807    0.005196    0.005159   4.023e-13   3.686e-05
      0.3907     0.00539    0.005349   4.023e-13   4.075e-05
      0.4007     0.00559    0.005546   4.023e-13   4.347e-05
      0.4107    0.005797    0.005752   4.023e-13    4.49e-05
      0.4207    0.005976    0.005932   4.023e-13   4.421e-05
      0.4307    0.006168    0.006124   4.023e-13   4.418e-05
      0.4407    0.006392    0.006347   4.023e-13   4.534e-05
      0.4507    0.006608    0.006561   4.023e-13   4.695e-05
      0.4607    0.006853    0.006804   4.023e-13   4.869e-05
      0.4707    0.007083    0.007033   4.023e-13    5.03e-05
      0.4807    0.007325    0.007274   4.023e-13   5.151e-05
      0.4907    0.007581    0.007529   4.023e-13   5.197e-05
      0.5007    0.007865    0.007813   4.023e-13    5.17e-05
      0.5107    0.008142     0.00809   4.023e-13    5.15e-05
      0.5207    0.008404    0.008352   4.023e-13   5.191e-05
      0.5307    0.008613     0.00856   4.023e-13   5.281e-05
      0.5407    0.008811    0.008757   4.023e-13   5.391e-05
      0.5507    0.009067    0.009012   4.023e-13   5.509e-05
      0.5607    0.009247    0.009191   4.023e-13   5.672e-05
      0.5707    0.009434    0.009375   4.023e-13    5.89e-05
      0.5807    0.009575    0.009513   4.023e-13   6.152e-05
      0.5907    0.009686    0.009621   4.023e-13   6.447e-05
      0.6007     0.00978    0.009712   4.023e-13   6.769e-05
      0.6107    0.009814    0.009743   4.023e-13   7.115e-05
      0.6207     0.00982    0.009746   4.023e-13   7.486e-05
      0.6307     0.00971    0.009631   4.023e-13   7.879e-05
      0.6407    0.009616    0.009533   4.023e-13   8.299e-05
      0.6507    0.009513    0.009425   4.023e-13   8.748e-05
      0.6607    0.009337    0.009245   4.023e-13   9.239e-05
      0.6707    0.009103    0.009005   4.023e-13   9.786e-05
      0.6807    0.008863    0.008759   4.023e-13   0.0001039
      0.6907    0.008723    0.008613   4.023e-13     0.00011
      0.7007    0.008543    0.008427   4.023e-13   0.0001162
      0.7107    0.008426    0.008304   4.023e-13   0.0001225
      0.7207    0.008287    0.008158   4.023e-13   0.0001291
      0.7307    0.008637    0.008001   0.0005004   0.0001363
      0.7407    0.008462    0.007812   0.0005055   0.0001443
      0.7507     0.00826    0.007594   0.0005119    0.000154
      0.7607    0.008129    0.007442     0.00052    0.000167
      0.7707    0.007975    0.007254   0.0005303   0.0001903
      0.7807    0.007864    0.007058   0.0005432   0.0002624
      0.7907    0.008544    0.006986   0.0005592   0.0009983
      0.8007    0.008638    0.006993   0.0005787    0.001066
      0.8107    0.008663    0.006972   0.0006023    0.001089
      0.8207    0.008604    0.006868   0.0006302    0.001105
      0.8307    0.008537    0.006756   0.0006632    0.001118
      0.8407    0.008393    0.006562   0.0007014     0.00113
      0.8507    0.008226    0.006339   0.0007455    0.001142
      0.8607    0.008094    0.006145   0.0007959    0.001153
      0.8707    0.008039    0.006023    0.000853    0.001163
      0.8807    0.008022    0.005931   0.0009173    0.001173
      0.8907    0.008019    0.005849   0.0009892    0.001181
      0.9007    0.008034    0.005785    0.001069    0.001179
      0.9107    0.007958    0.005669    0.001158    0.001131
      0.9207     0.00721    0.005535    0.001255   0.0004199
      0.9307    0.007092     0.00535    0.001363   0.0003796
      0.9407    0.006999    0.005133    0.001479   0.0003862
      0.9507    0.006956    0.004947    0.001605   0.0004039
      0.9607    0.006935    0.004766    0.001741   0.0004291
      0.9707    0.006959    0.004611    0.001885   0.0004632
      0.9807     0.00703    0.004478    0.002036   0.0005152
      0.9907    0.007165    0.004349    0.002195   0.0006208
       1.001     0.00728    0.004214    0.002358   0.0007077
       1.011    0.007394     0.00407    0.002525   0.0007987
       1.021    0.007575     0.00392    0.002694   0.0009616
       1.031    0.007788    0.003749    0.002861    0.001177
       1.041    0.008041    0.003638    0.003026    0.001377
       1.051    0.008469    0.003538    0.003185    0.001746
       1.061    0.009861    0.003461    0.003341    0.003059
       1.071     0.01096    0.003378    0.003499    0.004088
       1.081     0.01151     0.00329     0.00366    0.004564
       1.091     0.01206    0.003203    0.003819    0.005034
       1.101     0.01264     0.00312    0.003981    0.005536
       1.111     0.01321    0.003035    0.004143     0.00603
       1.121     0.01385    0.002949    0.004307     0.00659
       1.131     0.01479    0.002867    0.004471    0.007449
       1.141     0.01629     0.00278    0.004633    0.008877
       1.151     0.01881    0.002691     0.00479     0.01133
       1.161     0.02132    0.002606    0.004939     0.01378
       1.171     0.02336    0.002517    0.005081     0.01576
       1.181     0.02434    0.002431    0.005209      0.0167
       1.191     0.02413    0.002346    0.005312     0.01647
       1.201     0.02439    0.002268    0.005392     0.01673
       1.211     0.02507    0.002194    0.005448     0.01743
       1.221     0.02523    0.002129    0.005478     0.01762
       1.231     0.02516    0.002063    0.005477     0.01762
       1.241     0.02503    0.002003    0.005459     0.01757
       1.251     0.02476    0.001946    0.005442     0.01737
       1.261     0.02422    0.001888    0.005441     0.01689
       1.271     0.02316    0.001833    0.005466     0.01586
       1.281     0.02105    0.001777    0.005522     0.01375
       1.291       0.019    0.001717     0.00562     0.01166
       1.301     0.01761    0.001656    0.005777     0.01017
       1.311     0.01747    0.001595    0.005976    0.009898
       1.321     0.02003    0.001534    0.006246     0.01225
       1.331      0.0211    0.001471    0.006576     0.01305
       1.341     0.02168    0.001407    0.006962     0.01331
       1.351      0.0231    0.001338    0.007427     0.01434
       1.361     0.02463    0.001272    0.007955      0.0154
       1.371     0.02687    0.001203    0.008533     0.01713
       1.381     0.02854    0.001133    0.009163     0.01825
       1.391     0.02995    0.001064    0.009835     0.01905
       1.401     0.03147   0.0009957     0.01053     0.01995
       1.411     0.03277   0.0009321     0.01125     0.02058
       1.421     0.03404   0.0008727     0.01199     0.02118
       1.431     0.03511   0.0008175     0.01272     0.02157
       1.441     0.03585   0.0007664     0.01346     0.02162
       1.451     0.03423    0.000719      0.0142     0.01931
       1.461       0.034   0.0006753     0.01492     0.01841
       1.471     0.03454   0.0006351     0.01563     0.01827
       1.481     0.03499   0.0005981     0.01633     0.01806
       1.491     0.03587   0.0005644     0.01702     0.01828
       1.501     0.03625   0.0005335     0.01771     0.01801
       1.511     0.03734   0.0005054     0.01838     0.01846
       1.521     0.03852   0.0004799     0.01901     0.01902
       1.531     0.03949   0.0004567     0.01963      0.0194
       1.541     0.04071   0.0004357     0.02024     0.02003
       1.551     0.04201   0.0004166     0.02086     0.02073
       1.561     0.04339   0.0003994     0.02149      0.0215
       1.571      0.0448   0.0003836     0.02212      0.0223
       1.581     0.04624   0.0003693     0.02276     0.02311
       1.591     0.04769   0.0003561     0.02343      0.0239
       1.601     0.04909   0.0003438      0.0241     0.02465
       1.611     0.05041   0.0003324     0.02477      0.0253
       1.621     0.05149   0.0003216     0.02545     0.02572
       1.631     0.05255   0.0003113     0.02614      0.0261
       1.641     0.05363   0.0003015     0.02681     0.02652
       1.651     0.05504   0.0002919     0.02749     0.02726
       1.661     0.05667   0.0002826     0.02816     0.02823
       1.671     0.05842   0.0002735     0.02882     0.02933
       1.681     0.06022   0.0002644     0.02943     0.03052
       1.691     0.06223   0.0002555     0.03002     0.03195
       1.701     0.06441   0.0002467      0.0306     0.03356
       1.711     0.06677   0.0002379     0.03114     0.03539
       1.721     0.06934   0.0002292     0.03166     0.03745
       1.731     0.07214   0.0002207     0.03217     0.03974
       1.741     0.07518   0.0002122     0.03266      0.0423
       1.751     0.07849   0.0002039     0.03315     0.04514
       1.761     0.08209   0.0001957     0.03363     0.04826
       1.771     0.08598   0.0001876     0.03412     0.05167
       1.781     0.09017   0.0001797     0.03461     0.05538
       1.791     0.09465    0.000172     0.03511     0.05936
       1.801     0.09942   0.0001644     0.03563     0.06362
       1.811      0.1045    0.000157     0.03618     0.06815
       1.821      0.1098   0.0001498     0.03674     0.07292
       1.831      0.1154   0.0001428     0.03731     0.07793
       1.841      0.1212    0.000136     0.03791     0.08316
       1.851      0.1273   0.0001294     0.03853     0.08861
       1.861      0.1335    0.000123     0.03915     0.09426
       1.871        0.14   0.0001168     0.03977      0.1001
       1.881      0.1467    0.000111     0.04037      0.1062
       1.891      0.1536   0.0001053     0.04098      0.1125
       1.901      0.1607   9.991e-05     0.04155       0.119
       1.911       0.168   9.478e-05     0.04211      0.1258
       1.921      0.1757   8.991e-05     0.04263      0.1329
       1.931      0.1836   8.529e-05     0.04309      0.1404
       1.941      0.1918   8.094e-05     0.04352      0.1482
       1.951      0.2005   7.684e-05     0.04386      0.1565
       1.961      0.2095     7.3e-05     0.04417      0.1653
       1.971       0.219    6.94e-05     0.04442      0.1745
       1.981       0.229   6.603e-05     0.04459      0.1843
       1.991      0.2394   6.288e-05     0.04468      0.1947
       2.001      0.2504   5.995e-05     0.04472      0.2057
       2.011       0.262   5.721e-05      0.0447      0.2172
       2.021      0.2741   5.465e-05      0.0446      0.2294
       2.031      0.2868   5.225e-05     0.04444      0.2423
       2.041         0.3   5.001e-05     0.04419      0.2557
       2.051      0.3137   4.789e-05     0.04389      0.2698
       2.061       0.328    4.59e-05     0.04353      0.2844
       2.071      0.3428   4.401e-05     0.04308      0.2996
       2.081       0.358   4.221e-05      0.0426      0.3154
       2.091      0.3736   4.049e-05     0.04205      0.3315
       2.101      0.3896   3.884e-05     0.04144      0.3481
       2.111      0.4059   3.726e-05     0.04078      0.3651
       2.121      0.4225   3.573e-05     0.04009      0.3823
       2.131      0.4392   3.425e-05     0.03934      0.3998
       2.141       0.456   3.281e-05     0.03855      0.4174
       2.151      0.4728   3.141e-05     0.03772      0.4351
       2.161      0.4896   3.006e-05     0.03685      0.4527
       2.171      0.5062   2.874e-05     0.03595      0.4702
       2.181      0.5225   2.747e-05     0.03503      0.4875
       2.191      0.5386   2.624e-05      0.0341      0.5045
       2.201      0.5542   2.505e-05     0.03314      0.5211
       2.211      0.5694   2.391e-05     0.03216      0.5372
       2.221      0.5839   2.282e-05     0.03117      0.5527
       2.231      0.5978   2.177e-05     0.03018      0.5676
       2.241       0.611   2.078e-05     0.02918      0.5818
       2.251      0.6233   1.983e-05     0.02818      0.5951
       2.261      0.6348   1.892e-05     0.02719      0.6076
       2.271      0.6454   1.806e-05      0.0262      0.6192
       2.281      0.6549   1.724e-05     0.02523      0.6297
       2.291      0.6635   1.647e-05     0.02426      0.6392
       2.301      0.6709   1.573e-05      0.0233      0.6476
       2.311      0.6774   1.503e-05     0.02236       0.655
       2.321      0.6827   1.436e-05     0.02144      0.6613
       2.331       0.687   1.372e-05     0.02053      0.6665
       2.341      0.6903   1.311e-05     0.01965      0.6706
       2.351      0.6926   1.252e-05     0.01878      0.6738
       2.361      0.6941   1.196e-05     0.01794      0.6761
       2.371      0.6947   1.143e-05     0.01712      0.6775
       2.381      0.6945   1.092e-05     0.01631      0.6782
       2.391      0.6938   1.043e-05     0.01554      0.6783
       2.401      0.6925   9.957e-06      0.0148      0.6777
       2.411      0.6905   9.509e-06     0.01407      0.6764
       2.421      0.6873    9.08e-06     0.01337      0.6739
       2.431      0.6826   8.671e-06      0.0127      0.6699
       2.441      0.6763   8.281e-06     0.01205      0.6643
       2.451      0.6686   7.909e-06     0.01142      0.6571
       2.461      0.6593   7.554e-06     0.01083      0.6484
       2.471      0.6486   7.214e-06     0.01024      0.6383
       2.481      0.6366   6.888e-06    0.009692      0.6269
       2.491      0.6234   6.575e-06    0.009157      0.6142
       2.501      0.6089   6.272e-06     0.00865      0.6002
       2.511      0.5932   5.979e-06    0.008172       0.585
       2.521      0.5763   5.694e-06    0.007708      0.5686
       2.531      0.5582   5.415e-06    0.007267       0.551
       2.541      0.5394   5.141e-06    0.006846      0.5326
       2.551      0.5202   4.872e-06    0.006451      0.5137
       2.561      0.5011   4.605e-06    0.006073       0.495
       2.571      0.4823   4.339e-06    0.005714      0.4766
       2.581      0.4639   4.075e-06    0.005372      0.4585
       2.591      0.4458    3.81e-06    0.005051      0.4407
       2.601      0.4281   3.546e-06    0.004747      0.4233
       2.611      0.4107   3.281e-06     0.00446      0.4062
       2.621      0.3936   3.017e-06    0.004183      0.3894
       2.631      0.3769   2.752e-06    0.003924       0.373
       2.641      0.3605   2.487e-06    0.003675      0.3568
       2.651      0.3445   2.222e-06    0.003442      0.3411
       2.661      0.3288   1.957e-06    0.003219      0.3256
       2.671      0.3134   1.692e-06     0.00301      0.3104
       2.681      0.2984   1.427e-06    0.002812      0.2956
       2.691      0.2838   1.161e-06    0.002627      0.2811
       2.701      0.2695   8.956e-07    0.002452       0.267
       2.711      0.2555     6.3e-07    0.002289      0.2533
       2.721       0.242   3.643e-07    0.002135      0.2399
       2.731       0.229   9.852e-08    0.001993       0.227
       2.741      0.2163  -1.674e-07     0.00186      0.2144
       2.751      0.2041  -4.333e-07    0.001736      0.2024
       2.761      0.1924  -6.993e-07    0.001621      0.1907
       2.771      0.1811  -9.654e-07    0.001512      0.1796
       2.781      0.1702  -1.232e-06    0.001411      0.1688
       2.791      0.1599  -1.498e-06    0.001318      0.1586
       2.801        0.15  -1.764e-06    0.001229      0.1488
       2.811      0.1407  -2.031e-06    0.001147      0.1395
       2.821      0.1318  -2.297e-06     0.00107      0.1308
       2.831      0.1235  -2.564e-06   0.0009982      0.1225
       2.841      0.1156   -2.83e-06   0.0009322      0.1147
       2.851      0.1082  -3.097e-06     0.00087      0.1074
       2.861      0.1012  -3.363e-06   0.0008119      0.1004
       2.871     0.09467   -3.63e-06   0.0007578     0.09391
       2.881     0.08848  -3.897e-06   0.0007074     0.08778
       2.891     0.08267  -4.164e-06   0.0006598     0.08201
       2.901     0.07721  -4.431e-06    0.000616      0.0766
       2.911     0.07209  -4.698e-06   0.0005748     0.07152
       2.921     0.06729  -4.965e-06   0.0005364     0.06676
       2.931     0.06279  -5.232e-06   0.0005006     0.06229
       2.941     0.05857  -5.499e-06   0.0004674     0.05811
       2.951     0.05462  -5.766e-06   0.0004361     0.05419
       2.961     0.05092  -6.033e-06    0.000407     0.05052
       2.971     0.04746    -6.3e-06   0.0003797     0.04709
       2.981     0.04423  -6.567e-06   0.0003545     0.04388
       2.991     0.04121  -6.835e-06   0.0003309     0.04088
       3.001     0.03838  -7.102e-06   0.0003087     0.03808
       3.011     0.03575  -7.369e-06   0.0002882     0.03547
       3.021     0.03329  -7.637e-06    0.000269     0.03303
       3.031     0.03099  -7.904e-06    0.000251     0.03075
       3.041     0.02885  -8.171e-06   0.0002341     0.02862
       3.051     0.02685  -8.439e-06   0.0002185     0.02664
       3.061     0.02499  -8.706e-06    0.000204     0.02479
       3.071     0.02325  -8.974e-06   0.0001903     0.02307
       3.081     0.02163  -9.241e-06   0.0001777     0.02146
       3.091     0.02012  -9.509e-06   0.0001658     0.01997
       3.101     0.01872  -9.776e-06   0.0001547     0.01858
       3.111     0.01741  -1.004e-05   0.0001444     0.01728
       3.121      0.0162  -1.031e-05   0.0001347     0.01607
       3.131     0.01506  -1.058e-05   0.0001257     0.01495
       3.141     0.01401  -1.085e-05   0.0001173      0.0139
       3.151     0.01303  -1.111e-05   0.0001095     0.01293
       3.161     0.01211  -1.138e-05   0.0001022     0.01202
       3.171     0.01126  -1.165e-05   9.541e-05     0.01118
       3.181     0.01047  -1.192e-05   8.902e-05      0.0104
       3.191    0.009737  -1.219e-05   8.305e-05    0.009666
       3.201    0.009052  -1.245e-05   7.754e-05    0.008987
       3.211    0.008414  -1.272e-05   7.236e-05    0.008355
       3.221    0.007821  -1.299e-05   6.752e-05    0.007767
       3.231    0.007269  -1.326e-05   6.301e-05    0.007219
       3.241    0.006755  -1.352e-05   5.881e-05     0.00671
       3.251    0.006277  -1.379e-05   5.489e-05    0.006236
       3.261    0.005832  -1.406e-05   5.122e-05    0.005795
       3.271    0.005418  -1.433e-05   4.777e-05    0.005384
       3.281    0.005032   -1.46e-05   4.456e-05    0.005002
       3.291    0.004674  -1.486e-05    4.16e-05    0.004647
       3.301     0.00434  -1.513e-05   3.884e-05    0.004317
       3.311     0.00403   -1.54e-05   3.624e-05    0.004009
       3.321    0.003741  -1.567e-05   3.379e-05    0.003723
       3.331    0.003442  -1.593e-05   4.023e-13    0.003458
       3.341    0.003195   -1.62e-05   4.023e-13    0.003211
       3.351    0.002965  -1.647e-05   4.023e-13    0.002982
       3.361    0.002753  -1.674e-05   4.023e-13    0.002769
       3.371    0.002555  -1.701e-05   4.023e-13    0.002572
       3.381    0.002372  -1.727e-05   4.023e-13    0.002389
       3.391    0.002202  -1.754e-05   4.023e-13    0.002219
       3.401    0.002044  -1.781e-05   4.023e-13    0.002062
       3.411    0.001898  -1.808e-05   4.023e-13    0.001916
       3.421    0.001762  -1.835e-05   4.023e-13     0.00178
       3.431    0.001636  -1.861e-05   4.023e-13    0.001655
       3.441     0.00152  -1.888e-05   4.023e-13    0.001539
       3.451    0.001412  -1.915e-05   4.023e-13    0.001431
       3.461    0.001312  -1.942e-05   4.023e-13    0.001331
       3.471    0.001219  -1.969e-05   4.023e-13    0.001239
       3.481    0.001134  -1.995e-05   4.023e-13    0.001154
       3.491    0.001054  -2.022e-05   4.023e-13    0.001074
       3.501   0.0009804  -2.049e-05   4.023e-13    0.001001
       3.511   0.0009123  -2.076e-05   4.023e-13   0.0009331
       3.521   0.0008493  -2.102e-05   4.023e-13   0.0008704
       3.531    0.000791  -2.129e-05   4.023e-13   0.0008123
       3.541   0.0007372  -2.156e-05   4.023e-13   0.0007587
       3.551   0.0006873  -2.183e-05   4.023e-13   0.0007091
       3.561   0.0006412   -2.21e-05   4.023e-13   0.0006633
       3.571   0.0005986  -2.236e-05   4.023e-13    0.000621
       3.581   0.0005591  -2.263e-05   4.023e-13   0.0005817
       3.591   0.0005226   -2.29e-05   4.023e-13   0.0005455
       3.601    0.000489  -2.317e-05   4.023e-13   0.0005121
       3.611   0.0004579  -2.344e-05   4.023e-13   0.0004814
       3.621   0.0004292   -2.37e-05   4.023e-13   0.0004529
       3.631   0.0004028  -2.397e-05   4.023e-13   0.0004267
       3.641   0.0003783  -2.424e-05   4.023e-13   0.0004026
       3.651   0.0003558  -2.451e-05   4.023e-13   0.0003803
       3.661   0.0003351  -2.478e-05   4.023e-13   0.0003598
       3.671   0.0003159  -2.504e-05   4.023e-13    0.000341
       3.681   0.0002983  -2.531e-05   4.023e-13   0.0003237
       3.691   0.0002822  -2.558e-05   4.023e-13   0.0003077
       3.701   0.0002673  -2.585e-05   4.023e-13   0.0002931
       3.711   0.0002536  -2.612e-05   4.023e-13   0.0002797
       3.721   0.0002411  -2.638e-05   4.023e-13   0.0002675
       3.731   0.0002296  -2.665e-05   4.023e-13   0.0002562
       3.741   0.0002191  -2.692e-05   4.023e-13    0.000246
       3.751   0.0002094  -2.719e-05   4.023e-13   0.0002366
       3.761   0.0002007  -2.746e-05   4.023e-13   0.0002281
       3.771   0.0001927  -2.772e-05   4.023e-13   0.0002204
       3.781   0.0001854  -2.799e-05   4.023e-13   0.0002134
       3.791   0.0001788  -2.826e-05   4.023e-13    0.000207
       3.801   0.0001728  -2.853e-05   4.023e-13   0.0002013
       3.811   0.0001674  -2.879e-05   4.023e-13   0.0001962
       3.821   0.0001625  -2.906e-05   4.023e-13   0.0001916
       3.831   0.0001582  -2.933e-05   4.023e-13   0.0001875
       3.841   0.0001543   -2.96e-05   4.023e-13   0.0001839
       3.851   0.0001508  -2.987e-05   4.023e-13   0.0001807
       3.861   0.0001478  -3.013e-05   4.023e-13   0.0001779
       3.871   0.0001452   -3.04e-05   4.023e-13   0.0001756
       3.881   0.0001429  -3.067e-05   4.023e-13   0.0001735
       3.891   0.0001409  -3.094e-05   4.023e-13   0.0001719
       3.901   0.0001393  -3.121e-05   4.023e-13   0.0001705
       3.911   0.0001379  -3.147e-05   4.023e-13   0.0001694
       3.921   0.0001369  -3.174e-05   4.023e-13   0.0001686
       3.931   0.0001361  -3.201e-05   4.023e-13   0.0001681
       3.941   0.0001356  -3.228e-05   4.023e-13   0.0001678
       3.951   0.0001352  -3.255e-05   4.023e-13   0.0001678
       3.961   0.0001352  -3.281e-05   4.023e-13    0.000168
       3.971   0.0001353  -3.308e-05   4.023e-13   0.0001684
       3.981   0.0001356  -3.335e-05   4.023e-13   0.0001689
       3.991   0.0001361  -3.362e-05   4.023e-13   0.0001697
       4.001   0.0001368  -3.388e-05   4.023e-13   0.0001707
       4.011   0.0001376  -3.415e-05   4.023e-13   0.0001718
       4.021   0.0001386  -3.442e-05   4.023e-13   0.0001731
       4.031   0.0001398  -3.469e-05   4.023e-13   0.0001745
       4.041   0.0001411  -3.496e-05   4.023e-13   0.0001761
       4.051   0.0001426  -3.522e-05   4.023e-13   0.0001778
       4.061   0.0001442  -3.549e-05   4.023e-13   0.0001797
       4.071   0.0001459  -3.576e-05   4.023e-13   0.0001817
       4.081   0.0001478  -3.603e-05   4.023e-13   0.0001838
       4.091   0.0001498   -3.63e-05   4.023e-13   0.0001861
       4.101   0.0001519  -3.656e-05   4.023e-13   0.0001885
       4.111   0.0001541  -3.683e-05   4.023e-13    0.000191
