#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1107     0.00104     0.00104   8.768e-14   3.661e-08
     -0.1007     0.00106     0.00106   8.768e-14   3.729e-08
    -0.09074    0.001078    0.001078   8.768e-14   3.798e-08
    -0.08074    0.001102    0.001102   8.768e-14   3.869e-08
    -0.07074     0.00116     0.00116   8.768e-14   3.941e-08
    -0.06074    0.001198    0.001198   8.768e-14   4.014e-08
    -0.05074    0.001252    0.001252   8.768e-14   4.088e-08
    -0.04074    0.001338    0.001338   8.768e-14   4.164e-08
    -0.03074    0.001431    0.001431   8.768e-14   4.242e-08
    -0.02074    0.001524    0.001524   8.768e-14   4.321e-08
    -0.01074    0.001613    0.001613   8.768e-14   4.401e-08
  -0.0007433    0.001715    0.001715   8.768e-14   4.483e-08
    0.009257    0.001828    0.001828   8.768e-14   4.566e-08
     0.01926    0.001941    0.001941   8.768e-14   4.651e-08
     0.02926    0.002055    0.002055   8.768e-14   4.738e-08
     0.03926     0.00217     0.00217   8.768e-14   4.826e-08
     0.04926    0.002275    0.002275   8.768e-14   4.915e-08
     0.05926    0.002338    0.002338   8.768e-14   5.007e-08
     0.06926    0.002431    0.002431   8.768e-14     5.1e-08
     0.07926    0.002509    0.002509   8.768e-14   5.195e-08
     0.08926    0.002548    0.002548   8.768e-14   5.291e-08
     0.09926    0.002583    0.002583   8.768e-14    5.39e-08
      0.1093    0.002623    0.002623   8.768e-14    5.49e-08
      0.1193    0.002665    0.002665   8.768e-14   5.592e-08
      0.1293    0.002703    0.002702   8.768e-14   5.696e-08
      0.1393    0.002724    0.002724   8.768e-14   5.802e-08
      0.1493    0.002752    0.002752   8.768e-14    5.91e-08
      0.1593    0.002783    0.002783   8.768e-14   6.019e-08
      0.1693    0.002819    0.002819   8.768e-14   6.131e-08
      0.1793    0.002866    0.002866   8.768e-14   6.245e-08
      0.1893    0.002912    0.002912   8.768e-14   6.361e-08
      0.1993     0.00295     0.00295   8.768e-14    6.48e-08
      0.2093    0.002986    0.002986   8.768e-14     6.6e-08
      0.2193    0.003032    0.003031   8.768e-14   6.723e-08
      0.2293    0.003081    0.003081   8.768e-14   6.848e-08
      0.2393    0.003123    0.003123   8.768e-14   6.975e-08
      0.2493    0.003168    0.003168   8.768e-14   7.105e-08
      0.2593    0.003209    0.003209   8.768e-14   7.237e-08
      0.2693    0.003258    0.003258   8.768e-14   7.371e-08
      0.2793    0.003295    0.003295   8.768e-14   7.509e-08
      0.2893    0.003358    0.003358   8.768e-14   7.648e-08
      0.2993    0.003421    0.003421   8.768e-14    7.79e-08
      0.3093     0.00349    0.003489   8.768e-14   7.935e-08
      0.3193    0.003552    0.003552   8.768e-14   8.083e-08
      0.3293    0.003598    0.003598   8.768e-14   8.233e-08
      0.3393    0.003669    0.003669   8.768e-14   8.386e-08
      0.3493    0.003738    0.003738   8.768e-14   8.542e-08
      0.3593    0.003796    0.003796   8.768e-14   8.701e-08
      0.3693    0.003861    0.003861   8.768e-14   8.862e-08
      0.3793    0.003931    0.003931   8.768e-14   9.027e-08
      0.3893    0.003975    0.003974   8.768e-14   9.195e-08
      0.3993    0.004041    0.004033   8.768e-14   7.553e-06
      0.4093    0.004115    0.004095   8.768e-14   1.984e-05
      0.4193    0.004158    0.004127   8.768e-14   3.116e-05
      0.4293    0.004199    0.004157   8.768e-14   4.216e-05
      0.4393    0.004234     0.00418   8.768e-14   5.354e-05
      0.4493    0.004272    0.004206   8.768e-14   6.529e-05
      0.4593    0.004329    0.004253   8.768e-14   7.574e-05
      0.4693    0.004363    0.004279   8.768e-14   8.372e-05
      0.4793    0.004397    0.004307   8.768e-14   8.932e-05
      0.4893    0.004432    0.004339   8.768e-14   9.225e-05
      0.4993    0.004441    0.004351   8.768e-14   9.084e-05
      0.5093     0.00446    0.004369   8.768e-14   9.078e-05
      0.5193    0.004501    0.004408   8.768e-14   9.316e-05
      0.5293    0.004534    0.004438   8.768e-14   9.648e-05
      0.5393    0.004585    0.004485   8.768e-14      0.0001
      0.5493    0.004624    0.004521   8.768e-14   0.0001034
      0.5593    0.004668    0.004562   8.768e-14   0.0001059
      0.5693    0.004717     0.00461   8.768e-14   0.0001068
      0.5793    0.004779    0.004673   8.768e-14   0.0001062
      0.5893    0.004834    0.004729   8.768e-14   0.0001058
      0.5993     0.00488    0.004773   8.768e-14   0.0001067
      0.6093    0.004895    0.004786   8.768e-14   0.0001085
      0.6193    0.004903    0.004793   8.768e-14   0.0001108
      0.6293    0.004943     0.00483   8.768e-14   0.0001132
      0.6393    0.004942    0.004826   8.768e-14   0.0001166
      0.6493    0.004946    0.004825   8.768e-14    0.000121
      0.6593    0.004928    0.004801   8.768e-14   0.0001264
      0.6693    0.004897    0.004764   8.768e-14   0.0001325
      0.6793    0.004859     0.00472   8.768e-14   0.0001391
      0.6893    0.004796     0.00465   8.768e-14   0.0001462
      0.6993    0.004722    0.004569   8.768e-14   0.0001538
      0.7093    0.004599    0.004437   8.768e-14   0.0001619
      0.7193    0.004488    0.004318   8.768e-14   0.0001705
      0.7293    0.004378    0.004199   8.768e-14   0.0001798
      0.7393    0.004242    0.004052   8.768e-14   0.0001899
      0.7493    0.004086    0.003885   8.768e-14   0.0002011
      0.7593    0.003934     0.00372   8.768e-14   0.0002134
      0.7693    0.003829    0.003603   8.768e-14   0.0002261
      0.7793    0.003712    0.003473   8.768e-14   0.0002387
      0.7893    0.003625    0.003373   8.768e-14   0.0002517
      0.7993    0.003533    0.003268   8.768e-14   0.0002653
      0.8093     0.00355     0.00316   0.0001093     0.00028
      0.8193    0.003451    0.003044   0.0001104   0.0002965
      0.8293    0.003349    0.002921   0.0001118   0.0003163
      0.8393    0.003282    0.002826   0.0001136   0.0003431
      0.8493    0.003226     0.00272   0.0001159   0.0003909
      0.8593    0.003272    0.002614   0.0001188   0.0005391
      0.8693    0.004729    0.002556   0.0001223    0.002051
      0.8793    0.004845    0.002529   0.0001266    0.002189
      0.8893    0.004861    0.002492   0.0001317    0.002237
      0.8993    0.004835    0.002428   0.0001378     0.00227
      0.9093    0.004804    0.002362    0.000145    0.002297
      0.9193    0.004744    0.002269   0.0001534    0.002321
      0.9293    0.004677     0.00217    0.000163    0.002345
      0.9393    0.004623    0.002082    0.000174    0.002368
      0.9493    0.004596     0.00202   0.0001864     0.00239
      0.9593     0.00458     0.00197   0.0002004     0.00241
      0.9693    0.004566    0.001924   0.0002161    0.002426
      0.9793    0.004542    0.001885   0.0002335    0.002423
      0.9893    0.004406    0.001831   0.0002528    0.002323
      0.9993    0.002908    0.001771    0.000274   0.0008628
       1.009    0.002775    0.001697   0.0002973   0.0007801
       1.019    0.002731    0.001615   0.0003226   0.0007937
       1.029    0.002723    0.001543   0.0003501   0.0008301
       1.039    0.002736    0.001475   0.0003795   0.0008819
       1.049    0.002778    0.001416   0.0004108    0.000952
       1.059    0.002867    0.001364   0.0004438    0.001059
       1.069    0.003069    0.001315   0.0004782    0.001276
       1.079    0.003232    0.001264   0.0005137    0.001454
       1.089    0.003404    0.001212     0.00055    0.001641
       1.099    0.003722    0.001159   0.0005867    0.001976
       1.109    0.004143    0.001101   0.0006232    0.002418
       1.119     0.00455    0.001061   0.0006591     0.00283
       1.129    0.005307    0.001025   0.0006938    0.003588
       1.139    0.008008   0.0009966   0.0007278    0.006284
       1.149     0.01013   0.0009665    0.000761    0.008399
       1.159      0.0111   0.0009357   0.0007934    0.009376
       1.169     0.01207   0.0009052   0.0008248     0.01034
       1.179     0.01311   0.0008766   0.0008552     0.01137
       1.189     0.01412   0.0008479   0.0008853     0.01239
       1.199     0.01527   0.0008193   0.0009151     0.01354
       1.209     0.01704   0.0007921   0.0009442      0.0153
       1.219     0.01997   0.0007638   0.0009735     0.01824
       1.229     0.02502   0.0007355    0.001003     0.02328
       1.239     0.03005   0.0007087    0.001033      0.0283
       1.249     0.03412   0.0006811    0.001064     0.03238
       1.259     0.03606   0.0006547    0.001097     0.03431
       1.269     0.03559   0.0006285     0.00113     0.03384
       1.279     0.03614   0.0006048    0.001164     0.03437
       1.289     0.03759   0.0005825      0.0012     0.03581
       1.299     0.03801   0.0005628    0.001238     0.03621
       1.309     0.03804   0.0005428    0.001279     0.03621
       1.319     0.03794   0.0005248    0.001322      0.0361
       1.329     0.03757   0.0005078    0.001369      0.0357
       1.339     0.03663   0.0004908    0.001421     0.03472
       1.349     0.03455   0.0004745    0.001478     0.03259
       1.359     0.03027   0.0004581     0.00154     0.02827
       1.369     0.02603   0.0004411    0.001607     0.02398
       1.379     0.02302   0.0004239    0.001679     0.02092
       1.389     0.02251   0.0004067    0.001751     0.02036
       1.399     0.02742   0.0003897    0.001826      0.0252
       1.409     0.02912   0.0003725    0.001901     0.02685
       1.419     0.02971    0.000355    0.001975     0.02738
       1.429     0.03188   0.0003366     0.00205      0.0295
       1.439     0.03413   0.0003188    0.002125     0.03169
       1.449     0.03775   0.0003006    0.002198     0.03525
       1.459      0.0401   0.0002824    0.002273     0.03755
       1.469     0.04181   0.0002642    0.002349      0.0392
       1.479     0.04372   0.0002466    0.002426     0.04105
       1.489      0.0451   0.0002301    0.002506     0.04236
       1.499     0.04641   0.0002149    0.002588      0.0436
       1.509     0.04729   0.0002007    0.002675     0.04441
       1.519     0.04748   0.0001877    0.002772     0.04452
       1.529     0.04283   0.0001756    0.002877     0.03977
       1.539     0.04109   0.0001645    0.002988     0.03794
       1.549     0.04094   0.0001543    0.003108     0.03768
       1.559     0.04063    0.000145     0.00324     0.03724
       1.569     0.04125   0.0001365    0.003381     0.03773
       1.579     0.04086   0.0001287    0.003529      0.0372
       1.589     0.04195   0.0001216    0.003683     0.03815
       1.599     0.04328   0.0001152    0.003839     0.03932
       1.609     0.04422   0.0001094    0.003995     0.04012
       1.619      0.0457   0.0001042     0.00415     0.04145
       1.629     0.04732   9.942e-05    0.004303     0.04291
       1.639     0.04906    9.51e-05    0.004452     0.04452
       1.649     0.05088   9.117e-05     0.00459      0.0462
       1.659     0.05269   8.759e-05    0.004719     0.04789
       1.669     0.05449   8.429e-05    0.004841     0.04956
       1.679     0.05617   8.124e-05    0.004951     0.05113
       1.689     0.05763   7.839e-05    0.005046     0.05251
       1.699     0.05859   7.571e-05    0.005128     0.05338
       1.709     0.05948   7.317e-05    0.005197     0.05421
       1.719     0.06042   7.073e-05    0.005251     0.05509
       1.729     0.06203   6.838e-05    0.005295     0.05667
       1.739      0.0641   6.609e-05    0.005328      0.0587
       1.749     0.06643   6.385e-05    0.005353     0.06102
       1.759     0.06897   6.165e-05    0.005368     0.06354
       1.769     0.07199   5.947e-05    0.005376     0.06655
       1.779     0.07541   5.733e-05    0.005382     0.06997
       1.789      0.0793   5.521e-05    0.005385     0.07386
       1.799     0.08368   5.312e-05    0.005386     0.07824
       1.809      0.0886   5.107e-05    0.005387     0.08316
       1.819     0.09411   4.905e-05     0.00539     0.08867
       1.829      0.1003   4.706e-05    0.005392     0.09482
       1.839      0.1071   4.511e-05    0.005396      0.1016
       1.849      0.1146    4.32e-05    0.005401      0.1092
       1.859      0.1228   4.132e-05    0.005407      0.1174
       1.869      0.1318    3.95e-05    0.005413      0.1263
       1.879      0.1414   3.771e-05    0.005418       0.136
       1.889      0.1518   3.597e-05    0.005421      0.1463
       1.899      0.1628   3.428e-05    0.005423      0.1573
       1.909      0.1744   3.264e-05     0.00542       0.169
       1.919      0.1867   3.105e-05    0.005413      0.1813
       1.929      0.1996   2.951e-05    0.005401      0.1941
       1.939       0.213   2.803e-05    0.005383      0.2076
       1.949       0.227    2.66e-05    0.005358      0.2216
       1.959      0.2415   2.524e-05    0.005327      0.2362
       1.969      0.2566   2.393e-05    0.005291      0.2513
       1.979      0.2723   2.268e-05    0.005247       0.267
       1.989      0.2886    2.15e-05    0.005196      0.2834
       1.999      0.3055   2.037e-05     0.00514      0.3004
       2.009      0.3232   1.931e-05    0.005077      0.3181
       2.019      0.3417   1.831e-05    0.005008      0.3367
       2.029       0.361   1.737e-05    0.004934      0.3561
       2.039      0.3813   1.649e-05    0.004855      0.3765
       2.049      0.4026   1.566e-05    0.004771      0.3978
       2.059      0.4249   1.489e-05    0.004684      0.4202
       2.069      0.4483   1.417e-05    0.004592      0.4437
       2.079      0.4728    1.35e-05    0.004497      0.4683
       2.089      0.4985   1.287e-05      0.0044      0.4941
       2.099      0.5253   1.229e-05    0.004299       0.521
       2.109      0.5532   1.174e-05    0.004197       0.549
       2.119      0.5822   1.123e-05    0.004092      0.5781
       2.129      0.6122   1.075e-05    0.003986      0.6082
       2.139      0.6432   1.029e-05    0.003879      0.6393
       2.149       0.675   9.862e-06    0.003771      0.6712
       2.159      0.7076   9.453e-06    0.003662       0.704
       2.169      0.7409   9.063e-06    0.003553      0.7374
       2.179      0.7747   8.689e-06    0.003444      0.7713
       2.189      0.8089    8.33e-06    0.003335      0.8056
       2.199      0.8433   7.983e-06    0.003226      0.8401
       2.209      0.8778   7.647e-06    0.003118      0.8746
       2.219      0.9121   7.322e-06     0.00301      0.9091
       2.229      0.9462   7.007e-06    0.002904      0.9433
       2.239      0.9798   6.701e-06    0.002798       0.977
       2.249       1.013   6.405e-06    0.002693        1.01
       2.259       1.045   6.118e-06    0.002591       1.042
       2.269       1.076   5.841e-06     0.00249       1.073
       2.279       1.106   5.574e-06     0.00239       1.103
       2.289       1.134   5.318e-06    0.002293       1.132
       2.299       1.161   5.073e-06    0.002197       1.159
       2.309       1.186   4.839e-06    0.002103       1.184
       2.319        1.21   4.615e-06    0.002012       1.208
       2.329       1.231   4.402e-06    0.001923       1.229
       2.339       1.251     4.2e-06    0.001837       1.249
       2.349       1.268   4.007e-06    0.001753       1.266
       2.359       1.283   3.824e-06    0.001672       1.281
       2.369       1.296   3.651e-06    0.001593       1.294
       2.379       1.306   3.486e-06    0.001517       1.305
       2.389       1.315   3.329e-06    0.001443       1.313
       2.399       1.321   3.179e-06    0.001372       1.319
       2.409       1.325   3.036e-06    0.001303       1.323
       2.419       1.326     2.9e-06    0.001237       1.325
       2.429       1.326    2.77e-06    0.001173       1.325
       2.439       1.324   2.646e-06    0.001113       1.323
       2.449        1.32   2.527e-06    0.001055       1.319
       2.459       1.315   2.413e-06   0.0009982       1.314
       2.469       1.309   2.304e-06   0.0009445       1.308
       2.479       1.301   2.199e-06   0.0008932       1.301
       2.489       1.293     2.1e-06    0.000844       1.292
       2.499       1.282   2.005e-06   0.0007971       1.281
       2.509       1.268   1.914e-06   0.0007527       1.267
       2.519       1.252   1.827e-06   0.0007104       1.251
       2.529       1.233   1.745e-06   0.0006696       1.232
       2.539       1.211   1.666e-06   0.0006313       1.211
       2.549       1.187    1.59e-06   0.0005943       1.187
       2.559       1.161   1.518e-06   0.0005596       1.161
       2.569       1.133   1.449e-06   0.0005262       1.133
       2.579       1.103   1.382e-06   0.0004948       1.102
       2.589       1.071   1.317e-06   0.0004654        1.07
       2.599       1.037   1.254e-06   0.0004371       1.036
       2.609       1.001   1.192e-06   0.0004102           1
       2.619      0.9637   1.132e-06   0.0003847      0.9633
       2.629      0.9262   1.072e-06    0.000361      0.9258
       2.639      0.8893   1.013e-06   0.0003385      0.8889
       2.649      0.8531   9.545e-07   0.0003173      0.8528
       2.659      0.8178   8.961e-07   0.0002972      0.8175
       2.669      0.7835   8.378e-07   0.0002785      0.7832
       2.679        0.75   7.796e-07   0.0002608      0.7497
       2.689      0.7173   7.213e-07   0.0002444      0.7171
       2.699      0.6854    6.63e-07   0.0002286      0.6852
       2.709      0.6544   6.047e-07   0.0002139      0.6542
       2.719      0.6241   5.464e-07      0.0002      0.6239
       2.729      0.5947   4.881e-07    0.000187      0.5945
       2.739       0.566   4.298e-07   0.0001747      0.5658
       2.749       0.538   3.715e-07   0.0001632      0.5379
       2.759      0.5109   3.132e-07   0.0001524      0.5108
       2.769      0.4845   2.549e-07   0.0001422      0.4844
       2.779      0.4589   1.966e-07   0.0001328      0.4587
       2.789      0.4341   1.383e-07    0.000124      0.4339
       2.799      0.4101   7.994e-08   0.0001156        0.41
       2.809      0.3869   2.161e-08    0.000108      0.3868
       2.819      0.3647  -3.671e-08   0.0001008      0.3646
       2.829      0.3433  -9.504e-08   9.407e-05      0.3432
       2.839      0.3228  -1.534e-07   8.783e-05      0.3227
       2.849      0.3031  -2.117e-07   8.193e-05       0.303
       2.859      0.2843    -2.7e-07   7.646e-05      0.2842
       2.869      0.2664  -3.284e-07    7.14e-05      0.2663
       2.879      0.2494  -3.867e-07   6.658e-05      0.2493
       2.889      0.2334  -4.451e-07   6.214e-05      0.2333
       2.899      0.2183  -5.034e-07   5.801e-05      0.2182
       2.909      0.2041  -5.617e-07    5.41e-05       0.204
       2.919      0.1907  -6.201e-07   5.052e-05      0.1906
       2.929      0.1781  -6.784e-07   4.714e-05      0.1781
       2.939      0.1663  -7.368e-07   4.398e-05      0.1663
       2.949      0.1552  -7.951e-07   4.105e-05      0.1552
       2.959      0.1448  -8.535e-07   3.833e-05      0.1448
       2.969      0.1351  -9.119e-07   3.576e-05      0.1351
       2.979       0.126  -9.702e-07   3.338e-05      0.1259
       2.989      0.1174  -1.029e-06   3.116e-05      0.1174
       2.999      0.1094  -1.087e-06   2.907e-05      0.1094
       3.009      0.1019  -1.145e-06   2.713e-05      0.1019
       3.019     0.09495  -1.204e-06   2.532e-05     0.09493
       3.029     0.08841  -1.262e-06   2.362e-05     0.08839
       3.039     0.08231   -1.32e-06   2.205e-05     0.08229
       3.049     0.07661  -1.379e-06   2.056e-05     0.07659
       3.059      0.0713  -1.437e-06    1.92e-05     0.07128
       3.069     0.06634  -1.495e-06   1.792e-05     0.06632
       3.079     0.06172  -1.554e-06   1.672e-05      0.0617
       3.089     0.05741  -1.612e-06   1.561e-05     0.05739
       3.099     0.05339  -1.671e-06   1.456e-05     0.05338
       3.109     0.04965  -1.729e-06   1.359e-05     0.04964
       3.119     0.04617  -1.787e-06   1.268e-05     0.04615
       3.129     0.04292  -1.846e-06   1.183e-05     0.04291
       3.139      0.0399  -1.904e-06   1.104e-05     0.03989
       3.149     0.03709  -1.962e-06    1.03e-05     0.03708
       3.159     0.03448  -2.021e-06   9.619e-06     0.03447
       3.169     0.03204  -2.079e-06   8.973e-06     0.03204
       3.179     0.02978  -2.138e-06   8.375e-06     0.02978
       3.189     0.02768  -2.196e-06   7.813e-06     0.02767
       3.199     0.02572  -2.254e-06   7.293e-06     0.02572
       3.209      0.0239  -2.313e-06   6.807e-06      0.0239
       3.219     0.02221  -2.371e-06   6.353e-06     0.02221
       3.229     0.02064   -2.43e-06   5.932e-06     0.02064
       3.239     0.01918  -2.488e-06   5.537e-06     0.01918
       3.249     0.01782  -2.546e-06   5.168e-06     0.01782
       3.259     0.01656  -2.605e-06   4.822e-06     0.01656
       3.269     0.01539  -2.663e-06   4.498e-06     0.01539
       3.279      0.0143  -2.721e-06   4.199e-06      0.0143
       3.289     0.01329   -2.78e-06   3.919e-06     0.01328
       3.299     0.01234  -2.838e-06   3.657e-06     0.01234
       3.309     0.01147  -2.897e-06   3.413e-06     0.01147
       3.319     0.01065  -2.955e-06   3.185e-06     0.01065
       3.329    0.009897  -3.013e-06   2.972e-06    0.009897
       3.339    0.009193  -3.072e-06   2.774e-06    0.009193
       3.349    0.008538   -3.13e-06   2.588e-06    0.008539
       3.359     0.00793  -3.188e-06   2.413e-06    0.007931
       3.369    0.007365  -3.247e-06   2.253e-06    0.007366
       3.379     0.00684  -3.305e-06   2.103e-06    0.006841
       3.389    0.006351  -3.364e-06   1.962e-06    0.006353
       3.399    0.005898  -3.422e-06   1.828e-06      0.0059
       3.409    0.005475   -3.48e-06   8.768e-14    0.005479
       3.419    0.005084  -3.539e-06   8.768e-14    0.005088
       3.429    0.004722  -3.597e-06   8.768e-14    0.004726
       3.439    0.004386  -3.656e-06   8.768e-14     0.00439
       3.449    0.004074  -3.714e-06   8.768e-14    0.004078
       3.459    0.003785  -3.772e-06   8.768e-14    0.003789
       3.469    0.003518  -3.831e-06   8.768e-14    0.003521
       3.479    0.003269  -3.889e-06   8.768e-14    0.003273
       3.489    0.003039  -3.948e-06   8.768e-14    0.003043
       3.499    0.002826  -4.006e-06   8.768e-14     0.00283
       3.509    0.002629  -4.064e-06   8.768e-14    0.002633
       3.519    0.002447  -4.123e-06   8.768e-14    0.002451
       3.529    0.002278  -4.181e-06   8.768e-14    0.002282
       3.539    0.002121  -4.239e-06   8.768e-14    0.002126
       3.549    0.001977  -4.298e-06   8.768e-14    0.001981
       3.559    0.001843  -4.356e-06   8.768e-14    0.001848
       3.569    0.001719  -4.415e-06   8.768e-14    0.001724
       3.579    0.001605  -4.473e-06   8.768e-14    0.001609
       3.589    0.001499  -4.531e-06   8.768e-14    0.001504
       3.599    0.001401   -4.59e-06   8.768e-14    0.001406
       3.609    0.001311  -4.648e-06   8.768e-14    0.001316
       3.619    0.001228  -4.707e-06   8.768e-14    0.001232
       3.629    0.001151  -4.765e-06   8.768e-14    0.001156
       3.639     0.00108  -4.823e-06   8.768e-14    0.001085
       3.649    0.001014  -4.882e-06   8.768e-14    0.001019
       3.659   0.0009538   -4.94e-06   8.768e-14   0.0009587
       3.669    0.000898  -4.999e-06   8.768e-14    0.000903
       3.679   0.0008467  -5.057e-06   8.768e-14   0.0008517
       3.689   0.0007995  -5.115e-06   8.768e-14   0.0008046
       3.699   0.0007559  -5.174e-06   8.768e-14   0.0007611
       3.709    0.000716  -5.232e-06   8.768e-14   0.0007212
       3.719   0.0006792  -5.291e-06   8.768e-14   0.0006845
       3.729   0.0006455  -5.349e-06   8.768e-14   0.0006508
       3.739   0.0006145  -5.407e-06   8.768e-14   0.0006199
       3.749   0.0005861  -5.466e-06   8.768e-14   0.0005915
       3.759   0.0005601  -5.524e-06   8.768e-14   0.0005657
       3.769   0.0005364  -5.582e-06   8.768e-14   0.0005419
       3.779   0.0005147  -5.641e-06   8.768e-14   0.0005203
       3.789   0.0004949  -5.699e-06   8.768e-14   0.0005006
       3.799    0.000477  -5.758e-06   8.768e-14   0.0004827
       3.809   0.0004606  -5.816e-06   8.768e-14   0.0004665
       3.819   0.0004459  -5.874e-06   8.768e-14   0.0004517
       3.829   0.0004325  -5.933e-06   8.768e-14   0.0004385
       3.839   0.0004205  -5.991e-06   8.768e-14   0.0004265
       3.849   0.0004097   -6.05e-06   8.768e-14   0.0004158
       3.859   0.0004001  -6.108e-06   8.768e-14   0.0004062
       3.869   0.0003916  -6.166e-06   8.768e-14   0.0003977
       3.879    0.000384  -6.225e-06   8.768e-14   0.0003902
       3.889   0.0003774  -6.283e-06   8.768e-14   0.0003837
       3.899   0.0003717  -6.342e-06   8.768e-14    0.000378
       3.909   0.0003668    -6.4e-06   8.768e-14   0.0003732
       3.919   0.0003626  -6.458e-06   8.768e-14   0.0003691
       3.929   0.0003592  -6.517e-06   8.768e-14   0.0003657
       3.939   0.0003564  -6.575e-06   8.768e-14    0.000363
       3.949   0.0003542  -6.633e-06   8.768e-14   0.0003609
       3.959   0.0003527  -6.692e-06   8.768e-14   0.0003594
       3.969   0.0003517   -6.75e-06   8.768e-14   0.0003584
       3.979   0.0003512  -6.809e-06   8.768e-14    0.000358
       3.989   0.0003512  -6.867e-06   8.768e-14   0.0003581
       3.999   0.0003517  -6.925e-06   8.768e-14   0.0003586
       4.009   0.0003526  -6.984e-06   8.768e-14   0.0003596
       4.019    0.000354  -7.042e-06   8.768e-14    0.000361
       4.029   0.0003557  -7.101e-06   8.768e-14   0.0003628
       4.039   0.0003578  -7.159e-06   8.768e-14    0.000365
       4.049   0.0003603  -7.217e-06   8.768e-14   0.0003675
       4.059   0.0003632  -7.276e-06   8.768e-14   0.0003704
       4.069   0.0003663  -7.334e-06   8.768e-14   0.0003736
       4.079   0.0003698  -7.393e-06   8.768e-14   0.0003772
       4.089   0.0003736  -7.451e-06   8.768e-14    0.000381
       4.099   0.0003776  -7.509e-06   8.768e-14   0.0003851
       4.109    0.000382  -7.568e-06   8.768e-14   0.0003895
       4.119   0.0003866  -7.626e-06   8.768e-14   0.0003942
       4.129   0.0003915  -7.684e-06   8.768e-14   0.0003992
       4.139   0.0003966  -7.743e-06   8.768e-14   0.0004044
       4.149    0.000402  -7.801e-06   8.768e-14   0.0004098
       4.159   0.0004076   -7.86e-06   8.768e-14   0.0004155
       4.169   0.0004135  -7.918e-06   8.768e-14   0.0004214
       4.179   0.0004196  -7.976e-06   8.768e-14   0.0004276
       4.189    0.000426  -8.035e-06   8.768e-14    0.000434
       4.199   0.0004325  -8.093e-06   8.768e-14   0.0004406
       4.209   0.0004393  -8.152e-06   8.768e-14   0.0004474
       4.219   0.0004463   -8.21e-06   8.768e-14   0.0004545
       4.229   0.0004535  -8.268e-06   8.768e-14   0.0004618
