#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5679    0.006759    0.006626    1.71e-12   0.0001332
      0.5779    0.006878    0.006741    1.71e-12   0.0001363
      0.5879    0.007004    0.006867    1.71e-12   0.0001373
      0.5979    0.007152    0.007015    1.71e-12   0.0001363
      0.6079    0.007289    0.007153    1.71e-12   0.0001356
      0.6179    0.007412    0.007275    1.71e-12   0.0001364
      0.6279    0.007487    0.007349    1.71e-12   0.0001386
      0.6379    0.007552    0.007411    1.71e-12   0.0001413
      0.6479    0.007665    0.007521    1.71e-12   0.0001443
      0.6579    0.007715    0.007566    1.71e-12   0.0001484
      0.6679     0.00777    0.007616    1.71e-12   0.0001541
      0.6779    0.007789    0.007628    1.71e-12   0.0001609
      0.6879    0.007785    0.007617    1.71e-12   0.0001687
      0.6979    0.007771    0.007594    1.71e-12   0.0001771
      0.7079    0.007712    0.007526    1.71e-12   0.0001862
      0.7179    0.007635    0.007439    1.71e-12    0.000196
      0.7279    0.007473    0.007267    1.71e-12   0.0002063
      0.7379    0.007329    0.007112    1.71e-12   0.0002174
      0.7479    0.007183    0.006954    1.71e-12   0.0002293
      0.7579    0.006989    0.006747    1.71e-12   0.0002423
      0.7679     0.00676    0.006503    1.71e-12   0.0002569
      0.7779    0.006533     0.00626    1.71e-12   0.0002729
      0.7879    0.006383    0.006094    1.71e-12   0.0002893
      0.7979    0.006209    0.005903    1.71e-12   0.0003057
      0.8079    0.006084    0.005761    1.71e-12   0.0003225
      0.8179    0.005947    0.005607    1.71e-12   0.0003402
      0.8279    0.007934    0.005448    0.002126   0.0003594
      0.8379    0.007801    0.005272    0.002148   0.0003809
      0.8479    0.007662     0.00508    0.002175   0.0004068
      0.8579    0.007587    0.004936     0.00221    0.000442
      0.8679    0.007529    0.004771    0.002253    0.000505
      0.8779    0.007613    0.004604    0.002308   0.0007011
      0.8879    0.009598    0.004521    0.002376    0.002701
      0.8979    0.009834     0.00449    0.002459    0.002885
      0.9079    0.009949    0.004441    0.002559    0.002949
      0.9179     0.01001    0.004343    0.002678    0.002992
      0.9279     0.01009    0.004241    0.002818    0.003028
      0.9379     0.01013     0.00409    0.002981    0.003061
      0.9479     0.01018    0.003923    0.003168    0.003092
      0.9579     0.01028    0.003777    0.003382    0.003123
      0.9679     0.01046    0.003677    0.003625    0.003154
      0.9779     0.01068    0.003598    0.003898    0.003182
      0.9879     0.01093    0.003525    0.004203    0.003205
      0.9979     0.01121    0.003465    0.004544    0.003203
       1.008     0.01137    0.003375     0.00492    0.003073
       1.018    0.009755    0.003276    0.005335    0.001144
       1.028    0.009976    0.003148     0.00579    0.001038
       1.038     0.01035    0.003003    0.006285    0.001061
       1.048     0.01081    0.002878    0.006822    0.001114
       1.058     0.01134    0.002758    0.007397    0.001188
       1.068     0.01195    0.002654    0.008009    0.001288
       1.078     0.01265    0.002564    0.008654    0.001437
       1.088     0.01354    0.002478    0.009326    0.001734
       1.098     0.01439    0.002389     0.01002    0.001981
       1.108     0.01527    0.002296     0.01073     0.00224
       1.118     0.01635    0.002201     0.01145    0.002698
       1.128     0.01755    0.002096     0.01216      0.0033
       1.138     0.01875    0.002024     0.01286    0.003863
       1.148     0.02039     0.00196     0.01354    0.004892
       1.158     0.02462    0.001909      0.0142    0.008513
       1.168     0.02808    0.001855     0.01487     0.01136
       1.178     0.03004      0.0018     0.01555     0.01269
       1.188     0.03198    0.001745     0.01623       0.014
       1.198     0.03402    0.001693     0.01692     0.01541
       1.208     0.03604     0.00164      0.0176      0.0168
       1.218     0.03826    0.001588      0.0183     0.01837
       1.228     0.04132    0.001538       0.019     0.02078
       1.238     0.04594    0.001486     0.01969     0.02477
       1.248      0.0534    0.001434     0.02035     0.03162
       1.258     0.06081    0.001384     0.02099     0.03844
       1.268     0.06691    0.001332     0.02159     0.04399
       1.278     0.07006    0.001282     0.02213     0.04664
       1.288     0.06987    0.001233     0.02257     0.04607
       1.298     0.07095    0.001188     0.02291     0.04684
       1.308     0.07313    0.001146     0.02315     0.04883
       1.318     0.07379    0.001109     0.02328      0.0494
       1.328     0.07377    0.001071     0.02327     0.04942
       1.338     0.07352    0.001037      0.0232     0.04928
       1.348     0.07289    0.001005     0.02313     0.04876
       1.358     0.07156   0.0009727     0.02312     0.04746
       1.368     0.06879   0.0009418     0.02323     0.04462
       1.378     0.06319   0.0009103     0.02346     0.03881
       1.388     0.05781   0.0008776     0.02388     0.03305
       1.398     0.05435   0.0008444     0.02455     0.02896
       1.408     0.05447   0.0008112      0.0254     0.02826
       1.418     0.06227   0.0007782     0.02654     0.03495
       1.428     0.06601   0.0007447     0.02795     0.03732
       1.438     0.06845   0.0007105     0.02959     0.03816
       1.448     0.07341   0.0006744     0.03156     0.04117
       1.458     0.07875   0.0006395     0.03381     0.04431
       1.468     0.08623   0.0006036     0.03626     0.04937
       1.478      0.0922   0.0005676     0.03894     0.05269
       1.488     0.09746   0.0005316     0.04179     0.05514
       1.498      0.1031   0.0004966     0.04474     0.05787
       1.508      0.1081    0.000464     0.04781     0.05987
       1.518      0.1132   0.0004336     0.05094     0.06178
       1.528      0.1176   0.0004055     0.05405     0.06312
       1.538      0.1211   0.0003794     0.05721      0.0635
       1.548       0.118   0.0003553     0.06035      0.0573
       1.558      0.1188   0.0003332      0.0634     0.05506
       1.568      0.1218   0.0003128     0.06644     0.05503
       1.578      0.1245   0.0002941      0.0694     0.05482
       1.588      0.1286   0.0002771     0.07234     0.05595
       1.598      0.1312   0.0002615     0.07525     0.05574
       1.608      0.1359   0.0002474     0.07808     0.05762
       1.618      0.1408   0.0002345      0.0808     0.05979
       1.628      0.1451   0.0002229     0.08343     0.06144
       1.638      0.1501   0.0002123     0.08601     0.06387
       1.648      0.1554   0.0002027     0.08865     0.06653
       1.658      0.1609   0.0001941     0.09132     0.06941
       1.668      0.1666   0.0001862       0.094     0.07244
       1.678      0.1724    0.000179     0.09673     0.07551
       1.688      0.1783   0.0001723     0.09956      0.0786
       1.698      0.1841   0.0001662      0.1024     0.08158
       1.708      0.1897   0.0001605      0.1053     0.08431
       1.718      0.1947   0.0001551      0.1082     0.08636
       1.728      0.1996     0.00015      0.1111     0.08838
       1.738      0.2046   0.0001451      0.1139     0.09056
       1.748      0.2108   0.0001403      0.1168     0.09385
       1.758      0.2177   0.0001357      0.1197     0.09794
       1.768      0.2252   0.0001312      0.1225      0.1026
       1.778      0.2329   0.0001267      0.1251      0.1077
       1.788      0.2415   0.0001223      0.1276      0.1138
       1.798      0.2509   0.0001179        0.13      0.1208
       1.808      0.2612   0.0001136      0.1323      0.1288
       1.818      0.2726   0.0001094      0.1346      0.1379
       1.828      0.2853   0.0001052      0.1367      0.1484
       1.838      0.2993   0.0001011      0.1388      0.1604
       1.848       0.315   9.703e-05      0.1409      0.1741
       1.858      0.3325   9.305e-05      0.1429      0.1895
       1.868       0.352   8.915e-05       0.145      0.2069
       1.878      0.3735   8.532e-05      0.1471      0.2264
       1.888      0.3972   8.158e-05      0.1492      0.2479
       1.898      0.4231   7.792e-05      0.1514      0.2716
       1.908      0.4512   7.436e-05      0.1537      0.2974
       1.918      0.4815   7.089e-05      0.1561      0.3253
       1.928      0.5137   6.752e-05      0.1586      0.3551
       1.938      0.5479   6.425e-05      0.1611      0.3867
       1.948      0.5839   6.109e-05      0.1637      0.4201
       1.958      0.6214   5.804e-05      0.1664       0.455
       1.968      0.6604   5.511e-05       0.169      0.4913
       1.978      0.7005   5.229e-05      0.1716      0.5289
       1.988      0.7417    4.96e-05      0.1741      0.5675
       1.998      0.7838   4.703e-05      0.1766      0.6072
       2.008      0.8267   4.459e-05       0.179      0.6477
       2.018      0.8704   4.227e-05      0.1811      0.6892
       2.028      0.9146   4.008e-05      0.1831      0.7315
       2.038      0.9596   3.801e-05      0.1849      0.7746
       2.048       1.005   3.607e-05      0.1864      0.8187
       2.058       1.051   3.424e-05      0.1877      0.8637
       2.068       1.098   3.254e-05      0.1888      0.9097
       2.078       1.146   3.094e-05      0.1895      0.9567
       2.088       1.195   2.945e-05      0.1899       1.005
       2.098       1.244   2.806e-05        0.19       1.054
       2.108       1.294   2.677e-05      0.1899       1.104
       2.118       1.344   2.556e-05      0.1895       1.155
       2.128       1.396   2.443e-05      0.1889       1.207
       2.138       1.447   2.337e-05      0.1878       1.259
       2.148       1.499   2.237e-05      0.1865       1.312
       2.158       1.551   2.143e-05       0.185       1.366
       2.168       1.603   2.054e-05      0.1831        1.42
       2.178       1.654   1.969e-05       0.181       1.473
       2.188       1.705   1.888e-05      0.1787       1.526
       2.198       1.755   1.811e-05      0.1761       1.579
       2.208       1.804   1.736e-05      0.1733       1.631
       2.218       1.852   1.664e-05      0.1704       1.681
       2.228       1.898   1.594e-05      0.1672       1.731
       2.238       1.942   1.527e-05      0.1638       1.778
       2.248       1.984   1.461e-05      0.1603       1.824
       2.258       2.024   1.398e-05      0.1566       1.867
       2.268       2.061   1.336e-05      0.1528       1.908
       2.278       2.094   1.277e-05      0.1488       1.946
       2.288       2.125   1.219e-05      0.1449       1.981
       2.298       2.153   1.164e-05      0.1408       2.012
       2.308       2.177    1.11e-05      0.1367       2.041
       2.318       2.198   1.059e-05      0.1325       2.065
       2.328       2.215    1.01e-05      0.1282       2.087
       2.338       2.228   9.639e-06       0.124       2.104
       2.348       2.237   9.195e-06      0.1198       2.117
       2.358       2.243   8.773e-06      0.1155       2.127
       2.368       2.244   8.372e-06      0.1113       2.133
       2.378       2.242   7.991e-06      0.1072       2.135
       2.388       2.236    7.63e-06      0.1031       2.133
       2.398       2.226   7.285e-06     0.09902       2.127
       2.408       2.213   6.958e-06       0.095       2.118
       2.418       2.196   6.646e-06     0.09109       2.105
       2.428       2.176   6.349e-06     0.08724       2.089
       2.438       2.154   6.065e-06     0.08348        2.07
       2.448       2.129   5.793e-06     0.07978       2.049
       2.458       2.101   5.534e-06     0.07622       2.025
       2.468       2.072   5.285e-06     0.07274       1.999
       2.478       2.041   5.047e-06     0.06933       1.972
       2.488       2.009    4.82e-06     0.06605       1.943
       2.498       1.976   4.602e-06     0.06287       1.913
       2.508       1.941   4.394e-06     0.05979       1.882
       2.518       1.905   4.195e-06      0.0568       1.848
       2.528       1.866   4.006e-06     0.05396       1.812
       2.538       1.824   3.825e-06     0.05122       1.772
       2.548       1.779   3.652e-06     0.04854        1.73
       2.558       1.732   3.488e-06       0.046       1.686
       2.568       1.682    3.33e-06     0.04352       1.639
       2.578       1.631   3.179e-06     0.04118        1.59
       2.588       1.578   3.034e-06     0.03891       1.539
       2.598       1.524   2.894e-06     0.03676       1.487
       2.608       1.468   2.758e-06     0.03472       1.433
       2.618        1.41   2.626e-06     0.03275       1.377
       2.628       1.351   2.497e-06     0.03088        1.32
       2.638       1.292   2.371e-06     0.02909       1.263
       2.648       1.233   2.246e-06     0.02741       1.205
       2.658       1.176   2.123e-06     0.02581        1.15
       2.668        1.12       2e-06     0.02428       1.096
       2.678       1.067   1.878e-06     0.02283       1.044
       2.688       1.015   1.756e-06     0.02146      0.9939
       2.698      0.9657   1.634e-06     0.02017      0.9456
       2.708      0.9179   1.512e-06     0.01895       0.899
       2.718      0.8717    1.39e-06     0.01777      0.8539
       2.728      0.8272   1.268e-06     0.01667      0.8106
       2.738      0.7843   1.145e-06     0.01562      0.7687
       2.748       0.743   1.023e-06     0.01462      0.7284
       2.758      0.7032   9.011e-07     0.01368      0.6895
       2.768      0.6648   7.789e-07     0.01279       0.652
       2.778      0.6279   6.567e-07     0.01195       0.616
       2.788      0.5924   5.344e-07     0.01116      0.5812
       2.798      0.5582   4.122e-07     0.01042      0.5478
       2.808      0.5254   2.899e-07    0.009729      0.5157
       2.818       0.494   1.676e-07    0.009072      0.4849
       2.828       0.464   4.533e-08    0.008468      0.4555
       2.838      0.4353  -7.699e-08    0.007902      0.4274
       2.848       0.408  -1.993e-07    0.007377      0.4006
       2.858       0.382  -3.217e-07    0.006887      0.3751
       2.868      0.3572  -4.441e-07    0.006426      0.3508
       2.878      0.3337  -5.664e-07    0.005998      0.3277
       2.888      0.3115  -6.888e-07    0.005599      0.3059
       2.898      0.2905  -8.113e-07    0.005222      0.2853
       2.908      0.2708  -9.337e-07    0.004872      0.2659
       2.918      0.2523  -1.056e-06    0.004548      0.2478
       2.928      0.2351  -1.179e-06    0.004242      0.2309
       2.938       0.219  -1.301e-06    0.003961       0.215
       2.948      0.2039  -1.423e-06    0.003697      0.2002
       2.958      0.1897  -1.546e-06     0.00345      0.1863
       2.968      0.1765  -1.668e-06     0.00322      0.1733
       2.978      0.1642  -1.791e-06    0.003006      0.1612
       2.988      0.1527  -1.913e-06    0.002804      0.1499
       2.998       0.142  -2.036e-06    0.002618      0.1394
       3.008       0.132  -2.159e-06    0.002443      0.1296
       3.018      0.1227  -2.281e-06    0.002279      0.1204
       3.028       0.114  -2.404e-06    0.002127      0.1119
       3.038      0.1059  -2.526e-06    0.001986      0.1039
       3.048     0.09838  -2.649e-06    0.001853     0.09653
       3.058     0.09138  -2.771e-06     0.00173     0.08965
       3.068     0.08486  -2.894e-06    0.001613     0.08325
       3.078      0.0788  -3.017e-06    0.001506     0.07729
       3.088     0.07316  -3.139e-06    0.001406     0.07176
       3.098     0.06792  -3.262e-06    0.001312     0.06661
       3.108     0.06305  -3.384e-06    0.001225     0.06183
       3.118     0.05853  -3.507e-06    0.001143     0.05739
       3.128     0.05433   -3.63e-06    0.001066     0.05326
       3.138     0.05042  -3.752e-06    0.000995     0.04943
       3.148      0.0468  -3.875e-06   0.0009286     0.04587
       3.158     0.04343  -3.997e-06   0.0008668     0.04257
       3.168     0.04031   -4.12e-06   0.0008088      0.0395
       3.178     0.03741  -4.243e-06    0.000755     0.03666
       3.188     0.03471  -4.365e-06   0.0007045     0.03401
       3.198     0.03222  -4.488e-06   0.0006574     0.03156
       3.208      0.0299  -4.611e-06   0.0006135     0.02929
       3.218     0.02775  -4.733e-06   0.0005725     0.02718
       3.228     0.02575  -4.856e-06   0.0005341     0.02522
       3.238      0.0239  -4.979e-06   0.0004985     0.02341
       3.248     0.02219  -5.101e-06   0.0004653     0.02173
       3.258     0.02059  -5.224e-06   0.0004344     0.02016
       3.268     0.01912  -5.347e-06   0.0004054     0.01872
       3.278     0.01775  -5.469e-06   0.0003783     0.01737
       3.288     0.01647  -5.592e-06   0.0003529     0.01613
       3.298     0.01529  -5.715e-06   0.0003295     0.01497
       3.308      0.0142  -5.837e-06   0.0003075      0.0139
       3.318     0.01318   -5.96e-06   0.0002869      0.0129
       3.328     0.01224  -6.083e-06   0.0002678     0.01198
       3.338     0.01137  -6.206e-06   0.0002499     0.01112
       3.348     0.01055  -6.328e-06   0.0002332     0.01033
       3.358      0.0098  -6.451e-06   0.0002176    0.009589
       3.368      0.0091  -6.574e-06    0.000203    0.008904
       3.378    0.008451  -6.696e-06   0.0001894    0.008268
       3.388    0.007848  -6.819e-06   0.0001768    0.007678
       3.398    0.007289  -6.942e-06    0.000165    0.007131
       3.408    0.006769  -7.065e-06    0.000154    0.006622
       3.418    0.006288  -7.187e-06   0.0001436    0.006152
       3.428    0.005708   -7.31e-06    1.71e-12    0.005715
       3.438    0.005303  -7.433e-06    1.71e-12    0.005311
       3.448    0.004928  -7.555e-06    1.71e-12    0.004936
       3.458    0.004582  -7.678e-06    1.71e-12    0.004589
       3.468     0.00426  -7.801e-06    1.71e-12    0.004268
       3.478    0.003963  -7.924e-06    1.71e-12    0.003971
       3.488    0.003688  -8.046e-06    1.71e-12    0.003696
       3.498    0.003434  -8.169e-06    1.71e-12    0.003442
       3.508    0.003198  -8.292e-06    1.71e-12    0.003207
       3.518    0.002981  -8.414e-06    1.71e-12    0.002989
       3.528     0.00278  -8.537e-06    1.71e-12    0.002788
       3.538    0.002594   -8.66e-06    1.71e-12    0.002603
       3.548    0.002423  -8.783e-06    1.71e-12    0.002432
       3.558    0.002265  -8.905e-06    1.71e-12    0.002273
       3.568    0.002119  -9.028e-06    1.71e-12    0.002128
       3.578    0.001984  -9.151e-06    1.71e-12    0.001993
       3.588    0.001859  -9.274e-06    1.71e-12    0.001868
       3.598    0.001744  -9.396e-06    1.71e-12    0.001753
       3.608    0.001638  -9.519e-06    1.71e-12    0.001648
       3.618    0.001541  -9.642e-06    1.71e-12     0.00155
       3.628    0.001451  -9.764e-06    1.71e-12    0.001461
       3.638    0.001369  -9.887e-06    1.71e-12    0.001378
       3.648    0.001292  -1.001e-05    1.71e-12    0.001302
       3.658    0.001223  -1.013e-05    1.71e-12    0.001233
       3.668    0.001159  -1.026e-05    1.71e-12    0.001169
       3.678      0.0011  -1.038e-05    1.71e-12     0.00111
       3.688    0.001046   -1.05e-05    1.71e-12    0.001056
       3.698   0.0009962  -1.062e-05    1.71e-12    0.001007
       3.708    0.000951  -1.075e-05    1.71e-12   0.0009618
       3.718   0.0009096  -1.087e-05    1.71e-12   0.0009205
       3.728   0.0008719  -1.099e-05    1.71e-12   0.0008829
       3.738   0.0008376  -1.111e-05    1.71e-12   0.0008487
       3.748   0.0008064  -1.124e-05    1.71e-12   0.0008176
       3.758    0.000778  -1.136e-05    1.71e-12   0.0007894
       3.768   0.0007523  -1.148e-05    1.71e-12   0.0007638
       3.778   0.0007292  -1.161e-05    1.71e-12   0.0007408
       3.788   0.0007084  -1.173e-05    1.71e-12   0.0007201
       3.798   0.0006897  -1.185e-05    1.71e-12   0.0007016
       3.808   0.0006731  -1.197e-05    1.71e-12    0.000685
       3.818   0.0006583   -1.21e-05    1.71e-12   0.0006704
       3.828   0.0006452  -1.222e-05    1.71e-12   0.0006575
       3.838   0.0006338  -1.234e-05    1.71e-12   0.0006462
       3.848   0.0006239  -1.246e-05    1.71e-12   0.0006364
       3.858   0.0006154  -1.259e-05    1.71e-12    0.000628
       3.868   0.0006083  -1.271e-05    1.71e-12    0.000621
       3.878   0.0006023  -1.283e-05    1.71e-12   0.0006152
       3.888   0.0005975  -1.296e-05    1.71e-12   0.0006105
       3.898   0.0005938  -1.308e-05    1.71e-12   0.0006069
       3.908   0.0005912   -1.32e-05    1.71e-12   0.0006044
       3.918   0.0005894  -1.332e-05    1.71e-12   0.0006028
       3.928   0.0005886  -1.345e-05    1.71e-12   0.0006021
       3.938   0.0005886  -1.357e-05    1.71e-12   0.0006022
       3.948   0.0005895  -1.369e-05    1.71e-12   0.0006032
       3.958    0.000591  -1.381e-05    1.71e-12   0.0006048
       3.968   0.0005933  -1.394e-05    1.71e-12   0.0006072
       3.978   0.0005963  -1.406e-05    1.71e-12   0.0006103
       3.988   0.0005999  -1.418e-05    1.71e-12   0.0006141
       3.998   0.0006041  -1.431e-05    1.71e-12   0.0006184
       4.008   0.0006089  -1.443e-05    1.71e-12   0.0006233
       4.018   0.0006143  -1.455e-05    1.71e-12   0.0006288
       4.028   0.0006201  -1.467e-05    1.71e-12   0.0006348
       4.038   0.0006266   -1.48e-05    1.71e-12   0.0006414
       4.048   0.0006335  -1.492e-05    1.71e-12   0.0006484
       4.058   0.0006408  -1.504e-05    1.71e-12   0.0006559
       4.068   0.0006487  -1.516e-05    1.71e-12   0.0006638
       4.078    0.000657  -1.529e-05    1.71e-12   0.0006722
       4.088   0.0006657  -1.541e-05    1.71e-12   0.0006811
       4.098   0.0006748  -1.553e-05    1.71e-12   0.0006903
       4.108   0.0006843  -1.566e-05    1.71e-12      0.0007
       4.118   0.0006943  -1.578e-05    1.71e-12   0.0007101
       4.128   0.0007046   -1.59e-05    1.71e-12   0.0007205
       4.138   0.0007153  -1.602e-05    1.71e-12   0.0007314
       4.148   0.0007264  -1.615e-05    1.71e-12   0.0007426
       4.158   0.0007379  -1.627e-05    1.71e-12   0.0007542
       4.168   0.0007498  -1.639e-05    1.71e-12   0.0007661
       4.178    0.000762  -1.651e-05    1.71e-12   0.0007785
       4.188   0.0007745  -1.664e-05    1.71e-12   0.0007912
       4.198   0.0007874  -1.676e-05    1.71e-12   0.0008042
       4.208   0.0008007  -1.688e-05    1.71e-12   0.0008176
       4.218   0.0008144  -1.701e-05    1.71e-12   0.0008314
       4.228   0.0008283  -1.713e-05    1.71e-12   0.0008455
       4.238   0.0008427  -1.725e-05    1.71e-12   0.0008599
       4.248   0.0008574  -1.737e-05    1.71e-12   0.0008748
       4.258   0.0008724   -1.75e-05    1.71e-12   0.0008899
       4.268   0.0008878  -1.762e-05    1.71e-12   0.0009055
       4.278   0.0009036  -1.774e-05    1.71e-12   0.0009213
       4.288   0.0009197  -1.786e-05    1.71e-12   0.0009376
       4.298   0.0009362  -1.799e-05    1.71e-12   0.0009542
       4.308    0.000953  -1.811e-05    1.71e-12   0.0009712
