#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6693     0.09466      0.0408   4.228e-13     0.05385
     -0.6593     0.08534     0.04267   4.228e-13     0.04267
     -0.6493     0.07696     0.04547   4.228e-13     0.03149
     -0.6393     0.06886     0.04854   4.228e-13     0.02032
     -0.6293     0.06131     0.05217   4.228e-13    0.009142
     -0.6193      0.0561      0.0561   4.228e-13   1.178e-08
     -0.6093     0.05827     0.05827   4.228e-13     1.2e-08
     -0.5993     0.06049     0.06049   4.228e-13   1.222e-08
     -0.5893     0.06014     0.06014   4.228e-13   1.245e-08
     -0.5793     0.06087     0.06087   4.228e-13   1.268e-08
     -0.5693     0.06098     0.06098   4.228e-13   1.292e-08
     -0.5593     0.06135     0.06135   4.228e-13   1.316e-08
     -0.5493     0.06056     0.06056   4.228e-13    1.34e-08
     -0.5393     0.06194     0.06194   4.228e-13   1.365e-08
     -0.5293     0.06295     0.06295   4.228e-13   1.391e-08
     -0.5193     0.06339     0.06339   4.228e-13   1.417e-08
     -0.5093     0.06358     0.06358   4.228e-13   1.443e-08
     -0.4993     0.06318     0.06318   4.228e-13    1.47e-08
     -0.4893      0.0624      0.0624   4.228e-13   1.497e-08
     -0.4793     0.06163     0.06163   4.228e-13   1.525e-08
     -0.4693     0.06099     0.06099   4.228e-13   1.553e-08
     -0.4593     0.06095     0.06095   4.228e-13   1.582e-08
     -0.4493     0.06038     0.06038   4.228e-13   1.611e-08
     -0.4393     0.06015     0.06015   4.228e-13   1.641e-08
     -0.4293     0.06051     0.06051   4.228e-13   1.672e-08
     -0.4193     0.06163     0.06163   4.228e-13   1.703e-08
     -0.4093     0.06172     0.06172   4.228e-13   1.735e-08
     -0.3993     0.06199     0.06199   4.228e-13   1.767e-08
     -0.3893     0.06189     0.06189   4.228e-13     1.8e-08
     -0.3793     0.06162     0.06162   4.228e-13   1.833e-08
     -0.3693     0.06106     0.06106   4.228e-13   1.867e-08
     -0.3593     0.06057     0.06057   4.228e-13   1.902e-08
     -0.3493     0.06016     0.06016   4.228e-13   1.937e-08
