#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.74     0.03244   2.441e-06           0     0.03244
       -0.73     0.02572   3.013e-06           0     0.02571
       -0.72       0.019   3.776e-06           0     0.01899
       -0.71     0.01228   4.724e-06           0     0.01227
        -0.7    0.005561   5.927e-06           0    0.005555
       -0.69   7.417e-06   7.415e-06           0   1.966e-09
       -0.68   8.933e-06   8.931e-06           0   2.003e-09
       -0.67   1.071e-05   1.071e-05           0    2.04e-09
       -0.66   1.227e-05   1.226e-05           0   2.078e-09
       -0.65   1.425e-05   1.425e-05           0   2.117e-09
       -0.64   1.634e-05   1.634e-05           0   2.156e-09
       -0.63   1.876e-05   1.875e-05           0   2.196e-09
       -0.62   2.106e-05   2.106e-05           0   2.237e-09
       -0.61   2.443e-05   2.443e-05           0   2.279e-09
        -0.6   2.808e-05   2.808e-05           0   2.321e-09
       -0.59   3.189e-05   3.188e-05           0   2.364e-09
       -0.58   3.597e-05   3.597e-05           0   2.408e-09
       -0.57   4.009e-05   4.009e-05           0   2.453e-09
       -0.56    4.43e-05    4.43e-05           0   2.498e-09
       -0.55   4.882e-05   4.882e-05           0   2.545e-09
       -0.54   5.377e-05   5.377e-05           0   2.592e-09
       -0.53   5.968e-05   5.968e-05           0    2.64e-09
       -0.52   6.549e-05   6.548e-05           0    2.69e-09
       -0.51   7.209e-05   7.209e-05           0    2.74e-09
        -0.5   7.998e-05   7.997e-05           0    2.79e-09
       -0.49   8.961e-05   8.961e-05           0   2.842e-09
       -0.48   9.852e-05   9.852e-05           0   2.895e-09
       -0.47   0.0001084   0.0001084           0   2.949e-09
       -0.46   0.0001183   0.0001183           0   3.004e-09
       -0.45   0.0001285   0.0001285           0    3.06e-09
       -0.44   0.0001387   0.0001387           0   3.117e-09
       -0.43   0.0001495   0.0001495           0   3.174e-09
       -0.42   0.0001611    0.000161           0   3.234e-09
       -0.41    0.000173    0.000173           0   3.294e-09
        -0.4   0.0001858   0.0001858           0   3.355e-09
       -0.39   0.0001995   0.0001995           0   3.417e-09
       -0.38   0.0002136   0.0002136           0   3.481e-09
       -0.37   0.0002271   0.0002271           0   3.545e-09
       -0.36   0.0002417   0.0002417           0   3.611e-09
       -0.35   0.0002574   0.0002574           0   3.679e-09
       -0.34   0.0002734   0.0002734           0   3.747e-09
       -0.33   0.0002902   0.0002902           0   3.817e-09
       -0.32   0.0003082   0.0003082           0   3.888e-09
       -0.31   0.0003288   0.0003288           0    3.96e-09
        -0.3   0.0003496   0.0003496           0   4.033e-09
       -0.29   0.0003712   0.0003712           0   4.108e-09
       -0.28   0.0003946   0.0003946           0   4.185e-09
       -0.27   0.0004176   0.0004176           0   4.263e-09
       -0.26   0.0004418   0.0004418           0   4.342e-09
       -0.25   0.0004661   0.0004661           0   4.423e-09
       -0.24   0.0004937   0.0004937           0   4.505e-09
       -0.23   0.0005381   0.0005381           0   4.589e-09
       -0.22   0.0005753   0.0005753           0   4.674e-09
       -0.21   0.0006216   0.0006216           0   4.761e-09
        -0.2   0.0006863   0.0006863           0   4.849e-09
       -0.19   0.0007578   0.0007578           0   4.939e-09
       -0.18   0.0008324   0.0008324           0   5.031e-09
       -0.17   0.0009086   0.0009086           0   5.125e-09
       -0.16   0.0009952   0.0009952           0    5.22e-09
       -0.15    0.001092    0.001092           0   5.317e-09
       -0.14    0.001193    0.001193           0   5.416e-09
       -0.13    0.001298    0.001298           0   5.517e-09
       -0.12    0.001409    0.001409           0   5.619e-09
       -0.11    0.001517    0.001517           0   5.724e-09
        -0.1      0.0016      0.0016           0    5.83e-09
    -0.09002    0.001706    0.001706           0   5.938e-09
    -0.08002    0.001805    0.001805           0   6.049e-09
    -0.07002    0.001878    0.001878           0   6.161e-09
    -0.06002    0.001949    0.001949           0   6.276e-09
    -0.05002    0.002026    0.002026           0   6.393e-09
    -0.04002    0.002106    0.002106           0   6.511e-09
    -0.03002    0.002183    0.002183           0   6.632e-09
    -0.02002    0.002248    0.002248           0   6.756e-09
    -0.01002     0.00232     0.00232           0   6.881e-09
  -1.939e-05    0.002395    0.002395           0   7.009e-09
    0.009981    0.002475    0.002475           0    7.14e-09
     0.01998    0.002566    0.002566           0   7.272e-09
     0.02998    0.002658    0.002658           0   7.408e-09
     0.03998    0.002743    0.002743           0   7.545e-09
     0.04998    0.002829    0.002829           0   7.686e-09
     0.05998    0.002924    0.002924           0   7.828e-09
     0.06998    0.003024    0.003024           0   7.974e-09
     0.07998    0.003118    0.003118           0   8.122e-09
     0.08998    0.003216    0.003216           0   8.273e-09
     0.09998    0.003312    0.003312           0   8.427e-09
        0.11    0.003416    0.003416           0   8.584e-09
        0.12     0.00351     0.00351           0   8.743e-09
        0.13    0.003632    0.003632           0   8.906e-09
        0.14    0.003756    0.003756           0   9.071e-09
        0.15    0.003887    0.003887           0    9.24e-09
        0.16    0.004013    0.004013           0   9.412e-09
        0.17    0.004123    0.004123           0   9.587e-09
        0.18    0.004261    0.004261           0   9.765e-09
        0.19      0.0044      0.0044           0   9.947e-09
         0.2    0.004527    0.004527           0   1.013e-08
        0.21    0.004663    0.004663           0   1.032e-08
        0.22    0.004806    0.004806           0   1.051e-08
        0.23    0.004919    0.004919           0   1.071e-08
        0.24    0.005056    0.005051           0   4.846e-06
        0.25    0.005202    0.005189           0   1.274e-05
        0.26    0.005309    0.005289           0   2.002e-05
        0.27    0.005414    0.005387           0   2.708e-05
        0.28     0.00551    0.005475           0    3.44e-05
        0.29     0.00561    0.005568           0   4.195e-05
         0.3    0.005738    0.005689           0   4.867e-05
        0.31    0.005835    0.005781           0    5.38e-05
        0.32    0.005934    0.005877           0    5.74e-05
        0.33    0.006038    0.005978           0   5.929e-05
        0.34    0.006109     0.00605           0   5.838e-05
        0.35    0.006191    0.006133           0   5.833e-05
        0.36    0.006303    0.006243           0   5.986e-05
        0.37    0.006403    0.006341           0     6.2e-05
        0.38    0.006528    0.006464           0   6.429e-05
        0.39    0.006636     0.00657           0   6.642e-05
         0.4    0.006752    0.006684           0   6.802e-05
        0.41    0.006878    0.006809           0   6.862e-05
        0.42    0.007024    0.006956           0   6.827e-05
        0.43    0.007161    0.007093           0     6.8e-05
        0.44    0.007282    0.007214           0   6.854e-05
        0.45    0.007356    0.007287           0   6.973e-05
        0.46     0.00742    0.007348           0   7.118e-05
        0.47     0.00753    0.007457           0   7.275e-05
        0.48    0.007577    0.007502           0   7.489e-05
        0.49    0.007629    0.007552           0   7.777e-05
         0.5    0.007645    0.007563           0   8.123e-05
        0.51    0.007638    0.007552           0   8.512e-05
        0.52    0.007619     0.00753           0   8.938e-05
        0.53    0.007556    0.007462           0   9.396e-05
        0.54    0.007475    0.007376           0   9.885e-05
        0.55    0.007309    0.007205           0    0.000104
        0.56    0.007161    0.007052           0   0.0001096
        0.57     0.00701    0.006895           0   0.0001155
        0.58    0.006812     0.00669           0    0.000122
        0.59    0.006577    0.006448           0   0.0001292
         0.6    0.006345    0.006207           0   0.0001372
        0.61    0.006187    0.006042           0   0.0001453
        0.62    0.006007    0.005853           0   0.0001534
        0.63    0.005874    0.005713           0   0.0001618
        0.64     0.00573     0.00556           0   0.0001705
        0.65    0.005582    0.005402           0     0.00018
        0.66    0.005418    0.005227           0   0.0001906
        0.67    0.005241    0.005037           0   0.0002033
        0.68    0.005115    0.004894           0   0.0002206
        0.69    0.004982    0.004731           0   0.0002513
         0.7    0.004912    0.004565           0   0.0003467
        0.71    0.005801    0.004482           0    0.001319
        0.72     0.00586    0.004452           0    0.001408
        0.73    0.005843    0.004404           0    0.001439
        0.74    0.005766    0.004306           0     0.00146
        0.75    0.005682    0.004205           0    0.001477
        0.76    0.005548    0.004055           0    0.001493
        0.77    0.005398     0.00389           0    0.001508
        0.78    0.005268    0.003745           0    0.001523
        0.79    0.005183    0.003646           0    0.001537
         0.8    0.005118    0.003567           0     0.00155
        0.81    0.005056    0.003496           0     0.00156
        0.82    0.004994    0.003436           0    0.001558
        0.83     0.00484    0.003347           0    0.001494
        0.84    0.003802    0.003248           0   0.0005546
        0.85    0.003622    0.003121           0   0.0005013
        0.86    0.003488    0.002978           0     0.00051
        0.87    0.003387    0.002854           0   0.0005333
        0.88    0.003301    0.002734           0   0.0005666
        0.89    0.003243    0.002632           0   0.0006116
         0.9    0.003223    0.002542           0   0.0006803
        0.91    0.003277    0.002457           0   0.0008198
        0.92    0.003303    0.002369           0   0.0009344
        0.93    0.003332    0.002277           0    0.001055
        0.94    0.003452    0.002182           0     0.00127
        0.95    0.003632    0.002078           0    0.001554
        0.96    0.003826    0.002007           0    0.001819
        0.97     0.00425    0.001943           0    0.002306
        0.98    0.005933    0.001893           0     0.00404
        0.99     0.00724     0.00184           0      0.0054
           1    0.007813    0.001785           0    0.006029
        1.01    0.008379     0.00173           0    0.006649
        1.02    0.008992    0.001678           0    0.007313
        1.03    0.009592    0.001627           0    0.007965
        1.04     0.01028    0.001575           0    0.008705
        1.05     0.01136    0.001525           0    0.009839
        1.06      0.0132    0.001473           0     0.01173
        1.07     0.01639    0.001421           0     0.01497
        1.08     0.01957    0.001372           0      0.0182
        1.09     0.02214    0.001321           0     0.02082
         1.1     0.02333    0.001272           0     0.02206
        1.11     0.02297    0.001223           0     0.02175
        1.12     0.02327    0.001178           0     0.02209
        1.13     0.02415    0.001137           0     0.02302
        1.14     0.02437      0.0011           0     0.02327
        1.15     0.02434    0.001062           0     0.02327
