#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1671    0.009746    0.009746   1.327e-12  -2.759e-08
     -0.1571      0.0104      0.0104   1.327e-12   -2.81e-08
     -0.1471       0.011       0.011   1.327e-12  -2.862e-08
     -0.1371     0.01144     0.01144   1.327e-12  -2.915e-08
     -0.1271     0.01188     0.01188   1.327e-12   -2.97e-08
     -0.1171     0.01234     0.01234   1.327e-12  -3.025e-08
     -0.1071     0.01283     0.01283   1.327e-12  -3.081e-08
    -0.09707      0.0133      0.0133   1.327e-12  -3.138e-08
    -0.08707      0.0137      0.0137   1.327e-12  -3.197e-08
    -0.07707     0.01413     0.01413   1.327e-12  -3.256e-08
    -0.06707     0.01459     0.01459   1.327e-12  -3.317e-08
    -0.05707     0.01508     0.01508   1.327e-12  -3.378e-08
    -0.04707     0.01563     0.01563   1.327e-12  -3.441e-08
    -0.03707     0.01619     0.01619   1.327e-12  -3.505e-08
    -0.02707     0.01671     0.01671   1.327e-12   -3.57e-08
    -0.01707     0.01724     0.01724   1.327e-12  -3.637e-08
   -0.007072     0.01781     0.01781   1.327e-12  -3.704e-08
    0.002928     0.01842     0.01842   1.327e-12  -3.773e-08
     0.01293       0.019       0.019   1.327e-12  -3.843e-08
     0.02293     0.01959     0.01959   1.327e-12  -3.915e-08
     0.03293     0.02018     0.02018   1.327e-12  -3.987e-08
     0.04293     0.02081     0.02081   1.327e-12  -4.062e-08
     0.05293     0.02139     0.02139   1.327e-12  -4.137e-08
     0.06293     0.02213     0.02213   1.327e-12  -4.214e-08
     0.07293     0.02288     0.02288   1.327e-12  -4.292e-08
     0.08293     0.02368     0.02368   1.327e-12  -4.372e-08
     0.09293     0.02445     0.02445   1.327e-12  -4.453e-08
      0.1029     0.02512     0.02512   1.327e-12  -4.536e-08
      0.1129     0.02596     0.02596   1.327e-12   -4.62e-08
      0.1229      0.0268      0.0268   1.327e-12  -4.706e-08
      0.1329     0.02758     0.02758   1.327e-12  -4.794e-08
      0.1429     0.02841     0.02841   1.327e-12  -4.883e-08
      0.1529     0.02928     0.02928   1.327e-12  -4.974e-08
      0.1629     0.02997     0.02997   1.327e-12  -5.066e-08
      0.1729     0.03081     0.03078   1.327e-12   3.805e-05
      0.1829     0.03172     0.03162   1.327e-12   0.0001008
      0.1929     0.03238     0.03222   1.327e-12   0.0001586
      0.2029     0.03303     0.03282   1.327e-12   0.0002148
      0.2129     0.03363     0.03336   1.327e-12   0.0002729
      0.2229     0.03426     0.03392   1.327e-12   0.0003329
      0.2329     0.03505     0.03466   1.327e-12   0.0003863
      0.2429     0.03565     0.03522   1.327e-12   0.0004271
      0.2529     0.03626     0.03581   1.327e-12   0.0004556
      0.2629     0.03689     0.03642   1.327e-12   0.0004706
      0.2729     0.03733     0.03686   1.327e-12   0.0004634
      0.2829     0.03783     0.03736   1.327e-12   0.0004631
      0.2929     0.03851     0.03803   1.327e-12   0.0004752
      0.3029     0.03912     0.03863   1.327e-12   0.0004921
      0.3129     0.03989     0.03938   1.327e-12   0.0005104
      0.3229     0.04055     0.04003   1.327e-12   0.0005273
      0.3329     0.04126     0.04072   1.327e-12     0.00054
      0.3429     0.04203     0.04148   1.327e-12   0.0005448
      0.3529     0.04292     0.04238   1.327e-12    0.000542
      0.3629     0.04375     0.04321   1.327e-12   0.0005399
      0.3729     0.04449     0.04395   1.327e-12   0.0005442
      0.3829     0.04495     0.04439   1.327e-12   0.0005537
      0.3929     0.04534     0.04477   1.327e-12   0.0005651
      0.4029     0.04601     0.04543   1.327e-12   0.0005776
      0.4129      0.0463     0.04571   1.327e-12   0.0005946
      0.4229     0.04663     0.04601   1.327e-12   0.0006175
      0.4329     0.04672     0.04608   1.327e-12   0.0006449
      0.4429     0.04669     0.04601   1.327e-12   0.0006759
      0.4529     0.04659     0.04588   1.327e-12   0.0007097
      0.4629     0.04621     0.04546   1.327e-12    0.000746
      0.4729     0.04572     0.04494   1.327e-12   0.0007849
      0.4829     0.04472      0.0439   1.327e-12   0.0008262
      0.4929     0.04383     0.04296   1.327e-12   0.0008702
      0.5029     0.04293     0.04201   1.327e-12   0.0009174
      0.5129     0.04173     0.04076   1.327e-12   0.0009688
      0.5229     0.04031     0.03928   1.327e-12    0.001026
      0.5329     0.03891     0.03782   1.327e-12    0.001089
      0.5429     0.03797     0.03681   1.327e-12    0.001154
      0.5529     0.03688     0.03566   1.327e-12    0.001218
      0.5629     0.03609      0.0348   1.327e-12    0.001284
      0.5729     0.03523     0.03387   1.327e-12    0.001354
      0.5829     0.03599     0.03291    0.001651    0.001429
      0.5929     0.03503     0.03185    0.001667    0.001514
      0.6029     0.03399     0.03069    0.001689    0.001615
      0.6129     0.03328     0.02982    0.001715    0.001751
      0.6229     0.03257     0.02882    0.001749    0.001995
      0.6329     0.03236     0.02781    0.001792    0.002753
      0.6429     0.03963     0.02731    0.001844     0.01047
      0.6529     0.04021     0.02712    0.001909     0.01118
      0.6629     0.04025     0.02683    0.001987     0.01143
      0.6729     0.03991     0.02624    0.002079     0.01159
      0.6829     0.03954     0.02562    0.002187     0.01173
      0.6929     0.03888     0.02471    0.002314     0.01186
      0.7029     0.03814      0.0237    0.002459     0.01198
      0.7129     0.03754     0.02282    0.002625     0.01209
      0.7229     0.03723     0.02221    0.002813     0.01221
      0.7329     0.03707     0.02173    0.003026     0.01231
      0.7429     0.03695      0.0213    0.003263     0.01239
      0.7529     0.03684     0.02093    0.003527     0.01237
      0.7629     0.03607     0.02039    0.003819     0.01186
      0.7729     0.02833     0.01979    0.004141    0.004406
      0.7829     0.02749     0.01902    0.004494    0.003983
      0.7929     0.02707     0.01814    0.004879    0.004053
      0.8029     0.02692     0.01739    0.005295    0.004238
      0.8129      0.0269     0.01666    0.005742    0.004503
      0.8229     0.02711     0.01603    0.006217    0.004861
      0.8329     0.02761     0.01549    0.006717    0.005408
      0.8429     0.02872     0.01497    0.007239    0.006516
      0.8529     0.02964     0.01443    0.007778    0.007427
      0.8629     0.03058     0.01387    0.008329    0.008383
      0.8729     0.03227      0.0133    0.008885     0.01009
      0.8829     0.03445     0.01266    0.009438     0.01235
      0.8929     0.03666     0.01223    0.009982     0.01445
      0.9029     0.04067     0.01184     0.01051     0.01833
      0.9129     0.05465     0.01153     0.01102      0.0321
      0.9229     0.06565     0.01121     0.01154      0.0429
      0.9329     0.07084     0.01087     0.01207     0.04789
      0.9429     0.07596     0.01054      0.0126     0.05282
      0.9529     0.08145     0.01023     0.01313      0.0581
      0.9629     0.08685     0.00991     0.01366     0.06328
      0.9729     0.09295    0.009594      0.0142     0.06916
      0.9829      0.1022    0.009293     0.01475     0.07816
      0.9929      0.1174    0.008977     0.01528     0.09316
       1.003      0.1434     0.00866      0.0158      0.1189
       1.013      0.1692    0.008359     0.01629      0.1446
       1.023      0.1902    0.008046     0.01676      0.1654
       1.033      0.2002    0.007747     0.01718      0.1753
       1.043      0.1978     0.00745     0.01752      0.1728
       1.053      0.2005     0.00718     0.01779      0.1756
       1.063      0.2078    0.006926     0.01797      0.1829
       1.073      0.2097    0.006701     0.01807       0.185
       1.083      0.2095    0.006472     0.01806       0.185
       1.093      0.2086    0.006267     0.01801      0.1844
       1.103      0.2064    0.006072     0.01795      0.1823
       1.113      0.2012    0.005876     0.01795      0.1774
       1.123      0.1902     0.00569     0.01803      0.1665
       1.133      0.1681    0.005499     0.01821      0.1444
       1.143      0.1463    0.005302     0.01854      0.1225
       1.153       0.131    0.005101     0.01906      0.1069
       1.163      0.1286      0.0049     0.01971       0.104
       1.173       0.154    0.004701      0.0206      0.1287
       1.183      0.1633    0.004499     0.02169      0.1372
       1.193      0.1671    0.004292     0.02297      0.1399
       1.203      0.1792    0.004074      0.0245      0.1507
       1.213       0.192    0.003863     0.02624      0.1618
       1.223      0.2119    0.003646     0.02814      0.1801
       1.233      0.2255    0.003429     0.03022      0.1918
       1.243      0.2359    0.003212     0.03244      0.2002
       1.253      0.2474       0.003     0.03473      0.2097
       1.263      0.2563    0.002803     0.03711      0.2164
       1.273      0.2649     0.00262     0.03954      0.2227
       1.283      0.2713     0.00245     0.04195      0.2269
       1.293      0.2741    0.002292     0.04441      0.2274
       1.303      0.2522    0.002147     0.04684      0.2032
       1.313       0.245    0.002013     0.04921      0.1938
       1.323      0.2459     0.00189     0.05157      0.1924
       1.333      0.2459    0.001777     0.05387      0.1902
       1.343      0.2505    0.001674     0.05615      0.1927
       1.353        0.25     0.00158     0.05841        0.19
       1.363       0.257    0.001494     0.06061      0.1949
       1.373       0.265    0.001417     0.06271      0.2009
       1.383       0.271    0.001346     0.06476      0.2049
       1.393      0.2798    0.001283     0.06676      0.2117
       1.403      0.2892    0.001225     0.06881      0.2192
       1.413      0.2994    0.001172     0.07089      0.2274
       1.423      0.3101    0.001125     0.07296       0.236
       1.433      0.3208    0.001081     0.07508      0.2446
       1.443      0.3315    0.001041     0.07728      0.2532
       1.453      0.3417    0.001004     0.07948      0.2612
       1.463      0.3509   0.0009695     0.08171      0.2682
       1.473      0.3576   0.0009369     0.08395      0.2727
       1.483       0.364   0.0009059     0.08621      0.2769
       1.493      0.3707   0.0008763     0.08843      0.2814
       1.503       0.381   0.0008476     0.09066      0.2895
       1.513      0.3936   0.0008197     0.09289      0.2999
       1.523      0.4075   0.0007923     0.09505      0.3117
       1.533      0.4224   0.0007654     0.09709      0.3246
       1.543      0.4397   0.0007388     0.09903        0.34
       1.553      0.4591   0.0007125      0.1009      0.3574
       1.563      0.4807   0.0006865      0.1027      0.3773
       1.573      0.5047   0.0006608      0.1044      0.3996
       1.583      0.5315   0.0006356      0.1061      0.4248
       1.593      0.5613   0.0006107      0.1077      0.4529
       1.603      0.5943   0.0005862      0.1093      0.4844
       1.613      0.6307   0.0005621      0.1109      0.5192
       1.623      0.6707   0.0005385      0.1125      0.5576
       1.633      0.7143   0.0005154      0.1142      0.5996
       1.643      0.7616   0.0004928      0.1158      0.6453
       1.653      0.8126   0.0004707      0.1175      0.6946
       1.663      0.8672   0.0004492      0.1193      0.7474
       1.673      0.9253   0.0004282      0.1212      0.8036
       1.683      0.9867   0.0004079      0.1231      0.8632
       1.693       1.051   0.0003882       0.125      0.9259
       1.703       1.119   0.0003691      0.1271      0.9916
       1.713        1.19   0.0003506      0.1291        1.06
       1.723       1.263   0.0003329      0.1312       1.132
       1.733        1.34   0.0003159      0.1332       1.206
       1.743       1.419   0.0002996      0.1352       1.284
       1.753       1.501   0.0002841       0.137       1.364
       1.763       1.587   0.0002694      0.1389       1.447
       1.773       1.675   0.0002554      0.1406       1.534
       1.783       1.767   0.0002421      0.1421       1.625
       1.793       1.863   0.0002296      0.1435        1.72
       1.803       1.964   0.0002179      0.1447       1.819
       1.813       2.069   0.0002069      0.1457       1.923
       1.823       2.179   0.0001966      0.1465       2.032
       1.833       2.294   0.0001869      0.1471       2.146
       1.843       2.414   0.0001779      0.1474       2.266
       1.853        2.54   0.0001695      0.1475       2.392
       1.863       2.671   0.0001617      0.1474       2.524
       1.873       2.808   0.0001544      0.1471       2.661
       1.883       2.951   0.0001476      0.1466       2.804
       1.893       3.099   0.0001412      0.1458       2.953
       1.903       3.252   0.0001351      0.1448       3.107
       1.913       3.409   0.0001295      0.1436       3.266
       1.923       3.571   0.0001241      0.1421       3.429
       1.933       3.737   0.0001189      0.1405       3.596
       1.943       3.905   0.0001141      0.1387       3.766
       1.953       4.077   0.0001094      0.1367        3.94
       1.963        4.25   0.0001049      0.1345       4.115
       1.973       4.423   0.0001005      0.1322       4.291
       1.983       4.598   9.632e-05      0.1298       4.468
       1.993       4.771   9.224e-05      0.1272       4.644
       2.003       4.943   8.829e-05      0.1244       4.819
       2.013       5.112   8.445e-05      0.1215       4.991
       2.023       5.278   8.072e-05      0.1186       5.159
       2.033       5.439   7.712e-05      0.1155       5.324
       2.043       5.595   7.364e-05      0.1125       5.483
       2.053       5.745   7.029e-05      0.1093       5.636
       2.063       5.888   6.707e-05      0.1061       5.781
       2.073       6.022   6.399e-05      0.1028       5.919
       2.083       6.149   6.104e-05     0.09955       6.049
       2.093       6.266   5.823e-05     0.09626       6.169
       2.103       6.373   5.555e-05     0.09296        6.28
       2.113       6.469     5.3e-05     0.08968        6.38
       2.123       6.555   5.058e-05     0.08642       6.468
       2.133       6.629   4.828e-05     0.08321       6.546
       2.143       6.692   4.609e-05     0.08003       6.612
       2.153       6.743   4.401e-05     0.07686       6.666
       2.163       6.782   4.203e-05     0.07374       6.708
       2.173        6.81   4.015e-05     0.07071       6.739
       2.183       6.827   3.835e-05     0.06771       6.759
       2.193       6.833   3.664e-05      0.0648       6.768
       2.203       6.829     3.5e-05     0.06193       6.767
       2.213       6.816   3.343e-05     0.05917       6.757
       2.223       6.795   3.193e-05     0.05646       6.738
       2.233       6.766   3.049e-05     0.05381       6.713
       2.243       6.732   2.912e-05     0.05127       6.681
       2.253       6.692    2.78e-05      0.0488       6.643
       2.263       6.645   2.654e-05     0.04641       6.598
       2.273       6.587   2.534e-05     0.04409       6.543
       2.283       6.516    2.42e-05     0.04188       6.474
       2.293       6.431   2.311e-05     0.03976       6.391
       2.303       6.332   2.206e-05     0.03768       6.294
       2.313        6.22   2.107e-05     0.03571       6.184
       2.323       6.096   2.012e-05     0.03378       6.062
       2.333       5.961   1.921e-05     0.03197       5.929
       2.343       5.815   1.833e-05      0.0302       5.785
       2.353        5.66   1.748e-05     0.02853       5.631
       2.363       5.494   1.666e-05     0.02695       5.467
       2.373       5.318   1.586e-05     0.02542       5.293
       2.383       5.134   1.509e-05     0.02397        5.11
       2.393       4.943   1.432e-05     0.02258       4.921
       2.403       4.751   1.357e-05     0.02128       4.729
       2.413       4.561   1.282e-05     0.02003       4.541
       2.423       4.375   1.208e-05     0.01885       4.356
       2.433       4.194   1.134e-05     0.01772       4.176
       2.443       4.017   1.061e-05     0.01666       4.001
       2.453       3.845    9.87e-06     0.01566        3.83
       2.463       3.678   9.132e-06     0.01471       3.663
       2.473       3.514   8.395e-06      0.0138         3.5
       2.483       3.354   7.657e-06     0.01294       3.341
       2.493       3.199   6.919e-06     0.01212       3.187
       2.503       3.048   6.182e-06     0.01135       3.037
       2.513       2.901   5.443e-06     0.01062        2.89
       2.523       2.757   4.705e-06     0.00993       2.748
       2.533       2.618   3.967e-06    0.009275       2.609
       2.543       2.483   3.229e-06    0.008664       2.474
       2.553       2.351    2.49e-06    0.008089       2.343
       2.563       2.224   1.751e-06    0.007552       2.217
       2.573       2.101   1.013e-06    0.007042       2.094
       2.583       1.983   2.738e-07    0.006573       1.976
       2.593       1.868  -4.651e-07    0.006134       1.862
       2.603       1.759  -1.204e-06    0.005726       1.753
       2.613       1.654  -1.943e-06    0.005346       1.648
       2.623       1.553  -2.683e-06    0.004988       1.548
       2.633       1.457  -3.422e-06    0.004655       1.452
       2.643       1.365  -4.161e-06    0.004346        1.36
       2.653       1.278  -4.901e-06    0.004053       1.274
       2.663       1.195   -5.64e-06    0.003782       1.192
       2.673       1.118   -6.38e-06     0.00353       1.115
       2.683       1.045   -7.12e-06    0.003292       1.042
       2.693      0.9769   -7.86e-06    0.003075      0.9738
       2.703      0.9125  -8.599e-06     0.00287      0.9097
       2.713      0.8521  -9.339e-06    0.002678      0.8494
       2.723      0.7952  -1.008e-05      0.0025      0.7927
       2.733      0.7419  -1.082e-05    0.002333      0.7396
       2.743       0.692  -1.156e-05    0.002176      0.6898
       2.753      0.6452   -1.23e-05    0.002032      0.6432
       2.763      0.6015  -1.304e-05    0.001896      0.5996
       2.773      0.5605  -1.378e-05    0.001769      0.5587
       2.783      0.5222  -1.452e-05    0.001651      0.5205
       2.793      0.4864  -1.526e-05    0.001542      0.4848
       2.803      0.4529    -1.6e-05    0.001438      0.4514
       2.813      0.4216  -1.674e-05    0.001343      0.4203
       2.823      0.3924  -1.748e-05    0.001252      0.3912
       2.833      0.3652  -1.822e-05    0.001169       0.364
       2.843      0.3398  -1.896e-05    0.001091      0.3387
       2.853      0.3161   -1.97e-05    0.001018      0.3151
       2.863       0.294  -2.044e-05   0.0009507      0.2931
       2.873      0.2735  -2.119e-05   0.0008872      0.2726
       2.883      0.2543  -2.193e-05   0.0008278      0.2535
       2.893      0.2364  -2.267e-05   0.0007723      0.2357
       2.903      0.2198  -2.341e-05   0.0007208      0.2191
       2.913      0.2043  -2.415e-05   0.0006728      0.2037
       2.923      0.1899  -2.489e-05   0.0006278      0.1893
       2.933      0.1765  -2.563e-05    0.000586       0.176
       2.943      0.1641  -2.637e-05   0.0005468      0.1636
       2.953      0.1525  -2.711e-05   0.0005103       0.152
       2.963      0.1417  -2.785e-05   0.0004762      0.1413
       2.973      0.1317  -2.859e-05   0.0004444      0.1313
       2.983      0.1224  -2.934e-05   0.0004146       0.122
       2.993      0.1137  -3.008e-05   0.0003869      0.1133
       3.003      0.1057  -3.082e-05   0.0003612      0.1053
       3.013     0.09817  -3.156e-05   0.0003372     0.09787
       3.023     0.09122   -3.23e-05   0.0003147     0.09093
       3.033     0.08475  -3.304e-05   0.0002936     0.08448
       3.043     0.07874  -3.378e-05   0.0002739      0.0785
       3.053     0.07315  -3.452e-05   0.0002557     0.07293
       3.063     0.06796  -3.526e-05   0.0002387     0.06775
       3.073     0.06313  -3.601e-05   0.0002227     0.06294
       3.083     0.05864  -3.675e-05   0.0002078     0.05846
       3.093     0.05446  -3.749e-05    0.000194      0.0543
       3.103     0.05058  -3.823e-05    0.000181     0.05044
       3.113     0.04697  -3.897e-05   0.0001689     0.04684
       3.123     0.04361  -3.971e-05   0.0001576      0.0435
       3.133      0.0405  -4.045e-05    0.000147     0.04039
       3.143      0.0376  -4.119e-05   0.0001372      0.0375
       3.153      0.0349  -4.194e-05   0.0001281     0.03482
       3.163      0.0324  -4.268e-05   0.0001195     0.03232
       3.173     0.03007  -4.342e-05   0.0001115        0.03
       3.183     0.02781  -4.416e-05   1.327e-12     0.02785
       3.193     0.02581   -4.49e-05   1.327e-12     0.02585
       3.203     0.02395  -4.564e-05   1.327e-12       0.024
       3.213     0.02223  -4.638e-05   1.327e-12     0.02228
       3.223     0.02064  -4.713e-05   1.327e-12     0.02069
       3.233     0.01916  -4.787e-05   1.327e-12     0.01921
       3.243     0.01779  -4.861e-05   1.327e-12     0.01784
       3.253     0.01652  -4.935e-05   1.327e-12     0.01657
       3.263     0.01534  -5.009e-05   1.327e-12     0.01539
       3.273     0.01425  -5.083e-05   1.327e-12      0.0143
       3.283     0.01324  -5.157e-05   1.327e-12     0.01329
       3.293      0.0123  -5.231e-05   1.327e-12     0.01235
       3.303     0.01143  -5.306e-05   1.327e-12     0.01149
       3.313     0.01063   -5.38e-05   1.327e-12     0.01069
       3.323    0.009891  -5.454e-05   1.327e-12    0.009945
       3.333    0.009203  -5.528e-05   1.327e-12    0.009259
       3.343    0.008566  -5.602e-05   1.327e-12    0.008622
       3.353    0.007977  -5.676e-05   1.327e-12    0.008034
       3.363    0.007434   -5.75e-05   1.327e-12    0.007491
       3.373    0.006931  -5.825e-05   1.327e-12    0.006989
       3.383    0.006465  -5.899e-05   1.327e-12    0.006524
       3.393    0.006036  -5.973e-05   1.327e-12    0.006096
       3.403    0.005639  -6.047e-05   1.327e-12    0.005699
       3.413    0.005272  -6.121e-05   1.327e-12    0.005333
       3.423    0.004933  -6.195e-05   1.327e-12    0.004995
       3.433     0.00462  -6.269e-05   1.327e-12    0.004682
       3.443     0.00433  -6.344e-05   1.327e-12    0.004394
       3.453    0.004064  -6.418e-05   1.327e-12    0.004128
       3.463    0.003818  -6.492e-05   1.327e-12    0.003883
       3.473    0.003591  -6.566e-05   1.327e-12    0.003656
       3.483    0.003382   -6.64e-05   1.327e-12    0.003448
       3.493    0.003189  -6.714e-05   1.327e-12    0.003256
       3.503    0.003012  -6.788e-05   1.327e-12     0.00308
       3.513    0.002849  -6.863e-05   1.327e-12    0.002917
       3.523    0.002699  -6.937e-05   1.327e-12    0.002768
       3.533    0.002561  -7.011e-05   1.327e-12    0.002631
       3.543    0.002434  -7.085e-05   1.327e-12    0.002505
       3.553    0.002318  -7.159e-05   1.327e-12     0.00239
       3.563    0.002212  -7.233e-05   1.327e-12    0.002284
       3.573    0.002115  -7.307e-05   1.327e-12    0.002188
       3.583    0.002026  -7.382e-05   1.327e-12    0.002099
       3.593    0.001944  -7.456e-05   1.327e-12    0.002019
       3.603     0.00187   -7.53e-05   1.327e-12    0.001946
       3.613    0.001803  -7.604e-05   1.327e-12    0.001879
       3.623    0.001742  -7.678e-05   1.327e-12    0.001819
       3.633    0.001687  -7.752e-05   1.327e-12    0.001764
       3.643    0.001637  -7.826e-05   1.327e-12    0.001715
       3.653    0.001592  -7.901e-05   1.327e-12    0.001671
       3.663    0.001552  -7.975e-05   1.327e-12    0.001632
       3.673    0.001516  -8.049e-05   1.327e-12    0.001596
       3.683    0.001484  -8.123e-05   1.327e-12    0.001565
       3.693    0.001456  -8.197e-05   1.327e-12    0.001538
       3.703    0.001432  -8.271e-05   1.327e-12    0.001514
       3.713    0.001411  -8.345e-05   1.327e-12    0.001494
       3.723    0.001392   -8.42e-05   1.327e-12    0.001477
       3.733    0.001377  -8.494e-05   1.327e-12    0.001462
       3.743    0.001365  -8.568e-05   1.327e-12     0.00145
       3.753    0.001355  -8.642e-05   1.327e-12    0.001441
       3.763    0.001347  -8.716e-05   1.327e-12    0.001434
       3.773    0.001342   -8.79e-05   1.327e-12     0.00143
       3.783    0.001339  -8.864e-05   1.327e-12    0.001427
       3.793    0.001338  -8.939e-05   1.327e-12    0.001427
       3.803    0.001338  -9.013e-05   1.327e-12    0.001428
       3.813    0.001341  -9.087e-05   1.327e-12    0.001432
       3.823    0.001345  -9.161e-05   1.327e-12    0.001437
       3.833    0.001351  -9.235e-05   1.327e-12    0.001443
       3.843    0.001358  -9.309e-05   1.327e-12    0.001451
       3.853    0.001367  -9.383e-05   1.327e-12    0.001461
       3.863    0.001377  -9.457e-05   1.327e-12    0.001472
       3.873    0.001389  -9.532e-05   1.327e-12    0.001484
       3.883    0.001401  -9.606e-05   1.327e-12    0.001497
       3.893    0.001415   -9.68e-05   1.327e-12    0.001512
       3.903    0.001431  -9.754e-05   1.327e-12    0.001528
       3.913    0.001447  -9.828e-05   1.327e-12    0.001545
       3.923    0.001464  -9.902e-05   1.327e-12    0.001563
       3.933    0.001483  -9.976e-05   1.327e-12    0.001583
       3.943    0.001502  -0.0001005   1.327e-12    0.001603
       3.953    0.001523  -0.0001012   1.327e-12    0.001624
       3.963    0.001544   -0.000102   1.327e-12    0.001646
       3.973    0.001567  -0.0001027   1.327e-12    0.001669
       3.983     0.00159  -0.0001035   1.327e-12    0.001694
       3.993    0.001614  -0.0001042   1.327e-12    0.001719
       4.003     0.00164   -0.000105   1.327e-12    0.001745
       4.013    0.001666  -0.0001057   1.327e-12    0.001771
       4.023    0.001693  -0.0001064   1.327e-12    0.001799
       4.033     0.00172  -0.0001072   1.327e-12    0.001828
       4.043    0.001749  -0.0001079   1.327e-12    0.001857
       4.053    0.001779  -0.0001087   1.327e-12    0.001887
       4.063    0.001809  -0.0001094   1.327e-12    0.001918
       4.073     0.00184  -0.0001101   1.327e-12     0.00195
       4.083    0.001872  -0.0001109   1.327e-12    0.001983
       4.093    0.001905  -0.0001116   1.327e-12    0.002017
       4.103    0.001939  -0.0001124   1.327e-12    0.002051
       4.113    0.001974  -0.0001131   1.327e-12    0.002087
       4.123    0.002009  -0.0001138   1.327e-12    0.002123
       4.133    0.002045  -0.0001146   1.327e-12     0.00216
       4.143    0.002082  -0.0001153   1.327e-12    0.002198
