#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2685     0.00163     0.00163    1.38e-12   8.263e-08
     -0.2585    0.001739    0.001739    1.38e-12   8.417e-08
     -0.2485    0.001849    0.001848    1.38e-12   8.573e-08
     -0.2385    0.001963    0.001963    1.38e-12   8.733e-08
     -0.2285    0.002087    0.002087    1.38e-12   8.895e-08
     -0.2185    0.002208    0.002208    1.38e-12    9.06e-08
     -0.2085    0.002336    0.002336    1.38e-12   9.229e-08
     -0.1985    0.002465    0.002465    1.38e-12   9.401e-08
     -0.1885    0.002611    0.002611    1.38e-12   9.575e-08
     -0.1785    0.002845    0.002845    1.38e-12   9.753e-08
     -0.1685    0.003042    0.003042    1.38e-12   9.935e-08
     -0.1585    0.003287    0.003287    1.38e-12   1.012e-07
     -0.1485    0.003629    0.003629    1.38e-12   1.031e-07
     -0.1385    0.004007    0.004007    1.38e-12    1.05e-07
     -0.1285    0.004401    0.004401    1.38e-12   1.069e-07
     -0.1185    0.004805    0.004805    1.38e-12   1.089e-07
     -0.1085    0.005262    0.005262    1.38e-12    1.11e-07
    -0.09854    0.005774    0.005774    1.38e-12    1.13e-07
    -0.08854    0.006307    0.006307    1.38e-12   1.151e-07
    -0.07854    0.006866    0.006866    1.38e-12   1.173e-07
    -0.06854    0.007451    0.007451    1.38e-12   1.194e-07
    -0.05854    0.008021    0.008021    1.38e-12   1.217e-07
    -0.04854    0.008459    0.008459    1.38e-12   1.239e-07
    -0.03854    0.009023    0.009023    1.38e-12   1.262e-07
    -0.02854    0.009547    0.009547    1.38e-12   1.286e-07
    -0.01854    0.009932    0.009931    1.38e-12    1.31e-07
   -0.008536     0.01031     0.01031    1.38e-12   1.334e-07
    0.001464     0.01071     0.01071    1.38e-12   1.359e-07
     0.01146     0.01113     0.01113    1.38e-12   1.384e-07
     0.02146     0.01154     0.01154    1.38e-12    1.41e-07
     0.03146     0.01189     0.01189    1.38e-12   1.436e-07
     0.04146     0.01227     0.01227    1.38e-12   1.463e-07
     0.05146     0.01266     0.01266    1.38e-12    1.49e-07
     0.06146     0.01309     0.01309    1.38e-12   1.518e-07
     0.07146     0.01357     0.01357    1.38e-12   1.546e-07
     0.08146     0.01406     0.01406    1.38e-12   1.575e-07
     0.09146     0.01451     0.01451    1.38e-12   1.604e-07
      0.1015     0.01496     0.01496    1.38e-12   1.634e-07
      0.1115     0.01546     0.01546    1.38e-12   1.664e-07
      0.1215     0.01599     0.01599    1.38e-12   1.695e-07
      0.1315     0.01649     0.01649    1.38e-12   1.726e-07
      0.1415     0.01701     0.01701    1.38e-12   1.759e-07
      0.1515     0.01751     0.01751    1.38e-12   1.791e-07
      0.1615     0.01806     0.01806    1.38e-12   1.825e-07
      0.1715     0.01856     0.01856    1.38e-12   1.858e-07
      0.1815     0.01921     0.01921    1.38e-12   1.893e-07
      0.1915     0.01986     0.01986    1.38e-12   1.928e-07
      0.2015     0.02055     0.02055    1.38e-12   1.964e-07
      0.2115     0.02122     0.02122    1.38e-12   2.001e-07
      0.2215      0.0218      0.0218    1.38e-12   2.038e-07
      0.2315     0.02253     0.02253    1.38e-12   2.076e-07
      0.2415     0.02326     0.02326    1.38e-12   2.114e-07
      0.2515     0.02394     0.02394    1.38e-12   2.154e-07
      0.2615     0.02465     0.02465    1.38e-12   2.194e-07
      0.2715     0.02541     0.02541    1.38e-12   2.234e-07
      0.2815     0.02601     0.02601    1.38e-12   2.276e-07
      0.2915     0.02675     0.02671    1.38e-12   4.395e-05
      0.3015     0.02756     0.02744    1.38e-12   0.0001151
      0.3115     0.02814     0.02796    1.38e-12   0.0001807
      0.3215     0.02873     0.02848    1.38e-12   0.0002444
      0.3315     0.02926     0.02895    1.38e-12   0.0003103
      0.3415     0.02982     0.02944    1.38e-12   0.0003784
      0.3515     0.03052     0.03008    1.38e-12    0.000439
      0.3615     0.03105     0.03057    1.38e-12   0.0004853
      0.3715     0.03159     0.03108    1.38e-12   0.0005177
      0.3815     0.03215     0.03161    1.38e-12   0.0005347
      0.3915     0.03252     0.03199    1.38e-12   0.0005266
      0.4015     0.03295     0.03243    1.38e-12   0.0005262
      0.4115     0.03355     0.03301    1.38e-12     0.00054
      0.4215     0.03409     0.03353    1.38e-12   0.0005592
      0.4315     0.03476     0.03418    1.38e-12   0.0005799
      0.4415     0.03534     0.03474    1.38e-12   0.0005991
      0.4515     0.03596     0.03534    1.38e-12   0.0006135
      0.4615     0.03662       0.036    1.38e-12    0.000619
      0.4715      0.0374     0.03678    1.38e-12   0.0006158
      0.4815     0.03812     0.03751    1.38e-12   0.0006134
      0.4915     0.03876     0.03814    1.38e-12   0.0006183
      0.5015     0.03916     0.03853    1.38e-12    0.000629
      0.5115      0.0395     0.03886    1.38e-12    0.000642
      0.5215     0.04009     0.03943    1.38e-12   0.0006562
      0.5315     0.04034     0.03967    1.38e-12   0.0006755
      0.5415     0.04063     0.03993    1.38e-12   0.0007015
      0.5515     0.04073     0.03999    1.38e-12   0.0007327
      0.5615      0.0407     0.03994    1.38e-12   0.0007678
      0.5715     0.04062     0.03982    1.38e-12   0.0008062
      0.5815     0.04031     0.03946    1.38e-12   0.0008475
      0.5915     0.03989       0.039    1.38e-12   0.0008916
      0.6015     0.03904      0.0381    1.38e-12   0.0009385
      0.6115     0.03828     0.03729    1.38e-12   0.0009885
      0.6215      0.0375     0.03646    1.38e-12    0.001042
      0.6315     0.03647     0.03537    1.38e-12    0.001101
      0.6415     0.03526      0.0341    1.38e-12    0.001166
      0.6515     0.03406     0.03282    1.38e-12    0.001237
      0.6615     0.03326     0.03195    1.38e-12    0.001311
      0.6715     0.03233     0.03095    1.38e-12    0.001384
      0.6815     0.03167     0.03021    1.38e-12    0.001459
      0.6915     0.03094      0.0294    1.38e-12    0.001538
      0.7015     0.03191     0.02857    0.001719    0.001623
      0.7115      0.0311     0.02764    0.001737    0.001719
      0.7215     0.03023     0.02664     0.00176    0.001834
      0.7315     0.02965     0.02588    0.001788    0.001989
      0.7415      0.0291     0.02501    0.001824    0.002266
      0.7515     0.02913     0.02414    0.001868    0.003126
      0.7615     0.03752      0.0237    0.001924     0.01189
      0.7715     0.03823     0.02354    0.001991      0.0127
      0.7815     0.03834     0.02329    0.002072     0.01298
      0.7915      0.0381     0.02277    0.002169     0.01316
      0.8015     0.03784     0.02223    0.002282     0.01332
      0.8115     0.03732     0.02144    0.002413     0.01346
      0.8215     0.03673     0.02057    0.002564      0.0136
      0.8315     0.03627      0.0198    0.002737     0.01373
      0.8415     0.03607     0.01928    0.002933     0.01386
      0.8515     0.03599     0.01886    0.003153     0.01398
      0.8615     0.03595     0.01848      0.0034     0.01407
      0.8715     0.03589     0.01817    0.003674     0.01405
      0.8815     0.03514      0.0177    0.003977     0.01347
      0.8915     0.02649     0.01717    0.004311    0.005002
      0.9015      0.0257      0.0165    0.004677    0.004522
      0.9115     0.02542     0.01575    0.005076    0.004601
      0.9215     0.02541     0.01509    0.005508    0.004811
      0.9315     0.02554     0.01446    0.005971    0.005112
      0.9415      0.0259     0.01392    0.006464    0.005518
      0.9515     0.02656     0.01344    0.006983    0.006138
      0.9615     0.02791     0.01299    0.007524    0.007396
      0.9715     0.02904     0.01252    0.008083     0.00843
      0.9815     0.03021     0.01204    0.008654    0.009514
      0.9915     0.03223     0.01154    0.009231     0.01146
       1.001     0.03481     0.01099    0.009806     0.01402
       1.011     0.03739     0.01061     0.01037     0.01641
       1.021       0.042     0.01028     0.01092      0.0208
       1.031      0.0579     0.01001     0.01145     0.03644
       1.041      0.0704    0.009727     0.01197      0.0487
       1.051     0.07629    0.009436     0.01248     0.05437
       1.061     0.08209    0.009148     0.01298     0.05997
       1.071     0.08829    0.008875     0.01346     0.06595
       1.081     0.09436    0.008601     0.01393     0.07183
       1.091      0.1012    0.008327      0.0144     0.07851
       1.101      0.1117    0.008065     0.01486     0.08873
       1.111      0.1289    0.007791     0.01532      0.1058
       1.121      0.1583    0.007516     0.01578       0.135
       1.131      0.1876    0.007255     0.01626      0.1641
       1.141      0.2115    0.006983     0.01674      0.1877
       1.151      0.2229    0.006724     0.01725       0.199
       1.161      0.2204    0.006465     0.01777      0.1962
       1.171      0.2238    0.006231     0.01832      0.1993
       1.181      0.2325    0.006011     0.01888      0.2076
       1.191      0.2352    0.005815     0.01949      0.2099
       1.201      0.2357    0.005617     0.02012      0.2099
       1.211      0.2355    0.005439      0.0208      0.2093
       1.221      0.2337     0.00527     0.02154      0.2069
       1.231      0.2287      0.0051     0.02236      0.2013
       1.241      0.2171    0.004938     0.02326      0.1889
       1.251      0.1928    0.004773     0.02423      0.1638
       1.261      0.1688    0.004601     0.02529       0.139
       1.271      0.1521    0.004427     0.02642      0.1212
       1.281      0.1497    0.004253     0.02755      0.1179
       1.291      0.1788     0.00408     0.02873       0.146
       1.301      0.1893    0.003904      0.0299      0.1555
       1.311      0.1934    0.003725     0.03108      0.1586
       1.321      0.2066    0.003536     0.03226      0.1708
       1.331      0.2203    0.003353     0.03343      0.1835
       1.341      0.2419    0.003165     0.03459      0.2041
       1.351      0.2561    0.002976     0.03576      0.2174
       1.361      0.2667    0.002787     0.03696      0.2269
       1.371      0.2784    0.002604     0.03817      0.2376
       1.381       0.287    0.002433     0.03943      0.2452
       1.391      0.2953    0.002274     0.04072      0.2523
       1.401      0.3012    0.002126     0.04209       0.257
       1.411      0.3031    0.001989     0.04362      0.2575
       1.421      0.2771    0.001863     0.04526        0.23
       1.431       0.268    0.001747     0.04701      0.2193
       1.441      0.2682     0.00164     0.04891      0.2177
       1.451      0.2676    0.001542     0.05098      0.2151
       1.461      0.2724    0.001453     0.05319      0.2178
       1.471      0.2715    0.001371     0.05552      0.2146
       1.481      0.2792    0.001297     0.05795      0.2199
       1.491      0.2882     0.00123      0.0604      0.2266
       1.501      0.2951    0.001168     0.06286      0.2311
       1.511       0.305    0.001113     0.06529      0.2386
       1.521      0.3157    0.001063     0.06771       0.247
       1.531      0.3271    0.001018     0.07004      0.2561
       1.541      0.3389   0.0009761     0.07222      0.2657
       1.551      0.3504   0.0009384     0.07426      0.2753
       1.561      0.3618   0.0009036     0.07617      0.2848
       1.571      0.3725   0.0008714      0.0779      0.2937
       1.581      0.3817   0.0008414     0.07939      0.3014
       1.591      0.3878   0.0008131     0.08068      0.3064
       1.601      0.3935   0.0007863     0.08177      0.3109
       1.611      0.3993   0.0007605     0.08263      0.3159
       1.621      0.4088   0.0007356     0.08331      0.3248
       1.631      0.4208   0.0007114     0.08383      0.3363
       1.641      0.4343   0.0006876     0.08422      0.3494
       1.651      0.4487   0.0006643     0.08446      0.3636
       1.661      0.4658   0.0006412     0.08459      0.3806
       1.671      0.4851   0.0006184     0.08468      0.3998
       1.681      0.5069   0.0005958     0.08473      0.4216
       1.691      0.5314   0.0005735     0.08475      0.4461
       1.701      0.5588   0.0005516     0.08477      0.4735
       1.711      0.5893     0.00053      0.0848      0.5039
       1.721      0.6231   0.0005087     0.08485      0.5377
       1.731      0.6603   0.0004879     0.08491      0.5749
       1.741       0.701   0.0004674     0.08498      0.6156
       1.751      0.7452   0.0004473     0.08508      0.6597
       1.761      0.7928   0.0004277     0.08517      0.7072
       1.771      0.8436   0.0004085     0.08525      0.7579
       1.781      0.8976   0.0003899      0.0853      0.8119
       1.791      0.9544   0.0003717     0.08532      0.8687
       1.801       1.014    0.000354     0.08527      0.9284
       1.811       1.076   0.0003369     0.08517      0.9907
       1.821       1.141   0.0003203     0.08498       1.056
       1.831       1.208   0.0003043     0.08469       1.123
       1.841       1.277   0.0002889     0.08431       1.193
       1.851       1.349   0.0002742     0.08382       1.265
       1.861       1.423   0.0002601     0.08324        1.34
       1.871       1.501   0.0002466     0.08255       1.418
       1.881       1.581   0.0002338     0.08176       1.499
       1.891       1.665   0.0002216     0.08087       1.584
       1.901       1.753   0.0002101     0.07988       1.673
       1.911       1.845   0.0001993      0.0788       1.766
       1.921       1.942   0.0001891     0.07763       1.865
       1.931       2.045   0.0001795     0.07639       1.969
       1.941       2.154   0.0001706     0.07506       2.079
       1.951        2.27   0.0001622     0.07369       2.196
       1.961       2.392   0.0001544     0.07226       2.319
       1.971       2.521   0.0001471     0.07076        2.45
       1.981       2.657   0.0001403     0.06922       2.588
       1.991       2.801    0.000134     0.06763       2.733
       2.001       2.952   0.0001281     0.06603       2.886
       2.011       3.111   0.0001225     0.06439       3.047
       2.021       3.277   0.0001173     0.06272       3.214
       2.031        3.45   0.0001124     0.06104       3.389
       2.041       3.629   0.0001077     0.05934        3.57
       2.051       3.815   0.0001032     0.05762       3.757
       2.061       4.006   9.899e-05     0.05591        3.95
       2.071       4.202   9.493e-05     0.05419       4.147
       2.081       4.402   9.102e-05     0.05248       4.349
       2.091       4.606   8.724e-05     0.05076       4.555
       2.101       4.812   8.359e-05     0.04905       4.763
       2.111        5.02   8.006e-05     0.04736       4.973
       2.121       5.229   7.662e-05     0.04569       5.183
       2.131       5.437   7.329e-05     0.04402       5.393
       2.141       5.644   7.006e-05     0.04238       5.602
       2.151       5.848   6.693e-05     0.04077       5.808
       2.161       6.049   6.391e-05     0.03918        6.01
       2.171       6.245     6.1e-05     0.03761       6.208
       2.181       6.436   5.821e-05     0.03607       6.399
       2.191       6.619   5.553e-05     0.03457       6.585
       2.201       6.795   5.298e-05     0.03309       6.762
       2.211       6.962   5.054e-05     0.03166       6.931
       2.221        7.12   4.821e-05     0.03025        7.09
       2.231       7.268     4.6e-05      0.0289       7.239
       2.241       7.404    4.39e-05     0.02758       7.376
       2.251       7.528    4.19e-05     0.02631       7.502
       2.261        7.64       4e-05     0.02507       7.615
       2.271       7.739    3.82e-05     0.02387       7.715
       2.281       7.826   3.648e-05      0.0227       7.803
       2.291       7.899   3.485e-05     0.02158       7.878
       2.301        7.96   3.329e-05      0.0205        7.94
       2.311       8.009    3.18e-05     0.01947       7.989
       2.321       8.046   3.037e-05     0.01846       8.028
       2.331       8.072   2.901e-05     0.01751       8.054
       2.341       8.088   2.771e-05     0.01659       8.071
       2.351       8.095   2.646e-05     0.01571        8.08
       2.361       8.095   2.527e-05     0.01486        8.08
       2.371       8.088   2.413e-05     0.01405       8.074
       2.381       8.071   2.304e-05     0.01328       8.058
       2.391       8.041     2.2e-05     0.01254       8.028
       2.401       7.992     2.1e-05     0.01184       7.981
       2.411       7.925   2.005e-05     0.01118       7.914
       2.421       7.839   1.915e-05     0.01054       7.828
       2.431       7.735   1.829e-05    0.009933       7.725
       2.441       7.614   1.746e-05    0.009351       7.605
       2.451       7.477   1.667e-05    0.008805       7.468
       2.461       7.325   1.591e-05     0.00828       7.317
       2.471       7.158   1.517e-05    0.007785        7.15
       2.481       6.977   1.446e-05    0.007323       6.969
       2.491        6.78   1.377e-05    0.006878       6.773
       2.501        6.57   1.309e-05    0.006455       6.564
       2.511        6.35   1.243e-05    0.006053       6.344
       2.521       6.126   1.178e-05     0.00568        6.12
       2.531       5.903   1.113e-05    0.005327       5.897
       2.541       5.683   1.049e-05    0.004993       5.678
       2.551       5.467   9.846e-06    0.004676       5.462
       2.561       5.255   9.206e-06    0.004382        5.25
       2.571       5.047   8.566e-06    0.004104       5.043
       2.581       4.843   7.926e-06    0.003845        4.84
       2.591       4.643   7.286e-06    0.003596       4.639
       2.601       4.447   6.646e-06    0.003366       4.443
       2.611       4.254   6.005e-06    0.003146       4.251
       2.621       4.066   5.365e-06    0.002942       4.063
       2.631       3.881   4.724e-06    0.002748       3.878
       2.641       3.701   4.084e-06    0.002568       3.698
       2.651       3.524   3.443e-06    0.002397       3.522
       2.661       3.351   2.802e-06    0.002238       3.349
       2.671       3.183   2.161e-06    0.002089       3.181
       2.681       3.019    1.52e-06    0.001951       3.017
       2.691        2.86   8.789e-07    0.001819       2.858
       2.701       2.705   2.377e-07    0.001699       2.704
       2.711       2.556  -4.037e-07    0.001585       2.555
       2.721       2.412  -1.045e-06     0.00148       2.411
       2.731       2.274  -1.687e-06    0.001382       2.272
       2.741        2.14  -2.328e-06    0.001289       2.139
       2.751       2.012   -2.97e-06    0.001203       2.011
       2.761        1.89  -3.612e-06    0.001123       1.889
       2.771       1.773  -4.253e-06    0.001048       1.772
       2.781       1.663  -4.895e-06   0.0009778       1.662
       2.791       1.559  -5.537e-06   0.0009127       1.558
       2.801        1.46  -6.179e-06   0.0008513       1.459
       2.811       1.367  -6.821e-06   0.0007949       1.366
       2.821        1.28  -7.463e-06   0.0007417       1.279
       2.831       1.197  -8.106e-06    0.000692       1.196
       2.841       1.119  -8.748e-06   0.0006459       1.119
       2.851       1.046   -9.39e-06   0.0006031       1.046
       2.861      0.9776  -1.003e-05   0.0005626       0.977
       2.871       0.913  -1.067e-05   0.0005252      0.9125
       2.881      0.8525  -1.132e-05   0.0004902       0.852
       2.891      0.7957  -1.196e-05   0.0004574      0.7952
       2.901      0.7425   -1.26e-05   0.0004269       0.742
       2.911      0.6926  -1.324e-05   0.0003985      0.6922
       2.921      0.6459  -1.389e-05   0.0003717      0.6455
       2.931      0.6021  -1.453e-05   0.0003469      0.6018
       2.941      0.5612  -1.517e-05   0.0003235      0.5609
       2.951       0.523  -1.582e-05   0.0003021      0.5227
       2.961      0.4873  -1.646e-05    0.000282       0.487
       2.971      0.4539   -1.71e-05   0.0002631      0.4537
       2.981      0.4227  -1.774e-05   0.0002455      0.4225
       2.991      0.3936  -1.839e-05   0.0002291      0.3934
       3.001      0.3665  -1.903e-05   0.0002138      0.3663
       3.011      0.3411  -1.967e-05   0.0001994       0.341
       3.021      0.3175  -2.032e-05   0.0001861      0.3174
       3.031      0.2955  -2.096e-05   0.0001737      0.2953
       3.041      0.2749   -2.16e-05   0.0001621      0.2748
       3.051      0.2558  -2.224e-05   0.0001513      0.2557
       3.061       0.238  -2.289e-05   0.0001412      0.2379
       3.071      0.2214  -2.353e-05   0.0001318      0.2213
       3.081      0.2059  -2.417e-05   0.0001229      0.2058
       3.091      0.1915  -2.482e-05   0.0001147      0.1914
       3.101      0.1781  -2.546e-05   0.0001071       0.178
       3.111      0.1657   -2.61e-05   9.995e-05      0.1656
       3.121      0.1541  -2.675e-05   9.334e-05       0.154
       3.131      0.1433  -2.739e-05   8.711e-05      0.1432
       3.141      0.1332  -2.803e-05   8.132e-05      0.1332
       3.151      0.1239  -2.868e-05   7.587e-05      0.1238
       3.161      0.1152  -2.932e-05   7.078e-05      0.1151
       3.171      0.1071  -2.996e-05   6.607e-05       0.107
       3.181     0.09954  -3.061e-05   6.166e-05     0.09951
       3.191     0.09253  -3.125e-05   5.754e-05     0.09251
       3.201     0.08601  -3.189e-05    5.37e-05     0.08598
       3.211     0.07993  -3.254e-05   5.011e-05     0.07991
       3.221     0.07428  -3.318e-05   4.676e-05     0.07427
       3.231     0.06902  -3.382e-05   4.365e-05     0.06901
       3.241     0.06413  -3.447e-05   4.072e-05     0.06412
       3.251     0.05957  -3.511e-05   3.796e-05     0.05957
       3.261     0.05533  -3.575e-05   3.545e-05     0.05534
       3.271      0.0514   -3.64e-05   3.309e-05      0.0514
       3.281     0.04773  -3.704e-05   3.087e-05     0.04773
       3.291     0.04432  -3.768e-05   2.877e-05     0.04433
       3.301     0.04113  -3.833e-05    1.38e-12     0.04117
       3.311     0.03819  -3.897e-05    1.38e-12     0.03823
       3.321     0.03546  -3.961e-05    1.38e-12      0.0355
       3.331     0.03293  -4.026e-05    1.38e-12     0.03297
       3.341     0.03057   -4.09e-05    1.38e-12     0.03062
       3.351     0.02839  -4.154e-05    1.38e-12     0.02843
       3.361     0.02637  -4.219e-05    1.38e-12     0.02641
       3.371     0.02449  -4.283e-05    1.38e-12     0.02454
       3.381     0.02275  -4.347e-05    1.38e-12     0.02279
       3.391     0.02114  -4.412e-05    1.38e-12     0.02118
       3.401     0.01964  -4.476e-05    1.38e-12     0.01968
       3.411     0.01825   -4.54e-05    1.38e-12      0.0183
       3.421     0.01697  -4.605e-05    1.38e-12     0.01702
       3.431     0.01578  -4.669e-05    1.38e-12     0.01583
       3.441     0.01468  -4.733e-05    1.38e-12     0.01473
       3.451     0.01366  -4.798e-05    1.38e-12     0.01371
       3.461     0.01271  -4.862e-05    1.38e-12     0.01276
       3.471     0.01184  -4.926e-05    1.38e-12     0.01189
       3.481     0.01103  -4.991e-05    1.38e-12     0.01108
       3.491     0.01028  -5.055e-05    1.38e-12     0.01033
       3.501    0.009589   -5.12e-05    1.38e-12     0.00964
       3.511    0.008949  -5.184e-05    1.38e-12    0.009001
       3.521    0.008357  -5.248e-05    1.38e-12    0.008409
       3.531     0.00781  -5.313e-05    1.38e-12    0.007863
       3.541    0.007304  -5.377e-05    1.38e-12    0.007358
       3.551    0.006835  -5.441e-05    1.38e-12     0.00689
       3.561    0.006403  -5.506e-05    1.38e-12    0.006458
       3.571    0.006003   -5.57e-05    1.38e-12    0.006059
       3.581    0.005636  -5.634e-05    1.38e-12    0.005692
       3.591    0.005295  -5.699e-05    1.38e-12    0.005352
       3.601    0.004982  -5.763e-05    1.38e-12    0.005039
       3.611    0.004692  -5.827e-05    1.38e-12     0.00475
       3.621    0.004426  -5.892e-05    1.38e-12    0.004485
       3.631     0.00418  -5.956e-05    1.38e-12     0.00424
       3.641    0.003954   -6.02e-05    1.38e-12    0.004014
       3.651    0.003746  -6.085e-05    1.38e-12    0.003807
       3.661    0.003555  -6.149e-05    1.38e-12    0.003616
       3.671    0.003379  -6.213e-05    1.38e-12    0.003441
       3.681    0.003218  -6.278e-05    1.38e-12    0.003281
       3.691     0.00307  -6.342e-05    1.38e-12    0.003134
       3.701    0.002935  -6.406e-05    1.38e-12    0.002999
       3.711    0.002811  -6.471e-05    1.38e-12    0.002876
       3.721    0.002698  -6.535e-05    1.38e-12    0.002764
       3.731    0.002595  -6.599e-05    1.38e-12    0.002661
       3.741    0.002501  -6.664e-05    1.38e-12    0.002568
       3.751    0.002416  -6.728e-05    1.38e-12    0.002483
       3.761    0.002339  -6.793e-05    1.38e-12    0.002407
       3.771    0.002269  -6.857e-05    1.38e-12    0.002337
       3.781    0.002206  -6.921e-05    1.38e-12    0.002275
       3.791    0.002149  -6.986e-05    1.38e-12    0.002219
       3.801    0.002099   -7.05e-05    1.38e-12    0.002169
       3.811    0.002054  -7.114e-05    1.38e-12    0.002125
       3.821    0.002014  -7.179e-05    1.38e-12    0.002086
       3.831     0.00198  -7.243e-05    1.38e-12    0.002052
       3.841    0.001949  -7.307e-05    1.38e-12    0.002022
       3.851    0.001923  -7.372e-05    1.38e-12    0.001997
       3.861    0.001901  -7.436e-05    1.38e-12    0.001976
       3.871    0.001883    -7.5e-05    1.38e-12    0.001958
       3.881    0.001868  -7.565e-05    1.38e-12    0.001944
       3.891    0.001857  -7.629e-05    1.38e-12    0.001933
       3.901    0.001849  -7.693e-05    1.38e-12    0.001925
       3.911    0.001843  -7.758e-05    1.38e-12    0.001921
       3.921    0.001841  -7.822e-05    1.38e-12    0.001919
       3.931    0.001841  -7.886e-05    1.38e-12    0.001919
       3.941    0.001843  -7.951e-05    1.38e-12    0.001922
       3.951    0.001848  -8.015e-05    1.38e-12    0.001928
       3.961    0.001855  -8.079e-05    1.38e-12    0.001936
       3.971    0.001864  -8.144e-05    1.38e-12    0.001945
       3.981    0.001875  -8.208e-05    1.38e-12    0.001957
       3.991    0.001888  -8.272e-05    1.38e-12    0.001971
       4.001    0.001903  -8.337e-05    1.38e-12    0.001986
       4.011    0.001919  -8.401e-05    1.38e-12    0.002003
       4.021    0.001938  -8.465e-05    1.38e-12    0.002022
       4.031    0.001957   -8.53e-05    1.38e-12    0.002043
       4.041    0.001979  -8.594e-05    1.38e-12    0.002065
       4.051    0.002002  -8.658e-05    1.38e-12    0.002088
       4.061    0.002026  -8.723e-05    1.38e-12    0.002113
       4.071    0.002052  -8.787e-05    1.38e-12     0.00214
       4.081    0.002079  -8.851e-05    1.38e-12    0.002168
       4.091    0.002107  -8.916e-05    1.38e-12    0.002197
       4.101    0.002137   -8.98e-05    1.38e-12    0.002227
       4.111    0.002168  -9.045e-05    1.38e-12    0.002259
       4.121    0.002201  -9.109e-05    1.38e-12    0.002292
       4.131    0.002234  -9.173e-05    1.38e-12    0.002326
       4.141    0.002269  -9.238e-05    1.38e-12    0.002361
       4.151    0.002305  -9.302e-05    1.38e-12    0.002398
       4.161    0.002342  -9.366e-05    1.38e-12    0.002435
       4.171     0.00238  -9.431e-05    1.38e-12    0.002474
       4.181    0.002419  -9.495e-05    1.38e-12    0.002514
       4.191     0.00246  -9.559e-05    1.38e-12    0.002556
       4.201    0.002502  -9.624e-05    1.38e-12    0.002598
       4.211    0.002544  -9.688e-05    1.38e-12    0.002641
       4.221    0.002588  -9.752e-05    1.38e-12    0.002686
       4.231    0.002633  -9.817e-05    1.38e-12    0.002732
       4.241     0.00268  -9.881e-05    1.38e-12    0.002778
       4.251    0.002727  -9.945e-05    1.38e-12    0.002826
       4.261    0.002775  -0.0001001    1.38e-12    0.002875
       4.271    0.002825  -0.0001007    1.38e-12    0.002926
       4.281    0.002876  -0.0001014    1.38e-12    0.002977
