#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8659     0.06278     0.04775   2.508e-13     0.01503
     -0.8559     0.06194     0.04993   2.508e-13     0.01201
     -0.8459     0.06219      0.0532   2.508e-13    0.008985
     -0.8359     0.06276      0.0568   2.508e-13    0.005962
     -0.8259     0.06398     0.06104   2.508e-13    0.002939
     -0.8159     0.06564     0.06564   2.508e-13  -2.347e-09
     -0.8059     0.06819     0.06819   2.508e-13  -2.391e-09
     -0.7959     0.07079     0.07079   2.508e-13  -2.435e-09
     -0.7859     0.07037     0.07037   2.508e-13   -2.48e-09
     -0.7759     0.07123     0.07123   2.508e-13  -2.526e-09
     -0.7659     0.07136     0.07136   2.508e-13  -2.573e-09
     -0.7559     0.07179     0.07179   2.508e-13  -2.621e-09
     -0.7459     0.07087     0.07087   2.508e-13   -2.67e-09
     -0.7359     0.07249     0.07249   2.508e-13   -2.72e-09
     -0.7259     0.07366     0.07366   2.508e-13   -2.77e-09
     -0.7159     0.07418     0.07418   2.508e-13  -2.822e-09
     -0.7059      0.0744      0.0744   2.508e-13  -2.874e-09
     -0.6959     0.07393     0.07393   2.508e-13  -2.928e-09
     -0.6859     0.07302     0.07302   2.508e-13  -2.982e-09
     -0.6759     0.07212     0.07212   2.508e-13  -3.038e-09
     -0.6659     0.07136     0.07136   2.508e-13  -3.094e-09
     -0.6559     0.07133     0.07133   2.508e-13  -3.152e-09
     -0.6459     0.07065     0.07065   2.508e-13   -3.21e-09
     -0.6359     0.07038     0.07038   2.508e-13   -3.27e-09
     -0.6259     0.07081     0.07081   2.508e-13  -3.331e-09
     -0.6159     0.07211     0.07211   2.508e-13  -3.392e-09
     -0.6059     0.07222     0.07222   2.508e-13  -3.456e-09
     -0.5959     0.07254     0.07254   2.508e-13   -3.52e-09
     -0.5859     0.07242     0.07242   2.508e-13  -3.585e-09
     -0.5759      0.0721      0.0721   2.508e-13  -3.652e-09
     -0.5659     0.07145     0.07145   2.508e-13   -3.72e-09
     -0.5559     0.07087     0.07087   2.508e-13  -3.789e-09
     -0.5459      0.0704      0.0704   2.508e-13  -3.859e-09
     -0.5359     0.06987     0.06987   2.508e-13  -3.931e-09
     -0.5259     0.06942     0.06942   2.508e-13  -4.004e-09
     -0.5159      0.0691      0.0691   2.508e-13  -4.079e-09
     -0.5059      0.0687      0.0687   2.508e-13  -4.154e-09
     -0.4959     0.06792     0.06792   2.508e-13  -4.232e-09
     -0.4859     0.06736     0.06736   2.508e-13   -4.31e-09
     -0.4759     0.06693     0.06693   2.508e-13  -4.391e-09
     -0.4659     0.06645     0.06645   2.508e-13  -4.472e-09
     -0.4559     0.06601     0.06601   2.508e-13  -4.555e-09
     -0.4459     0.06573     0.06573   2.508e-13   -4.64e-09
     -0.4359     0.06584     0.06584   2.508e-13  -4.726e-09
     -0.4259     0.06581     0.06581   2.508e-13  -4.814e-09
     -0.4159     0.06579     0.06579   2.508e-13  -4.904e-09
     -0.4059     0.06595     0.06595   2.508e-13  -4.995e-09
     -0.3959     0.06589     0.06589   2.508e-13  -5.088e-09
     -0.3859     0.06589     0.06589   2.508e-13  -5.182e-09
     -0.3759      0.0658      0.0658   2.508e-13  -5.279e-09
     -0.3659     0.06605     0.06605   2.508e-13  -5.377e-09
     -0.3559     0.06831     0.06831   2.508e-13  -5.477e-09
     -0.3459     0.06938     0.06938   2.508e-13  -5.579e-09
     -0.3359      0.0713      0.0713   2.508e-13  -5.682e-09
     -0.3259     0.07496     0.07496   2.508e-13  -5.788e-09
     -0.3159      0.0789      0.0789   2.508e-13  -5.895e-09
     -0.3059      0.0827      0.0827   2.508e-13  -6.005e-09
