#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5129     0.03448   1.022e-05           0     0.03447
     -0.5029     0.02736   1.194e-05           0     0.02735
     -0.4929     0.02025   1.417e-05           0     0.02023
     -0.4829     0.01313   1.682e-05           0     0.01311
     -0.4729     0.00602   2.004e-05           0       0.006
     -0.4629   2.386e-05   2.384e-05           0   2.027e-08
     -0.4529   2.735e-05   2.733e-05           0   2.064e-08
     -0.4429   3.126e-05   3.124e-05           0   2.103e-08
     -0.4329   3.414e-05   3.412e-05           0   2.142e-08
     -0.4229   3.789e-05   3.787e-05           0   2.182e-08
     -0.4129   4.153e-05   4.151e-05           0   2.222e-08
     -0.4029   4.561e-05   4.559e-05           0   2.264e-08
     -0.3929   4.907e-05   4.904e-05           0   2.306e-08
     -0.3829   5.458e-05   5.455e-05           0   2.348e-08
     -0.3729    6.02e-05   6.017e-05           0   2.392e-08
     -0.3629   6.568e-05   6.565e-05           0   2.437e-08
     -0.3529   7.125e-05   7.122e-05           0   2.482e-08
     -0.3429   7.642e-05   7.639e-05           0   2.528e-08
     -0.3329   8.134e-05   8.132e-05           0   2.575e-08
     -0.3229   8.643e-05    8.64e-05           0   2.623e-08
     -0.3129   9.186e-05   9.183e-05           0   2.672e-08
     -0.3029   9.845e-05   9.842e-05           0   2.721e-08
     -0.2929   0.0001044   0.0001044           0   2.772e-08
     -0.2829   0.0001112   0.0001111           0   2.823e-08
     -0.2729   0.0001194   0.0001193           0   2.876e-08
     -0.2629   0.0001296   0.0001295           0   2.929e-08
     -0.2529   0.0001381    0.000138           0   2.984e-08
     -0.2429   0.0001474   0.0001473           0   3.039e-08
     -0.2329   0.0001561   0.0001561           0   3.096e-08
     -0.2229   0.0001648   0.0001647           0   3.153e-08
     -0.2129   0.0001728   0.0001728           0   3.212e-08
     -0.2029   0.0001812   0.0001811           0   3.272e-08
     -0.1929     0.00019   0.0001899           0   3.333e-08
     -0.1829   0.0001988   0.0001987           0   3.395e-08
     -0.1729    0.000208    0.000208           0   3.458e-08
     -0.1629   0.0002178   0.0002177           0   3.522e-08
     -0.1529   0.0002275   0.0002274           0   3.587e-08
     -0.1429    0.000236    0.000236           0   3.654e-08
     -0.1329   0.0002454   0.0002454           0   3.722e-08
     -0.1229   0.0002554   0.0002553           0   3.791e-08
     -0.1129   0.0002652   0.0002652           0   3.862e-08
     -0.1029   0.0002753   0.0002753           0   3.934e-08
    -0.09288   0.0002862   0.0002862           0   4.007e-08
    -0.08288    0.000299   0.0002989           0   4.081e-08
    -0.07288   0.0003114   0.0003113           0   4.157e-08
    -0.06288   0.0003241    0.000324           0   4.234e-08
    -0.05288   0.0003378   0.0003378           0   4.313e-08
    -0.04288   0.0003507   0.0003507           0   4.393e-08
    -0.03288   0.0003641   0.0003641           0   4.475e-08
    -0.02288   0.0003772   0.0003772           0   4.558e-08
    -0.01288   0.0003925   0.0003924           0   4.643e-08
   -0.002879   0.0004203   0.0004202           0   4.729e-08
    0.007121   0.0004417   0.0004417           0   4.817e-08
     0.01712   0.0004694   0.0004694           0   4.907e-08
     0.02712   0.0005099   0.0005098           0   4.998e-08
     0.03712   0.0005541    0.000554           0   5.091e-08
     0.04712   0.0005992   0.0005991           0   5.185e-08
     0.05712   0.0006442   0.0006441           0   5.282e-08
     0.06712   0.0006951   0.0006951           0    5.38e-08
     0.07712   0.0007517   0.0007516           0    5.48e-08
     0.08712   0.0008095   0.0008094           0   5.582e-08
     0.09712    0.000869    0.000869           0   5.686e-08
      0.1071   0.0009304   0.0009303           0   5.791e-08
      0.1171   0.0009884   0.0009883           0   5.899e-08
      0.1271    0.001029    0.001029           0   6.009e-08
      0.1371    0.001084    0.001084           0    6.12e-08
      0.1471    0.001132    0.001132           0   6.234e-08
      0.1571    0.001164    0.001164           0    6.35e-08
      0.1671    0.001194    0.001194           0   6.468e-08
      0.1771    0.001227    0.001226           0   6.588e-08
      0.1871     0.00126     0.00126           0   6.711e-08
      0.1971    0.001292    0.001292           0   6.836e-08
      0.2071    0.001317    0.001317           0   6.963e-08
      0.2171    0.001344    0.001344           0   7.092e-08
      0.2271    0.001373    0.001373           0   7.224e-08
      0.2371    0.001405    0.001405           0   7.358e-08
      0.2471    0.001443    0.001443           0   7.495e-08
      0.2571     0.00148     0.00148           0   7.635e-08
      0.2671    0.001513    0.001513           0   7.776e-08
      0.2771    0.001546    0.001546           0   7.921e-08
      0.2871    0.001584    0.001584           0   8.068e-08
      0.2971    0.001624    0.001624           0   8.218e-08
      0.3071     0.00166     0.00166           0   8.371e-08
      0.3171    0.001698    0.001698           0   8.527e-08
      0.3271    0.001735    0.001735           0   8.685e-08
      0.3371    0.001775    0.001775           0   8.847e-08
      0.3471    0.001809    0.001809           0   9.011e-08
      0.3571    0.001858    0.001858           0   9.179e-08
      0.3671    0.001907    0.001907           0   9.349e-08
      0.3771    0.001959    0.001959           0   9.523e-08
      0.3871    0.002009    0.002009           0     9.7e-08
      0.3971    0.002049    0.002049           0   9.881e-08
      0.4071    0.002104    0.002103           0   1.006e-07
      0.4171    0.002157    0.002157           0   1.025e-07
      0.4271    0.002206    0.002206           0   1.044e-07
      0.4371    0.002257    0.002257           0   1.064e-07
      0.4471    0.002312    0.002312           0   1.083e-07
      0.4571    0.002353    0.002352           0   1.104e-07
      0.4671    0.002405    0.002401           0   4.186e-06
      0.4771    0.002464    0.002453           0   1.173e-05
      0.4871    0.002504    0.002485           0   1.868e-05
      0.4971    0.002543    0.002518           0   2.543e-05
      0.5071    0.002578    0.002545           0   3.241e-05
      0.5171    0.002614    0.002575           0   3.962e-05
      0.5271    0.002663    0.002617           0   4.602e-05
      0.5371    0.002697    0.002646           0    5.09e-05
      0.5471    0.002731    0.002677           0   5.429e-05
      0.5571    0.002766     0.00271           0   5.603e-05
      0.5671    0.002785    0.002729           0   5.508e-05
      0.5771    0.002809    0.002754           0   5.495e-05
      0.5871    0.002847    0.002791           0   5.634e-05
      0.5971     0.00288    0.002822           0    5.83e-05
      0.6071    0.002925    0.002865           0   6.042e-05
      0.6171    0.002962    0.002899           0   6.238e-05
      0.6271    0.003002    0.002938           0   6.381e-05
      0.6371    0.003045    0.002981           0    6.43e-05
      0.6471    0.003097    0.003033           0   6.385e-05
      0.6571    0.003145    0.003081           0   6.348e-05
      0.6671    0.003186    0.003122           0   6.389e-05
      0.6771    0.003207    0.003142           0   6.492e-05
      0.6871    0.003223    0.003157           0    6.62e-05
      0.6971     0.00326    0.003193           0   6.758e-05
      0.7071    0.003271    0.003201           0   6.952e-05
      0.7171    0.003284    0.003211           0   7.217e-05
      0.7271    0.003281    0.003206           0   7.537e-05
      0.7371     0.00327    0.003191           0   7.899e-05
      0.7471    0.003255    0.003172           0   8.295e-05
      0.7571    0.003221    0.003134           0   8.721e-05
      0.7671     0.00318    0.003088           0   9.178e-05
      0.7771    0.003105    0.003008           0   9.663e-05
      0.7871    0.003037    0.002936           0   0.0001018
      0.7971     0.00297    0.002862           0   0.0001074
      0.8071    0.002883     0.00277           0   0.0001135
      0.8171    0.002783    0.002663           0   0.0001203
      0.8271    0.002684    0.002557           0   0.0001278
      0.8371    0.002618    0.002482           0   0.0001355
      0.8471    0.002542    0.002399           0   0.0001431
      0.8571    0.002486    0.002335           0    0.000151
